
====== Step 1 ======
[GPU 0] Task=compute_backward     | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1774165133.002527 | Time=131.24 ms | Mem=257.20 MB | MaxMem=305.75 MB | GpuUtil=98% | Power=165.85/300.00W
[GPU 0] Task=compute_optimize     | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1774165133.136630 | Time=1.84 ms | Mem=256.91 MB | MaxMem=305.75 MB | GpuUtil=98% | Power=165.85/300.00W

====== Step 40 ======
[GPU 0] Task=copy_batch           | Batch=40 UBatch=0 | Partition=0 Target=True | StartTime=1774165133.133169 | Time=0.34 ms | Mem=264.48 MB | MaxMem=305.75 MB | GpuUtil=98% | Power=165.85/300.00W
[GPU 0] Task=copy_batch           | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1774165133.138758 | Time=0.50 ms | Mem=256.91 MB | MaxMem=305.75 MB | GpuUtil=98% | Power=165.85/300.00W
[GPU 0] Task=copy_model           | Batch=40 UBatch=0 | Partition=0 Target=True | StartTime=1774165133.140383 | Time=1.22 ms | Mem=256.91 MB | MaxMem=305.75 MB | GpuUtil=98% | Power=165.85/300.00W
[GPU 0] Task=compute_forward      | Batch=40 UBatch=0 | Partition=0 Target=True | StartTime=1774165133.142993 | Time=4.71 ms | Mem=257.11 MB | MaxMem=305.75 MB | GpuUtil=98% | Power=165.85/300.00W
[GPU 0] Task=copy_model           | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1774165133.147731 | Time=1.75 ms | Mem=257.11 MB | MaxMem=305.75 MB | GpuUtil=98% | Power=165.85/300.00W
[GPU 0] Task=compute_forward      | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1774165133.150624 | Time=2.84 ms | Mem=300.39 MB | MaxMem=305.75 MB | GpuUtil=98% | Power=165.85/300.00W
[GPU 0] Task=copy_batch_out       | Batch=40 UBatch=0 | Partition=0 Target=True | StartTime=1774165133.153881 | Time=1.14 ms | Mem=299.62 MB | MaxMem=305.75 MB | GpuUtil=98% | Power=165.85/300.00W
[GPU 0] Task=copy_batch_out       | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1774165133.158022 | Time=1.72 ms | Mem=296.56 MB | MaxMem=305.75 MB | GpuUtil=98% | Power=165.85/300.00W
[GPU 0] Task=copy_grad            | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1774165133.145022 | Time=128.15 ms | Mem=299.62 MB | MaxMem=305.75 MB | GpuUtil=98% | Power=192.12/300.00W
[GPU 0] Task=compute_backward     | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1774165133.156428 | Time=121.22 ms | Mem=257.20 MB | MaxMem=305.75 MB | GpuUtil=98% | Power=192.12/300.00W
[GPU 0] Task=compute_optimize     | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1774165133.281536 | Time=2.10 ms | Mem=256.91 MB | MaxMem=305.75 MB | GpuUtil=98% | Power=192.12/300.00W

====== Step 41 ======
[GPU 0] Task=copy_batch           | Batch=41 UBatch=0 | Partition=0 Target=True | StartTime=1774165133.276118 | Time=0.44 ms | Mem=273.06 MB | MaxMem=305.75 MB | GpuUtil=98% | Power=192.12/300.00W
[GPU 0] Task=copy_batch           | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1774165133.279750 | Time=0.28 ms | Mem=257.78 MB | MaxMem=305.75 MB | GpuUtil=98% | Power=192.12/300.00W
[GPU 0] Task=copy_model           | Batch=41 UBatch=0 | Partition=0 Target=True | StartTime=1774165133.283707 | Time=1.58 ms | Mem=256.91 MB | MaxMem=305.75 MB | GpuUtil=98% | Power=192.12/300.00W
[GPU 0] Task=compute_forward      | Batch=41 UBatch=0 | Partition=0 Target=True | StartTime=1774165133.286827 | Time=4.65 ms | Mem=257.11 MB | MaxMem=305.75 MB | GpuUtil=98% | Power=192.12/300.00W
[GPU 0] Task=copy_model           | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1774165133.288711 | Time=4.20 ms | Mem=257.11 MB | MaxMem=305.75 MB | GpuUtil=98% | Power=192.12/300.00W
[GPU 0] Task=compute_forward      | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1774165133.293996 | Time=2.97 ms | Mem=300.39 MB | MaxMem=305.75 MB | GpuUtil=98% | Power=192.12/300.00W
[GPU 0] Task=copy_batch_out       | Batch=41 UBatch=0 | Partition=0 Target=True | StartTime=1774165133.299967 | Time=1.30 ms | Mem=300.39 MB | MaxMem=305.75 MB | GpuUtil=98% | Power=191.94/300.00W
[GPU 0] Task=copy_batch_out       | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1774165133.303702 | Time=1.00 ms | Mem=299.62 MB | MaxMem=305.75 MB | GpuUtil=98% | Power=191.94/300.00W
[GPU 0] Task=copy_grad            | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1774165133.284445 | Time=132.13 ms | Mem=299.62 MB | MaxMem=305.75 MB | GpuUtil=99% | Power=194.78/300.00W
[GPU 0] Task=compute_backward     | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1774165133.299932 | Time=120.76 ms | Mem=256.63 MB | MaxMem=305.75 MB | GpuUtil=99% | Power=194.78/300.00W
[GPU 0] Task=compute_optimize     | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1774165133.424569 | Time=1.91 ms | Mem=256.34 MB | MaxMem=305.75 MB | GpuUtil=99% | Power=194.78/300.00W

====== Step 42 ======
[GPU 0] Task=copy_batch           | Batch=42 UBatch=0 | Partition=0 Target=True | StartTime=1774165133.422258 | Time=0.22 ms | Mem=257.20 MB | MaxMem=305.75 MB | GpuUtil=99% | Power=194.78/300.00W
[GPU 0] Task=copy_model           | Batch=42 UBatch=0 | Partition=0 Target=True | StartTime=1774165133.427863 | Time=1.36 ms | Mem=256.34 MB | MaxMem=305.75 MB | GpuUtil=99% | Power=194.78/300.00W
[GPU 0] Task=copy_batch           | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774165133.427901 | Time=2.30 ms | Mem=256.91 MB | MaxMem=305.75 MB | GpuUtil=99% | Power=194.78/300.00W
[GPU 0] Task=copy_model           | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774165133.433385 | Time=1.05 ms | Mem=259.22 MB | MaxMem=305.75 MB | GpuUtil=99% | Power=194.78/300.00W
[GPU 0] Task=compute_forward      | Batch=42 UBatch=0 | Partition=0 Target=True | StartTime=1774165133.430594 | Time=6.29 ms | Mem=257.11 MB | MaxMem=305.75 MB | GpuUtil=99% | Power=194.78/300.00W
[GPU 0] Task=compute_forward      | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774165133.439344 | Time=2.80 ms | Mem=300.39 MB | MaxMem=305.75 MB | GpuUtil=99% | Power=194.78/300.00W
[GPU 0] Task=copy_batch_out       | Batch=42 UBatch=0 | Partition=0 Target=True | StartTime=1774165133.445039 | Time=1.10 ms | Mem=300.39 MB | MaxMem=305.75 MB | GpuUtil=99% | Power=194.78/300.00W
[GPU 0] Task=copy_batch_out       | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774165133.448916 | Time=1.03 ms | Mem=299.62 MB | MaxMem=305.75 MB | GpuUtil=99% | Power=194.78/300.00W
[GPU 0] Task=copy_grad            | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774165133.435054 | Time=120.69 ms | Mem=299.62 MB | MaxMem=305.75 MB | GpuUtil=60% | Power=196.95/300.00W
[GPU 0] Task=compute_backward     | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774165133.445003 | Time=114.24 ms | Mem=256.63 MB | MaxMem=305.75 MB | GpuUtil=60% | Power=196.95/300.00W
[GPU 0] Task=compute_optimize     | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774165133.564134 | Time=2.27 ms | Mem=256.91 MB | MaxMem=305.75 MB | GpuUtil=60% | Power=196.95/300.00W

====== Step 43 ======
[GPU 0] Task=copy_batch           | Batch=43 UBatch=0 | Partition=0 Target=True | StartTime=1774165133.562475 | Time=0.30 ms | Mem=257.20 MB | MaxMem=305.75 MB | GpuUtil=60% | Power=196.95/300.00W
[GPU 0] Task=copy_batch           | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774165133.566510 | Time=1.97 ms | Mem=256.91 MB | MaxMem=305.75 MB | GpuUtil=60% | Power=196.95/300.00W
[GPU 0] Task=copy_model           | Batch=43 UBatch=0 | Partition=0 Target=True | StartTime=1774165133.566417 | Time=2.51 ms | Mem=256.91 MB | MaxMem=305.75 MB | GpuUtil=60% | Power=196.95/300.00W
[GPU 0] Task=compute_forward      | Batch=43 UBatch=0 | Partition=0 Target=True | StartTime=1774165133.571305 | Time=4.91 ms | Mem=257.11 MB | MaxMem=305.75 MB | GpuUtil=60% | Power=196.95/300.00W
[GPU 0] Task=copy_model           | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774165133.574251 | Time=3.49 ms | Mem=257.11 MB | MaxMem=305.75 MB | GpuUtil=60% | Power=196.95/300.00W
[GPU 0] Task=compute_forward      | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774165133.578806 | Time=2.96 ms | Mem=300.39 MB | MaxMem=305.75 MB | GpuUtil=60% | Power=196.95/300.00W
[GPU 0] Task=copy_batch_out       | Batch=43 UBatch=0 | Partition=0 Target=True | StartTime=1774165133.584579 | Time=1.10 ms | Mem=300.39 MB | MaxMem=305.75 MB | GpuUtil=60% | Power=196.95/300.00W
[GPU 0] Task=copy_batch_out       | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774165133.588994 | Time=0.97 ms | Mem=299.62 MB | MaxMem=305.75 MB | GpuUtil=60% | Power=196.95/300.00W
[GPU 0] Task=copy_grad            | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774165133.573023 | Time=136.02 ms | Mem=299.62 MB | MaxMem=305.75 MB | GpuUtil=60% | Power=200.68/300.00W
[GPU 0] Task=compute_backward     | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774165133.584544 | Time=128.12 ms | Mem=257.20 MB | MaxMem=305.75 MB | GpuUtil=60% | Power=200.68/300.00W
[GPU 0] Task=compute_optimize     | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774165133.715555 | Time=2.42 ms | Mem=256.34 MB | MaxMem=305.75 MB | GpuUtil=59% | Power=200.68/300.00W

====== Step 44 ======
[GPU 0] Task=copy_batch           | Batch=44 UBatch=0 | Partition=0 Target=True | StartTime=1774165133.712504 | Time=0.56 ms | Mem=257.20 MB | MaxMem=305.75 MB | GpuUtil=60% | Power=200.68/300.00W
[GPU 0] Task=copy_batch           | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774165133.718148 | Time=1.78 ms | Mem=256.91 MB | MaxMem=305.75 MB | GpuUtil=59% | Power=200.68/300.00W
[GPU 0] Task=copy_model           | Batch=44 UBatch=0 | Partition=0 Target=True | StartTime=1774165133.718226 | Time=1.64 ms | Mem=256.91 MB | MaxMem=305.75 MB | GpuUtil=59% | Power=200.68/300.00W
[GPU 0] Task=copy_model           | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774165133.724547 | Time=1.53 ms | Mem=265.50 MB | MaxMem=305.75 MB | GpuUtil=59% | Power=200.68/300.00W
[GPU 0] Task=compute_forward      | Batch=44 UBatch=0 | Partition=0 Target=True | StartTime=1774165133.721790 | Time=6.13 ms | Mem=257.11 MB | MaxMem=305.75 MB | GpuUtil=59% | Power=200.68/300.00W
[GPU 0] Task=compute_forward      | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774165133.730690 | Time=2.65 ms | Mem=300.39 MB | MaxMem=305.75 MB | GpuUtil=59% | Power=200.68/300.00W
[GPU 0] Task=copy_batch_out       | Batch=44 UBatch=0 | Partition=0 Target=True | StartTime=1774165133.736134 | Time=1.12 ms | Mem=300.39 MB | MaxMem=305.75 MB | GpuUtil=59% | Power=200.68/300.00W
[GPU 0] Task=copy_batch_out       | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774165133.740158 | Time=0.95 ms | Mem=299.62 MB | MaxMem=305.75 MB | GpuUtil=59% | Power=200.68/300.00W
[GPU 0] Task=copy_grad            | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774165133.724252 | Time=127.76 ms | Mem=299.62 MB | MaxMem=305.75 MB | GpuUtil=59% | Power=203.39/300.00W
[GPU 0] Task=compute_backward     | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774165133.736166 | Time=118.94 ms | Mem=256.63 MB | MaxMem=305.75 MB | GpuUtil=59% | Power=203.39/300.00W
[GPU 0] Task=compute_optimize     | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774165133.857863 | Time=1.98 ms | Mem=256.34 MB | MaxMem=305.75 MB | GpuUtil=59% | Power=203.39/300.00W

====== Step 45 ======
[GPU 0] Task=copy_batch           | Batch=45 UBatch=0 | Partition=0 Target=True | StartTime=1774165133.856058 | Time=0.33 ms | Mem=257.20 MB | MaxMem=305.75 MB | GpuUtil=59% | Power=203.39/300.00W
[GPU 0] Task=copy_batch           | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1774165133.861433 | Time=1.54 ms | Mem=256.91 MB | MaxMem=305.75 MB | GpuUtil=59% | Power=203.39/300.00W
[GPU 0] Task=copy_model           | Batch=45 UBatch=0 | Partition=0 Target=True | StartTime=1774165133.860939 | Time=1.49 ms | Mem=256.91 MB | MaxMem=305.75 MB | GpuUtil=59% | Power=203.39/300.00W
[GPU 0] Task=compute_forward      | Batch=45 UBatch=0 | Partition=0 Target=True | StartTime=1774165133.864128 | Time=4.59 ms | Mem=257.11 MB | MaxMem=305.75 MB | GpuUtil=59% | Power=203.39/300.00W
[GPU 0] Task=copy_model           | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1774165133.865950 | Time=3.87 ms | Mem=257.11 MB | MaxMem=305.75 MB | GpuUtil=59% | Power=203.39/300.00W
[GPU 0] Task=compute_forward      | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1774165133.871847 | Time=2.87 ms | Mem=300.39 MB | MaxMem=305.75 MB | GpuUtil=59% | Power=203.39/300.00W
[GPU 0] Task=copy_batch_out       | Batch=45 UBatch=0 | Partition=0 Target=True | StartTime=1774165133.875685 | Time=4.61 ms | Mem=300.39 MB | MaxMem=305.75 MB | GpuUtil=59% | Power=203.39/300.00W
[GPU 0] Task=copy_batch_out       | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1774165133.884849 | Time=0.82 ms | Mem=299.62 MB | MaxMem=305.75 MB | GpuUtil=59% | Power=203.39/300.00W
[GPU 0] Task=copy_grad            | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1774165133.865917 | Time=142.69 ms | Mem=302.68 MB | MaxMem=305.75 MB | GpuUtil=59% | Power=208.15/300.00W
[GPU 0] Task=compute_backward     | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1774165133.880228 | Time=130.78 ms | Mem=256.63 MB | MaxMem=305.75 MB | GpuUtil=59% | Power=208.15/300.00W
[GPU 0] Task=compute_optimize     | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1774165134.019052 | Time=1.82 ms | Mem=256.34 MB | MaxMem=305.75 MB | GpuUtil=59% | Power=208.15/300.00W

====== Step 46 ======
[GPU 0] Task=copy_batch           | Batch=46 UBatch=0 | Partition=0 Target=True | StartTime=1774165134.013287 | Time=0.20 ms | Mem=257.20 MB | MaxMem=305.75 MB | GpuUtil=59% | Power=208.15/300.00W
[GPU 0] Task=copy_batch           | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1774165134.021750 | Time=0.23 ms | Mem=256.91 MB | MaxMem=305.75 MB | GpuUtil=59% | Power=208.15/300.00W
[GPU 0] Task=copy_model           | Batch=46 UBatch=0 | Partition=0 Target=True | StartTime=1774165134.021487 | Time=2.04 ms | Mem=256.91 MB | MaxMem=305.75 MB | GpuUtil=59% | Power=208.15/300.00W
[GPU 0] Task=compute_forward      | Batch=46 UBatch=0 | Partition=0 Target=True | StartTime=1774165134.025760 | Time=3.95 ms | Mem=257.11 MB | MaxMem=305.75 MB | GpuUtil=59% | Power=208.15/300.00W
[GPU 0] Task=copy_model           | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1774165134.030964 | Time=0.91 ms | Mem=257.11 MB | MaxMem=305.75 MB | GpuUtil=59% | Power=208.15/300.00W
[GPU 0] Task=compute_forward      | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1774165134.037817 | Time=3.62 ms | Mem=300.39 MB | MaxMem=305.75 MB | GpuUtil=59% | Power=208.15/300.00W
[GPU 0] Task=copy_batch_out       | Batch=46 UBatch=0 | Partition=0 Target=True | StartTime=1774165134.046006 | Time=1.07 ms | Mem=300.39 MB | MaxMem=305.75 MB | GpuUtil=59% | Power=208.15/300.00W
[GPU 0] Task=copy_batch_out       | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1774165134.052303 | Time=0.77 ms | Mem=299.62 MB | MaxMem=305.75 MB | GpuUtil=59% | Power=208.15/300.00W
[GPU 0] Task=copy_grad            | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1774165134.030168 | Time=182.30 ms | Mem=299.62 MB | MaxMem=305.75 MB | GpuUtil=56% | Power=181.67/300.00W
[GPU 0] Task=compute_backward     | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1774165134.045940 | Time=169.84 ms | Mem=256.63 MB | MaxMem=305.75 MB | GpuUtil=56% | Power=181.67/300.00W
[GPU 0] Task=compute_optimize     | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1774165134.218932 | Time=2.28 ms | Mem=256.34 MB | MaxMem=305.75 MB | GpuUtil=56% | Power=181.67/300.00W

====== Step 47 ======
[GPU 0] Task=copy_batch           | Batch=47 UBatch=0 | Partition=0 Target=True | StartTime=1774165134.216788 | Time=0.27 ms | Mem=257.20 MB | MaxMem=305.75 MB | GpuUtil=56% | Power=181.67/300.00W
[GPU 0] Task=copy_model           | Batch=47 UBatch=0 | Partition=0 Target=True | StartTime=1774165134.221567 | Time=0.92 ms | Mem=256.34 MB | MaxMem=305.75 MB | GpuUtil=56% | Power=181.67/300.00W
[GPU 0] Task=copy_model           | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774165134.226512 | Time=0.70 ms | Mem=256.91 MB | MaxMem=305.75 MB | GpuUtil=56% | Power=181.67/300.00W
[GPU 0] Task=copy_batch           | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774165134.223375 | Time=0.66 ms | Mem=256.91 MB | MaxMem=305.75 MB | GpuUtil=56% | Power=181.67/300.00W
[GPU 0] Task=compute_forward      | Batch=47 UBatch=0 | Partition=0 Target=True | StartTime=1774165134.231020 | Time=5.06 ms | Mem=257.11 MB | MaxMem=305.75 MB | GpuUtil=56% | Power=181.67/300.00W
[GPU 0] Task=compute_forward      | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774165134.238387 | Time=2.24 ms | Mem=300.39 MB | MaxMem=305.75 MB | GpuUtil=56% | Power=181.67/300.00W
[GPU 0] Task=copy_batch_out       | Batch=47 UBatch=0 | Partition=0 Target=True | StartTime=1774165134.243027 | Time=1.15 ms | Mem=300.39 MB | MaxMem=305.75 MB | GpuUtil=56% | Power=181.67/300.00W
[GPU 0] Task=copy_batch_out       | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774165134.246558 | Time=0.81 ms | Mem=296.56 MB | MaxMem=305.75 MB | GpuUtil=56% | Power=181.67/300.00W
[GPU 0] Task=copy_grad            | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774165134.233692 | Time=135.64 ms | Mem=299.62 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=166.32/300.00W
[GPU 0] Task=compute_backward     | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774165134.244080 | Time=128.52 ms | Mem=256.63 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=166.32/300.00W
[GPU 0] Task=compute_optimize     | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774165134.382978 | Time=2.31 ms | Mem=256.34 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=166.32/300.00W

====== Step 48 ======
[GPU 0] Task=copy_batch           | Batch=48 UBatch=0 | Partition=0 Target=True | StartTime=1774165134.374854 | Time=0.18 ms | Mem=257.20 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=166.32/300.00W
[GPU 0] Task=copy_batch           | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774165134.386355 | Time=0.17 ms | Mem=256.91 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=166.32/300.00W
[GPU 0] Task=copy_model           | Batch=48 UBatch=0 | Partition=0 Target=True | StartTime=1774165134.387117 | Time=0.72 ms | Mem=256.91 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=166.32/300.00W
[GPU 0] Task=copy_model           | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774165134.394149 | Time=0.87 ms | Mem=257.68 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=166.32/300.00W
[GPU 0] Task=compute_forward      | Batch=48 UBatch=0 | Partition=0 Target=True | StartTime=1774165134.390050 | Time=5.73 ms | Mem=257.11 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=166.32/300.00W
[GPU 0] Task=compute_forward      | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774165134.399529 | Time=2.41 ms | Mem=300.39 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=166.32/300.00W
[GPU 0] Task=copy_batch_out       | Batch=48 UBatch=0 | Partition=0 Target=True | StartTime=1774165134.404282 | Time=1.31 ms | Mem=300.39 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=163.51/300.00W
[GPU 0] Task=copy_batch_out       | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774165134.411537 | Time=1.01 ms | Mem=299.62 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=163.51/300.00W
[GPU 0] Task=copy_grad            | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774165134.395583 | Time=136.44 ms | Mem=299.62 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=160.78/300.00W
[GPU 0] Task=compute_backward     | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774165134.405015 | Time=130.40 ms | Mem=256.63 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=160.78/300.00W
[GPU 0] Task=compute_optimize     | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774165134.542654 | Time=2.89 ms | Mem=256.91 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=160.78/300.00W

====== Step 49 ======
[GPU 0] Task=copy_batch           | Batch=49 UBatch=0 | Partition=0 Target=True | StartTime=1774165134.540886 | Time=0.25 ms | Mem=257.20 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=160.78/300.00W
[GPU 0] Task=copy_batch           | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1774165134.544442 | Time=0.22 ms | Mem=256.91 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=160.78/300.00W
