
====== Step 1 ======
[GPU 2] Task=copy_batch           | Batch=1 UBatch=0 | Partition=2 Target=True | StartTime=1774165123.434299 | Time=1640.76 ms | Mem=262.89 MB | MaxMem=262.89 MB | GpuUtil=0% | Power=219.63/300.00W
[GPU 2] Task=copy_model           | Batch=58 UBatch=0 | Partition=2 Target=True | StartTime=1774165135.972801 | Time=0.94 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=51% | Power=215.32/300.00W
[GPU 2] Task=copy_model           | Batch=58 UBatch=0 | Partition=2 Target=False | StartTime=1774165135.976656 | Time=2.16 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=51% | Power=215.32/300.00W
[GPU 2] Task=copy_batch           | Batch=58 UBatch=0 | Partition=2 Target=True | StartTime=1774165135.951640 | Time=86.41 ms | Mem=411.03 MB | MaxMem=490.68 MB | GpuUtil=51% | Power=218.76/300.00W
[GPU 2] Task=copy_batch           | Batch=58 UBatch=0 | Partition=2 Target=False | StartTime=1774165136.043015 | Time=0.08 ms | Mem=413.80 MB | MaxMem=490.68 MB | GpuUtil=51% | Power=218.76/300.00W
[GPU 2] Task=compute_forward      | Batch=58 UBatch=0 | Partition=2 Target=True | StartTime=1774165135.976549 | Time=67.10 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=51% | Power=218.76/300.00W
[GPU 2] Task=compute_forward      | Batch=58 UBatch=0 | Partition=2 Target=False | StartTime=1774165136.048550 | Time=8.25 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=51% | Power=218.76/300.00W
[GPU 2] Task=copy_batch_out       | Batch=58 UBatch=0 | Partition=2 Target=True | StartTime=1774165136.061420 | Time=1.07 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=51% | Power=218.76/300.00W
[GPU 2] Task=copy_batch_out       | Batch=58 UBatch=0 | Partition=2 Target=False | StartTime=1774165136.065638 | Time=0.84 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=51% | Power=218.76/300.00W
[GPU 2] Task=copy_grad            | Batch=58 UBatch=0 | Partition=2 Target=False | StartTime=1774165136.046445 | Time=70.47 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=51% | Power=218.76/300.00W
[GPU 2] Task=compute_backward     | Batch=58 UBatch=0 | Partition=2 Target=False | StartTime=1774165136.061688 | Time=67.66 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=51% | Power=218.76/300.00W
[GPU 2] Task=copy_grad_out        | Batch=58 UBatch=0 | Partition=2 Target=False | StartTime=1774165135.958571 | Time=171.80 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=51% | Power=218.76/300.00W
[GPU 2] Task=compute_optimize     | Batch=58 UBatch=0 | Partition=2 Target=False | StartTime=1774165136.137546 | Time=6.18 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=51% | Power=220.32/300.00W

====== Step 59 ======
[GPU 2] Task=copy_model           | Batch=59 UBatch=0 | Partition=2 Target=True | StartTime=1774165136.148790 | Time=0.76 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=51% | Power=220.32/300.00W
[GPU 2] Task=copy_model           | Batch=59 UBatch=0 | Partition=2 Target=False | StartTime=1774165136.152972 | Time=2.30 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=51% | Power=220.32/300.00W
[GPU 2] Task=copy_batch           | Batch=59 UBatch=0 | Partition=2 Target=True | StartTime=1774165136.125020 | Time=73.20 ms | Mem=411.03 MB | MaxMem=490.68 MB | GpuUtil=61% | Power=220.32/300.00W
[GPU 2] Task=compute_forward      | Batch=59 UBatch=0 | Partition=2 Target=True | StartTime=1774165136.152861 | Time=49.24 ms | Mem=411.80 MB | MaxMem=490.68 MB | GpuUtil=61% | Power=220.32/300.00W
[GPU 2] Task=copy_batch           | Batch=59 UBatch=0 | Partition=2 Target=False | StartTime=1774165136.204036 | Time=2.57 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=61% | Power=220.32/300.00W
[GPU 2] Task=compute_forward      | Batch=59 UBatch=0 | Partition=2 Target=False | StartTime=1774165136.205761 | Time=12.25 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=61% | Power=220.32/300.00W
[GPU 2] Task=copy_batch_out       | Batch=59 UBatch=0 | Partition=2 Target=True | StartTime=1774165136.220629 | Time=0.85 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=61% | Power=220.32/300.00W
[GPU 2] Task=copy_batch_out       | Batch=59 UBatch=0 | Partition=2 Target=False | StartTime=1774165136.230878 | Time=0.97 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=61% | Power=220.32/300.00W
[GPU 2] Task=copy_grad            | Batch=59 UBatch=0 | Partition=2 Target=False | StartTime=1774165136.211018 | Time=59.34 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=61% | Power=219.29/300.00W
[GPU 2] Task=compute_backward     | Batch=59 UBatch=0 | Partition=2 Target=False | StartTime=1774165136.220567 | Time=64.12 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=61% | Power=219.29/300.00W
[GPU 2] Task=copy_grad_out        | Batch=59 UBatch=0 | Partition=2 Target=False | StartTime=1774165136.141036 | Time=147.73 ms | Mem=481.95 MB | MaxMem=490.68 MB | GpuUtil=61% | Power=219.29/300.00W
[GPU 2] Task=compute_optimize     | Batch=59 UBatch=0 | Partition=2 Target=False | StartTime=1774165136.290278 | Time=4.60 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=61% | Power=219.29/300.00W

====== Step 60 ======
[GPU 2] Task=copy_model           | Batch=60 UBatch=0 | Partition=2 Target=True | StartTime=1774165136.299570 | Time=0.19 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=61% | Power=219.29/300.00W
[GPU 2] Task=copy_model           | Batch=60 UBatch=0 | Partition=2 Target=False | StartTime=1774165136.306902 | Time=2.30 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=61% | Power=219.29/300.00W
[GPU 2] Task=copy_batch           | Batch=60 UBatch=0 | Partition=2 Target=True | StartTime=1774165136.273883 | Time=98.31 ms | Mem=411.03 MB | MaxMem=490.68 MB | GpuUtil=49% | Power=216.04/300.00W
[GPU 2] Task=compute_forward      | Batch=60 UBatch=0 | Partition=2 Target=True | StartTime=1774165136.300942 | Time=75.08 ms | Mem=411.80 MB | MaxMem=490.68 MB | GpuUtil=49% | Power=216.04/300.00W
[GPU 2] Task=copy_batch           | Batch=60 UBatch=0 | Partition=2 Target=False | StartTime=1774165136.377362 | Time=5.42 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=49% | Power=216.04/300.00W
[GPU 2] Task=compute_forward      | Batch=60 UBatch=0 | Partition=2 Target=False | StartTime=1774165136.384655 | Time=9.84 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=49% | Power=216.04/300.00W
[GPU 2] Task=copy_batch_out       | Batch=60 UBatch=0 | Partition=2 Target=True | StartTime=1774165136.396990 | Time=0.89 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=49% | Power=216.04/300.00W
[GPU 2] Task=copy_batch_out       | Batch=60 UBatch=0 | Partition=2 Target=False | StartTime=1774165136.400378 | Time=1.89 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=49% | Power=216.04/300.00W
[GPU 2] Task=copy_grad            | Batch=60 UBatch=0 | Partition=2 Target=False | StartTime=1774165136.393482 | Time=65.59 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=49% | Power=214.22/300.00W
[GPU 2] Task=compute_backward     | Batch=60 UBatch=0 | Partition=2 Target=False | StartTime=1774165136.398363 | Time=76.62 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=49% | Power=214.22/300.00W
[GPU 2] Task=copy_grad_out        | Batch=60 UBatch=0 | Partition=2 Target=False | StartTime=1774165136.293524 | Time=184.94 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=49% | Power=214.22/300.00W
[GPU 2] Task=compute_optimize     | Batch=60 UBatch=0 | Partition=2 Target=False | StartTime=1774165136.479002 | Time=6.98 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=49% | Power=214.22/300.00W

====== Step 61 ======
[GPU 2] Task=copy_model           | Batch=61 UBatch=0 | Partition=2 Target=True | StartTime=1774165136.488523 | Time=0.78 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=49% | Power=214.22/300.00W
[GPU 2] Task=copy_model           | Batch=61 UBatch=0 | Partition=2 Target=False | StartTime=1774165136.492641 | Time=2.36 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=49% | Power=214.22/300.00W
[GPU 2] Task=copy_batch           | Batch=61 UBatch=0 | Partition=2 Target=True | StartTime=1774165136.462212 | Time=92.15 ms | Mem=411.03 MB | MaxMem=490.68 MB | GpuUtil=49% | Power=214.09/300.00W
[GPU 2] Task=compute_forward      | Batch=61 UBatch=0 | Partition=2 Target=True | StartTime=1774165136.492879 | Time=65.76 ms | Mem=413.80 MB | MaxMem=490.68 MB | GpuUtil=49% | Power=214.09/300.00W
[GPU 2] Task=copy_batch           | Batch=61 UBatch=0 | Partition=2 Target=False | StartTime=1774165136.560928 | Time=0.06 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=45% | Power=214.09/300.00W
[GPU 2] Task=compute_forward      | Batch=61 UBatch=0 | Partition=2 Target=False | StartTime=1774165136.563182 | Time=9.03 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=45% | Power=214.09/300.00W
[GPU 2] Task=copy_batch_out       | Batch=61 UBatch=0 | Partition=2 Target=True | StartTime=1774165136.577535 | Time=0.79 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=45% | Power=214.09/300.00W
[GPU 2] Task=copy_batch_out       | Batch=61 UBatch=0 | Partition=2 Target=False | StartTime=1774165136.584903 | Time=0.93 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=45% | Power=214.09/300.00W
[GPU 2] Task=copy_grad            | Batch=61 UBatch=0 | Partition=2 Target=False | StartTime=1774165136.565556 | Time=61.38 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=45% | Power=214.09/300.00W
[GPU 2] Task=compute_backward     | Batch=61 UBatch=0 | Partition=2 Target=False | StartTime=1774165136.580084 | Time=57.13 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=45% | Power=214.09/300.00W
[GPU 2] Task=copy_grad_out        | Batch=61 UBatch=0 | Partition=2 Target=False | StartTime=1774165136.486755 | Time=152.18 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=45% | Power=214.09/300.00W
[GPU 2] Task=compute_optimize     | Batch=61 UBatch=0 | Partition=2 Target=False | StartTime=1774165136.642362 | Time=5.12 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=45% | Power=217.40/300.00W

====== Step 62 ======
[GPU 2] Task=copy_model           | Batch=62 UBatch=0 | Partition=2 Target=True | StartTime=1774165136.647392 | Time=1.23 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=45% | Power=217.40/300.00W
[GPU 2] Task=copy_model           | Batch=62 UBatch=0 | Partition=2 Target=False | StartTime=1774165136.654926 | Time=3.33 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=45% | Power=217.40/300.00W
[GPU 2] Task=copy_batch           | Batch=62 UBatch=0 | Partition=2 Target=True | StartTime=1774165136.639495 | Time=78.52 ms | Mem=411.03 MB | MaxMem=490.68 MB | GpuUtil=45% | Power=217.40/300.00W
[GPU 2] Task=compute_forward      | Batch=62 UBatch=0 | Partition=2 Target=True | StartTime=1774165136.653284 | Time=69.53 ms | Mem=411.80 MB | MaxMem=490.68 MB | GpuUtil=45% | Power=217.40/300.00W
[GPU 2] Task=copy_batch           | Batch=62 UBatch=0 | Partition=2 Target=False | StartTime=1774165136.728480 | Time=0.04 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=45% | Power=217.40/300.00W
[GPU 2] Task=compute_forward      | Batch=62 UBatch=0 | Partition=2 Target=False | StartTime=1774165136.729762 | Time=9.82 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=45% | Power=217.40/300.00W
[GPU 2] Task=copy_batch_out       | Batch=62 UBatch=0 | Partition=2 Target=True | StartTime=1774165136.742292 | Time=1.54 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=45% | Power=220.84/300.00W
[GPU 2] Task=copy_batch_out       | Batch=62 UBatch=0 | Partition=2 Target=False | StartTime=1774165136.749895 | Time=1.29 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=45% | Power=220.84/300.00W
[GPU 2] Task=copy_grad            | Batch=62 UBatch=0 | Partition=2 Target=False | StartTime=1774165136.734168 | Time=62.81 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=60% | Power=220.84/300.00W
[GPU 2] Task=compute_backward     | Batch=62 UBatch=0 | Partition=2 Target=False | StartTime=1774165136.742977 | Time=67.38 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=60% | Power=220.84/300.00W
[GPU 2] Task=copy_grad_out        | Batch=62 UBatch=0 | Partition=2 Target=False | StartTime=1774165136.647111 | Time=163.56 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=60% | Power=220.84/300.00W
[GPU 2] Task=compute_optimize     | Batch=62 UBatch=0 | Partition=2 Target=False | StartTime=1774165136.813387 | Time=5.66 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=60% | Power=220.84/300.00W

====== Step 63 ======
[GPU 2] Task=copy_model           | Batch=63 UBatch=0 | Partition=2 Target=True | StartTime=1774165136.818051 | Time=0.70 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=60% | Power=220.84/300.00W
[GPU 2] Task=copy_model           | Batch=63 UBatch=0 | Partition=2 Target=False | StartTime=1774165136.826301 | Time=2.17 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=60% | Power=220.84/300.00W
[GPU 2] Task=copy_batch           | Batch=63 UBatch=0 | Partition=2 Target=True | StartTime=1774165136.800684 | Time=96.10 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=60% | Power=219.93/300.00W
[GPU 2] Task=compute_forward      | Batch=63 UBatch=0 | Partition=2 Target=True | StartTime=1774165136.831462 | Time=70.57 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=60% | Power=219.93/300.00W
[GPU 2] Task=copy_batch           | Batch=63 UBatch=0 | Partition=2 Target=False | StartTime=1774165136.904519 | Time=0.04 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=60% | Power=219.93/300.00W
[GPU 2] Task=compute_forward      | Batch=63 UBatch=0 | Partition=2 Target=False | StartTime=1774165136.906477 | Time=12.97 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=60% | Power=219.93/300.00W
[GPU 2] Task=copy_batch_out       | Batch=63 UBatch=0 | Partition=2 Target=True | StartTime=1774165136.922717 | Time=1.08 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=60% | Power=219.93/300.00W
[GPU 2] Task=copy_batch_out       | Batch=63 UBatch=0 | Partition=2 Target=False | StartTime=1774165136.929917 | Time=0.99 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=60% | Power=219.93/300.00W
[GPU 2] Task=copy_grad            | Batch=63 UBatch=0 | Partition=2 Target=False | StartTime=1774165136.908590 | Time=65.74 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=55% | Power=217.90/300.00W
[GPU 2] Task=copy_grad_out        | Batch=63 UBatch=0 | Partition=2 Target=False | StartTime=1774165136.817945 | Time=167.45 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=55% | Power=217.90/300.00W
[GPU 2] Task=compute_backward     | Batch=63 UBatch=0 | Partition=2 Target=False | StartTime=1774165136.923428 | Time=62.29 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=55% | Power=217.90/300.00W
[GPU 2] Task=compute_optimize     | Batch=63 UBatch=0 | Partition=2 Target=False | StartTime=1774165136.990899 | Time=5.58 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=55% | Power=217.90/300.00W

====== Step 64 ======
[GPU 2] Task=copy_model           | Batch=64 UBatch=0 | Partition=2 Target=True | StartTime=1774165136.999406 | Time=0.86 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=55% | Power=217.90/300.00W
[GPU 2] Task=copy_model           | Batch=64 UBatch=0 | Partition=2 Target=False | StartTime=1774165137.006513 | Time=2.31 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=55% | Power=217.90/300.00W
[GPU 2] Task=copy_batch           | Batch=64 UBatch=0 | Partition=2 Target=True | StartTime=1774165136.983491 | Time=81.68 ms | Mem=411.03 MB | MaxMem=490.68 MB | GpuUtil=55% | Power=214.62/300.00W
[GPU 2] Task=compute_forward      | Batch=64 UBatch=0 | Partition=2 Target=True | StartTime=1774165137.006483 | Time=62.42 ms | Mem=411.80 MB | MaxMem=490.68 MB | GpuUtil=55% | Power=214.62/300.00W
[GPU 2] Task=copy_batch           | Batch=64 UBatch=0 | Partition=2 Target=False | StartTime=1774165137.069761 | Time=1.58 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=55% | Power=214.62/300.00W
[GPU 2] Task=compute_forward      | Batch=64 UBatch=0 | Partition=2 Target=False | StartTime=1774165137.073314 | Time=9.57 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=55% | Power=214.62/300.00W
[GPU 2] Task=copy_batch_out       | Batch=64 UBatch=0 | Partition=2 Target=True | StartTime=1774165137.088994 | Time=1.07 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=55% | Power=214.62/300.00W
[GPU 2] Task=copy_batch_out       | Batch=64 UBatch=0 | Partition=2 Target=False | StartTime=1774165137.092509 | Time=0.99 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=55% | Power=214.62/300.00W
[GPU 2] Task=copy_grad            | Batch=64 UBatch=0 | Partition=2 Target=False | StartTime=1774165137.077600 | Time=68.84 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=55% | Power=213.30/300.00W
[GPU 2] Task=compute_backward     | Batch=64 UBatch=0 | Partition=2 Target=False | StartTime=1774165137.088925 | Time=68.86 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=55% | Power=213.30/300.00W
[GPU 2] Task=copy_grad_out        | Batch=64 UBatch=0 | Partition=2 Target=False | StartTime=1774165136.989340 | Time=175.74 ms | Mem=481.95 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=213.30/300.00W
[GPU 2] Task=compute_optimize     | Batch=64 UBatch=0 | Partition=2 Target=False | StartTime=1774165137.166692 | Time=7.16 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=213.30/300.00W

====== Step 65 ======
[GPU 2] Task=copy_model           | Batch=65 UBatch=0 | Partition=2 Target=True | StartTime=1774165137.173580 | Time=1.69 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=213.30/300.00W
[GPU 2] Task=copy_model           | Batch=65 UBatch=0 | Partition=2 Target=False | StartTime=1774165137.180850 | Time=2.34 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=213.30/300.00W
[GPU 2] Task=copy_batch           | Batch=65 UBatch=0 | Partition=2 Target=True | StartTime=1774165137.150319 | Time=81.83 ms | Mem=411.03 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=213.30/300.00W
[GPU 2] Task=compute_forward      | Batch=65 UBatch=0 | Partition=2 Target=True | StartTime=1774165137.177985 | Time=57.96 ms | Mem=411.80 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=213.30/300.00W
[GPU 2] Task=copy_batch           | Batch=65 UBatch=0 | Partition=2 Target=False | StartTime=1774165137.237129 | Time=4.18 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=213.30/300.00W
[GPU 2] Task=compute_forward      | Batch=65 UBatch=0 | Partition=2 Target=False | StartTime=1774165137.239261 | Time=11.03 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=215.45/300.00W
[GPU 2] Task=copy_batch_out       | Batch=65 UBatch=0 | Partition=2 Target=True | StartTime=1774165137.252731 | Time=1.57 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=215.45/300.00W
[GPU 2] Task=copy_batch_out       | Batch=65 UBatch=0 | Partition=2 Target=False | StartTime=1774165137.261136 | Time=1.01 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=215.45/300.00W
[GPU 2] Task=copy_grad            | Batch=65 UBatch=0 | Partition=2 Target=False | StartTime=1774165137.244767 | Time=55.02 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=215.45/300.00W
[GPU 2] Task=compute_backward     | Batch=65 UBatch=0 | Partition=2 Target=False | StartTime=1774165137.252660 | Time=56.35 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=215.45/300.00W
[GPU 2] Task=copy_grad_out        | Batch=65 UBatch=0 | Partition=2 Target=False | StartTime=1774165137.171618 | Time=137.03 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=215.45/300.00W
[GPU 2] Task=compute_optimize     | Batch=65 UBatch=0 | Partition=2 Target=False | StartTime=1774165137.313029 | Time=4.09 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=215.45/300.00W

====== Step 66 ======
[GPU 2] Task=copy_model           | Batch=66 UBatch=0 | Partition=2 Target=True | StartTime=1774165137.317912 | Time=1.27 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=215.45/300.00W
[GPU 2] Task=copy_model           | Batch=66 UBatch=0 | Partition=2 Target=False | StartTime=1774165137.323201 | Time=1.67 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=215.45/300.00W
[GPU 2] Task=copy_batch           | Batch=66 UBatch=0 | Partition=2 Target=True | StartTime=1774165137.304216 | Time=67.66 ms | Mem=411.03 MB | MaxMem=490.68 MB | GpuUtil=56% | Power=217.94/300.00W
[GPU 2] Task=compute_forward      | Batch=66 UBatch=0 | Partition=2 Target=True | StartTime=1774165137.321828 | Time=54.92 ms | Mem=413.80 MB | MaxMem=490.68 MB | GpuUtil=56% | Power=217.94/300.00W
[GPU 2] Task=copy_batch           | Batch=66 UBatch=0 | Partition=2 Target=False | StartTime=1774165137.379479 | Time=0.04 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=56% | Power=217.94/300.00W
[GPU 2] Task=compute_forward      | Batch=66 UBatch=0 | Partition=2 Target=False | StartTime=1774165137.382352 | Time=8.78 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=56% | Power=217.94/300.00W
[GPU 2] Task=copy_batch_out       | Batch=66 UBatch=0 | Partition=2 Target=True | StartTime=1774165137.394080 | Time=0.84 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=56% | Power=217.94/300.00W
