
====== Step 1 ======
[GPU 2] Task=copy_batch           | Batch=1 UBatch=0 | Partition=2 Target=True | StartTime=1774873086.221693 | Time=1592.64 ms | Mem=336.74 MB | MaxMem=336.74 MB | GpuUtil=2% | Power=84.69/300.00W
[GPU 2] Task=copy_batch           | Batch=55 UBatch=0 | Partition=2 Target=False | StartTime=1774873128.381573 | Time=7.78 ms | Mem=510.01 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=120.81/300.00W
[GPU 2] Task=compute_forward      | Batch=55 UBatch=0 | Partition=2 Target=True | StartTime=1774873128.133830 | Time=281.69 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=120.81/300.00W
[GPU 2] Task=compute_forward      | Batch=55 UBatch=0 | Partition=2 Target=False | StartTime=1774873128.422506 | Time=18.99 ms | Mem=1748.08 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=122.82/300.00W
[GPU 2] Task=copy_batch_out       | Batch=55 UBatch=0 | Partition=2 Target=True | StartTime=1774873128.447826 | Time=1.87 ms | Mem=1748.08 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=122.82/300.00W
[GPU 2] Task=copy_batch_out       | Batch=55 UBatch=0 | Partition=2 Target=False | StartTime=1774873128.453917 | Time=33.98 ms | Mem=1723.45 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=122.82/300.00W
[GPU 2] Task=copy_grad            | Batch=55 UBatch=0 | Partition=2 Target=False | StartTime=1774873128.391928 | Time=335.77 ms | Mem=1723.45 MB | MaxMem=1785.70 MB | GpuUtil=47% | Power=126.82/300.00W
[GPU 2] Task=compute_backward     | Batch=55 UBatch=0 | Partition=2 Target=False | StartTime=1774873128.449201 | Time=304.78 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=18% | Power=126.82/300.00W
[GPU 2] Task=copy_grad_out        | Batch=55 UBatch=0 | Partition=2 Target=False | StartTime=1774873128.081452 | Time=674.99 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=18% | Power=126.82/300.00W
[GPU 2] Task=compute_optimize     | Batch=55 UBatch=0 | Partition=2 Target=False | StartTime=1774873128.762823 | Time=5.62 ms | Mem=509.76 MB | MaxMem=1785.70 MB | GpuUtil=18% | Power=126.82/300.00W

====== Step 56 ======
[GPU 2] Task=copy_model           | Batch=56 UBatch=0 | Partition=2 Target=True | StartTime=1774873128.769360 | Time=0.73 ms | Mem=509.76 MB | MaxMem=1785.70 MB | GpuUtil=18% | Power=126.82/300.00W
[GPU 2] Task=copy_model           | Batch=56 UBatch=0 | Partition=2 Target=False | StartTime=1774873128.775720 | Time=1.86 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=18% | Power=126.82/300.00W
[GPU 2] Task=copy_batch           | Batch=56 UBatch=0 | Partition=2 Target=True | StartTime=1774873128.738120 | Time=328.32 ms | Mem=435.38 MB | MaxMem=1785.70 MB | GpuUtil=39% | Power=121.36/300.00W
[GPU 2] Task=compute_forward      | Batch=56 UBatch=0 | Partition=2 Target=True | StartTime=1774873128.775694 | Time=330.06 ms | Mem=510.01 MB | MaxMem=1785.70 MB | GpuUtil=39% | Power=121.36/300.00W
[GPU 2] Task=copy_batch           | Batch=56 UBatch=0 | Partition=2 Target=False | StartTime=1774873129.075590 | Time=31.21 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=39% | Power=121.36/300.00W
[GPU 2] Task=compute_forward      | Batch=56 UBatch=0 | Partition=2 Target=False | StartTime=1774873129.109846 | Time=17.08 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=39% | Power=126.50/300.00W
[GPU 2] Task=copy_batch_out       | Batch=56 UBatch=0 | Partition=2 Target=True | StartTime=1774873129.133303 | Time=1.86 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=39% | Power=126.50/300.00W
[GPU 2] Task=copy_batch_out       | Batch=56 UBatch=0 | Partition=2 Target=False | StartTime=1774873129.156958 | Time=16.15 ms | Mem=1723.20 MB | MaxMem=1785.70 MB | GpuUtil=13% | Power=126.50/300.00W
[GPU 2] Task=copy_grad            | Batch=56 UBatch=0 | Partition=2 Target=False | StartTime=1774873129.112307 | Time=296.25 ms | Mem=1723.20 MB | MaxMem=1785.70 MB | GpuUtil=51% | Power=126.96/300.00W
[GPU 2] Task=compute_backward     | Batch=56 UBatch=0 | Partition=2 Target=False | StartTime=1774873129.133340 | Time=301.63 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=51% | Power=126.95/300.00W
[GPU 2] Task=copy_grad_out        | Batch=56 UBatch=0 | Partition=2 Target=False | StartTime=1774873128.770511 | Time=664.79 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=51% | Power=126.95/300.00W
[GPU 2] Task=compute_optimize     | Batch=56 UBatch=0 | Partition=2 Target=False | StartTime=1774873129.440054 | Time=10.03 ms | Mem=509.76 MB | MaxMem=1785.70 MB | GpuUtil=51% | Power=126.95/300.00W

====== Step 57 ======
[GPU 2] Task=copy_model           | Batch=57 UBatch=0 | Partition=2 Target=True | StartTime=1774873129.459967 | Time=0.81 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=51% | Power=126.95/300.00W
[GPU 2] Task=copy_model           | Batch=57 UBatch=0 | Partition=2 Target=False | StartTime=1774873129.464488 | Time=2.01 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=51% | Power=126.95/300.00W
[GPU 2] Task=copy_batch           | Batch=57 UBatch=0 | Partition=2 Target=True | StartTime=1774873129.419029 | Time=337.53 ms | Mem=435.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=120.90/300.00W
[GPU 2] Task=copy_batch           | Batch=57 UBatch=0 | Partition=2 Target=False | StartTime=1774873129.762513 | Time=7.52 ms | Mem=510.01 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=120.90/300.00W
[GPU 2] Task=compute_forward      | Batch=57 UBatch=0 | Partition=2 Target=True | StartTime=1774873129.461202 | Time=335.60 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=120.90/300.00W
[GPU 2] Task=compute_forward      | Batch=57 UBatch=0 | Partition=2 Target=False | StartTime=1774873129.803851 | Time=16.15 ms | Mem=1748.08 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=120.90/300.00W
[GPU 2] Task=copy_batch_out       | Batch=57 UBatch=0 | Partition=2 Target=True | StartTime=1774873129.822783 | Time=1.86 ms | Mem=1748.08 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=120.90/300.00W
[GPU 2] Task=copy_batch_out       | Batch=57 UBatch=0 | Partition=2 Target=False | StartTime=1774873129.834966 | Time=24.05 ms | Mem=1723.45 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=128.82/300.00W
[GPU 2] Task=copy_grad            | Batch=57 UBatch=0 | Partition=2 Target=False | StartTime=1774873129.775201 | Time=316.38 ms | Mem=1723.45 MB | MaxMem=1785.70 MB | GpuUtil=57% | Power=126.96/300.00W
[GPU 2] Task=compute_backward     | Batch=57 UBatch=0 | Partition=2 Target=False | StartTime=1774873129.822757 | Time=294.99 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=57% | Power=126.96/300.00W
[GPU 2] Task=copy_grad_out        | Batch=57 UBatch=0 | Partition=2 Target=False | StartTime=1774873129.448075 | Time=671.70 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=57% | Power=126.96/300.00W
[GPU 2] Task=compute_optimize     | Batch=57 UBatch=0 | Partition=2 Target=False | StartTime=1774873130.121780 | Time=5.60 ms | Mem=509.76 MB | MaxMem=1785.70 MB | GpuUtil=57% | Power=126.96/300.00W

====== Step 58 ======
[GPU 2] Task=copy_model           | Batch=58 UBatch=0 | Partition=2 Target=True | StartTime=1774873130.132078 | Time=0.81 ms | Mem=509.76 MB | MaxMem=1785.70 MB | GpuUtil=57% | Power=126.96/300.00W
[GPU 2] Task=copy_model           | Batch=58 UBatch=0 | Partition=2 Target=False | StartTime=1774873130.141270 | Time=2.19 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=57% | Power=126.96/300.00W
[GPU 2] Task=copy_batch           | Batch=58 UBatch=0 | Partition=2 Target=True | StartTime=1774873130.096901 | Time=364.40 ms | Mem=435.38 MB | MaxMem=1785.70 MB | GpuUtil=22% | Power=121.77/300.00W
[GPU 2] Task=compute_forward      | Batch=58 UBatch=0 | Partition=2 Target=True | StartTime=1774873130.141235 | Time=361.04 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=22% | Power=121.77/300.00W
[GPU 2] Task=copy_batch           | Batch=58 UBatch=0 | Partition=2 Target=False | StartTime=1774873130.470898 | Time=31.29 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=22% | Power=121.77/300.00W
[GPU 2] Task=compute_forward      | Batch=58 UBatch=0 | Partition=2 Target=False | StartTime=1774873130.508293 | Time=14.97 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=22% | Power=121.77/300.00W
[GPU 2] Task=copy_batch_out       | Batch=58 UBatch=0 | Partition=2 Target=True | StartTime=1774873130.535217 | Time=0.85 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=22% | Power=128.44/300.00W
[GPU 2] Task=copy_batch_out       | Batch=58 UBatch=0 | Partition=2 Target=False | StartTime=1774873130.541411 | Time=31.32 ms | Mem=1723.20 MB | MaxMem=1785.70 MB | GpuUtil=14% | Power=128.44/300.00W
[GPU 2] Task=copy_grad            | Batch=58 UBatch=0 | Partition=2 Target=False | StartTime=1774873130.510984 | Time=295.85 ms | Mem=1703.21 MB | MaxMem=1785.70 MB | GpuUtil=48% | Power=127.48/300.00W
[GPU 2] Task=compute_backward     | Batch=58 UBatch=0 | Partition=2 Target=False | StartTime=1774873130.535113 | Time=300.23 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=48% | Power=127.48/300.00W
[GPU 2] Task=copy_grad_out        | Batch=58 UBatch=0 | Partition=2 Target=False | StartTime=1774873130.125045 | Time=708.50 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=48% | Power=127.48/300.00W
[GPU 2] Task=compute_optimize     | Batch=58 UBatch=0 | Partition=2 Target=False | StartTime=1774873130.841935 | Time=7.25 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=48% | Power=127.48/300.00W

====== Step 59 ======
[GPU 2] Task=copy_model           | Batch=59 UBatch=0 | Partition=2 Target=True | StartTime=1774873130.854686 | Time=0.68 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=48% | Power=127.48/300.00W
[GPU 2] Task=copy_model           | Batch=59 UBatch=0 | Partition=2 Target=False | StartTime=1774873130.859465 | Time=2.07 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=48% | Power=127.48/300.00W
[GPU 2] Task=copy_batch           | Batch=59 UBatch=0 | Partition=2 Target=True | StartTime=1774873130.814963 | Time=364.11 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=121.44/300.00W
[GPU 2] Task=copy_batch           | Batch=59 UBatch=0 | Partition=2 Target=False | StartTime=1774873131.182912 | Time=7.97 ms | Mem=510.01 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=121.44/300.00W
[GPU 2] Task=compute_forward      | Batch=59 UBatch=0 | Partition=2 Target=True | StartTime=1774873130.859642 | Time=364.15 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=121.44/300.00W
[GPU 2] Task=compute_forward      | Batch=59 UBatch=0 | Partition=2 Target=False | StartTime=1774873131.229629 | Time=15.51 ms | Mem=1748.08 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=121.47/300.00W
[GPU 2] Task=copy_batch_out       | Batch=59 UBatch=0 | Partition=2 Target=True | StartTime=1774873131.251106 | Time=5.27 ms | Mem=1748.08 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=121.47/300.00W
[GPU 2] Task=copy_batch_out       | Batch=59 UBatch=0 | Partition=2 Target=False | StartTime=1774873131.271276 | Time=11.88 ms | Mem=1723.45 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=121.47/300.00W
[GPU 2] Task=copy_grad            | Batch=59 UBatch=0 | Partition=2 Target=False | StartTime=1774873131.193293 | Time=328.15 ms | Mem=1723.45 MB | MaxMem=1785.70 MB | GpuUtil=47% | Power=126.74/300.00W
[GPU 2] Task=compute_backward     | Batch=59 UBatch=0 | Partition=2 Target=False | StartTime=1774873131.255633 | Time=291.86 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=9% | Power=126.75/300.00W
[GPU 2] Task=copy_grad_out        | Batch=59 UBatch=0 | Partition=2 Target=False | StartTime=1774873130.846118 | Time=705.57 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=9% | Power=126.75/300.00W
[GPU 2] Task=compute_optimize     | Batch=59 UBatch=0 | Partition=2 Target=False | StartTime=1774873131.555705 | Time=7.16 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=9% | Power=126.75/300.00W

====== Step 60 ======
[GPU 2] Task=copy_model           | Batch=60 UBatch=0 | Partition=2 Target=True | StartTime=1774873131.577735 | Time=1.93 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=9% | Power=126.75/300.00W
[GPU 2] Task=copy_model           | Batch=60 UBatch=0 | Partition=2 Target=False | StartTime=1774873131.582890 | Time=1.90 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=9% | Power=126.75/300.00W
[GPU 2] Task=copy_batch           | Batch=60 UBatch=0 | Partition=2 Target=True | StartTime=1774873131.524450 | Time=336.33 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=35% | Power=120.93/300.00W
[GPU 2] Task=copy_batch           | Batch=60 UBatch=0 | Partition=2 Target=False | StartTime=1774873131.866904 | Time=6.48 ms | Mem=510.01 MB | MaxMem=1785.70 MB | GpuUtil=35% | Power=120.93/300.00W
[GPU 2] Task=compute_forward      | Batch=60 UBatch=0 | Partition=2 Target=True | StartTime=1774873131.582838 | Time=317.23 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=35% | Power=120.93/300.00W
[GPU 2] Task=compute_forward      | Batch=60 UBatch=0 | Partition=2 Target=False | StartTime=1774873131.906872 | Time=17.17 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=35% | Power=120.93/300.00W
[GPU 2] Task=copy_batch_out       | Batch=60 UBatch=0 | Partition=2 Target=True | StartTime=1774873131.930828 | Time=1.87 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=35% | Power=127.54/300.00W
[GPU 2] Task=copy_batch_out       | Batch=60 UBatch=0 | Partition=2 Target=False | StartTime=1774873131.944448 | Time=21.63 ms | Mem=1723.20 MB | MaxMem=1785.70 MB | GpuUtil=16% | Power=127.54/300.00W
[GPU 2] Task=copy_grad            | Batch=60 UBatch=0 | Partition=2 Target=False | StartTime=1774873131.878238 | Time=308.93 ms | Mem=1723.20 MB | MaxMem=1785.70 MB | GpuUtil=48% | Power=126.50/300.00W
[GPU 2] Task=copy_grad_out        | Batch=60 UBatch=0 | Partition=2 Target=False | StartTime=1774873131.557325 | Time=663.26 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=48% | Power=126.50/300.00W
[GPU 2] Task=compute_backward     | Batch=60 UBatch=0 | Partition=2 Target=False | StartTime=1774873131.931409 | Time=281.72 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=48% | Power=126.50/300.00W
[GPU 2] Task=compute_optimize     | Batch=60 UBatch=0 | Partition=2 Target=False | StartTime=1774873132.225384 | Time=7.36 ms | Mem=509.76 MB | MaxMem=1785.70 MB | GpuUtil=48% | Power=126.50/300.00W

====== Step 61 ======
[GPU 2] Task=copy_model           | Batch=61 UBatch=0 | Partition=2 Target=True | StartTime=1774873132.236368 | Time=0.62 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=48% | Power=126.52/300.00W
[GPU 2] Task=copy_model           | Batch=61 UBatch=0 | Partition=2 Target=False | StartTime=1774873132.239467 | Time=2.04 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=48% | Power=126.52/300.00W
[GPU 2] Task=copy_batch           | Batch=61 UBatch=0 | Partition=2 Target=True | StartTime=1774873132.191604 | Time=369.10 ms | Mem=435.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=121.31/300.00W
[GPU 2] Task=copy_batch           | Batch=61 UBatch=0 | Partition=2 Target=False | StartTime=1774873132.563500 | Time=36.43 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=121.31/300.00W
[GPU 2] Task=compute_forward      | Batch=61 UBatch=0 | Partition=2 Target=True | StartTime=1774873132.239645 | Time=361.17 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=121.31/300.00W
[GPU 2] Task=compute_forward      | Batch=61 UBatch=0 | Partition=2 Target=False | StartTime=1774873132.605269 | Time=15.25 ms | Mem=1748.08 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=121.31/300.00W
[GPU 2] Task=copy_batch_out       | Batch=61 UBatch=0 | Partition=2 Target=True | StartTime=1774873132.625182 | Time=1.34 ms | Mem=1748.08 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=121.31/300.00W
[GPU 2] Task=copy_batch_out       | Batch=61 UBatch=0 | Partition=2 Target=False | StartTime=1774873132.645512 | Time=18.23 ms | Mem=1723.45 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=127.89/300.00W
[GPU 2] Task=copy_grad            | Batch=61 UBatch=0 | Partition=2 Target=False | StartTime=1774873132.603661 | Time=294.02 ms | Mem=1730.58 MB | MaxMem=1785.70 MB | GpuUtil=58% | Power=126.96/300.00W
[GPU 2] Task=compute_backward     | Batch=61 UBatch=0 | Partition=2 Target=False | StartTime=1774873132.625206 | Time=302.71 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=58% | Power=126.96/300.00W
[GPU 2] Task=copy_grad_out        | Batch=61 UBatch=0 | Partition=2 Target=False | StartTime=1774873132.224934 | Time=702.98 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=58% | Power=126.96/300.00W
[GPU 2] Task=compute_optimize     | Batch=61 UBatch=0 | Partition=2 Target=False | StartTime=1774873132.935389 | Time=6.57 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=58% | Power=126.96/300.00W

====== Step 62 ======
[GPU 2] Task=copy_model           | Batch=62 UBatch=0 | Partition=2 Target=True | StartTime=1774873132.946114 | Time=3.12 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=58% | Power=126.96/300.00W
[GPU 2] Task=copy_model           | Batch=62 UBatch=0 | Partition=2 Target=False | StartTime=1774873132.952598 | Time=6.56 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=10% | Power=126.96/300.00W
[GPU 2] Task=copy_batch           | Batch=62 UBatch=0 | Partition=2 Target=True | StartTime=1774873132.900136 | Time=368.99 ms | Mem=510.01 MB | MaxMem=1785.70 MB | GpuUtil=25% | Power=121.34/300.00W
[GPU 2] Task=copy_batch           | Batch=62 UBatch=0 | Partition=2 Target=False | StartTime=1774873133.276011 | Time=3.66 ms | Mem=510.01 MB | MaxMem=1785.70 MB | GpuUtil=25% | Power=121.34/300.00W
[GPU 2] Task=compute_forward      | Batch=62 UBatch=0 | Partition=2 Target=True | StartTime=1774873132.958402 | Time=344.58 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=25% | Power=121.34/300.00W
[GPU 2] Task=compute_forward      | Batch=62 UBatch=0 | Partition=2 Target=False | StartTime=1774873133.312781 | Time=17.39 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=25% | Power=121.34/300.00W
[GPU 2] Task=copy_batch_out       | Batch=62 UBatch=0 | Partition=2 Target=True | StartTime=1774873133.344323 | Time=1.86 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=25% | Power=127.23/300.00W
[GPU 2] Task=copy_batch_out       | Batch=62 UBatch=0 | Partition=2 Target=False | StartTime=1774873133.354531 | Time=9.93 ms | Mem=1723.20 MB | MaxMem=1785.70 MB | GpuUtil=15% | Power=127.23/300.00W
[GPU 2] Task=copy_grad            | Batch=62 UBatch=0 | Partition=2 Target=False | StartTime=1774873133.282152 | Time=319.63 ms | Mem=1723.20 MB | MaxMem=1785.70 MB | GpuUtil=32% | Power=126.82/300.00W
[GPU 2] Task=copy_grad_out        | Batch=62 UBatch=0 | Partition=2 Target=False | StartTime=1774873132.938831 | Time=697.66 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=32% | Power=126.81/300.00W
[GPU 2] Task=compute_backward     | Batch=62 UBatch=0 | Partition=2 Target=False | StartTime=1774873133.344757 | Time=283.51 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=32% | Power=126.82/300.00W
[GPU 2] Task=compute_optimize     | Batch=62 UBatch=0 | Partition=2 Target=False | StartTime=1774873133.643485 | Time=5.42 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=32% | Power=126.81/300.00W

====== Step 63 ======
[GPU 2] Task=copy_model           | Batch=63 UBatch=0 | Partition=2 Target=True | StartTime=1774873133.651498 | Time=0.00 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=32% | Power=126.81/300.00W
[GPU 2] Task=copy_model           | Batch=63 UBatch=0 | Partition=2 Target=False | StartTime=1774873133.655032 | Time=1.85 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=32% | Power=126.81/300.00W
[GPU 2] Task=copy_batch           | Batch=63 UBatch=0 | Partition=2 Target=True | StartTime=1774873133.605015 | Time=343.83 ms | Mem=435.38 MB | MaxMem=1785.70 MB | GpuUtil=37% | Power=121.15/300.00W
[GPU 2] Task=copy_batch           | Batch=63 UBatch=0 | Partition=2 Target=False | StartTime=1774873133.951924 | Time=35.87 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=121.15/300.00W
[GPU 2] Task=compute_forward      | Batch=63 UBatch=0 | Partition=2 Target=True | StartTime=1774873133.654992 | Time=331.56 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=121.15/300.00W
[GPU 2] Task=compute_forward      | Batch=63 UBatch=0 | Partition=2 Target=False | StartTime=1774873133.992804 | Time=15.57 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=121.15/300.00W
[GPU 2] Task=copy_batch_out       | Batch=63 UBatch=0 | Partition=2 Target=True | StartTime=1774873134.015339 | Time=0.16 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=121.15/300.00W
[GPU 2] Task=copy_batch_out       | Batch=63 UBatch=0 | Partition=2 Target=False | StartTime=1774873134.018736 | Time=32.57 ms | Mem=1723.20 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=130.71/300.00W
[GPU 2] Task=copy_grad            | Batch=63 UBatch=0 | Partition=2 Target=False | StartTime=1774873133.990449 | Time=304.05 ms | Mem=1723.20 MB | MaxMem=1785.70 MB | GpuUtil=61% | Power=126.91/300.00W
[GPU 2] Task=compute_backward     | Batch=63 UBatch=0 | Partition=2 Target=False | StartTime=1774873134.015365 | Time=305.91 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=61% | Power=126.91/300.00W
