
====== Step 1 ======
[GPU 0] Task=compute_backward     | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774873119.980113 | Time=579.36 ms | Mem=275.00 MB | MaxMem=1853.18 MB | GpuUtil=40% | Power=204.87/300.00W
[GPU 0] Task=compute_optimize     | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774873120.563736 | Time=6.00 ms | Mem=292.52 MB | MaxMem=1853.18 MB | GpuUtil=40% | Power=204.87/300.00W

====== Step 44 ======
[GPU 0] Task=copy_batch           | Batch=44 UBatch=0 | Partition=0 Target=True | StartTime=1774873120.559287 | Time=1.97 ms | Mem=275.00 MB | MaxMem=1853.18 MB | GpuUtil=40% | Power=204.87/300.00W
[GPU 0] Task=copy_batch           | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774873120.565213 | Time=1.31 ms | Mem=293.31 MB | MaxMem=1853.18 MB | GpuUtil=40% | Power=204.87/300.00W
[GPU 0] Task=copy_model           | Batch=44 UBatch=0 | Partition=0 Target=True | StartTime=1774873120.574400 | Time=1.86 ms | Mem=292.52 MB | MaxMem=1853.18 MB | GpuUtil=40% | Power=211.73/300.00W
[GPU 0] Task=copy_model           | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774873120.582078 | Time=3.92 ms | Mem=292.52 MB | MaxMem=1853.18 MB | GpuUtil=40% | Power=211.73/300.00W
[GPU 0] Task=compute_forward      | Batch=44 UBatch=0 | Partition=0 Target=True | StartTime=1774873120.587521 | Time=79.73 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=46% | Power=211.73/300.00W
[GPU 0] Task=compute_forward      | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774873120.671875 | Time=15.66 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=46% | Power=212.16/300.00W
[GPU 0] Task=copy_batch_out       | Batch=44 UBatch=0 | Partition=0 Target=True | StartTime=1774873120.695598 | Time=0.84 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=46% | Power=212.16/300.00W
[GPU 0] Task=copy_batch_out       | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774873120.707353 | Time=0.80 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=46% | Power=212.16/300.00W
[GPU 0] Task=copy_grad            | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774873120.570598 | Time=689.18 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=50% | Power=208.94/300.00W
[GPU 0] Task=compute_backward     | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774873120.695570 | Time=585.15 ms | Mem=275.00 MB | MaxMem=1853.18 MB | GpuUtil=50% | Power=208.84/300.00W
[GPU 0] Task=compute_optimize     | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774873121.285919 | Time=1.84 ms | Mem=292.52 MB | MaxMem=1853.18 MB | GpuUtil=50% | Power=208.84/300.00W

====== Step 45 ======
[GPU 0] Task=copy_batch           | Batch=45 UBatch=0 | Partition=0 Target=True | StartTime=1774873121.278884 | Time=1.23 ms | Mem=526.13 MB | MaxMem=1853.18 MB | GpuUtil=50% | Power=208.84/300.00W
[GPU 0] Task=copy_batch           | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1774873121.283470 | Time=1.32 ms | Mem=293.38 MB | MaxMem=1853.18 MB | GpuUtil=50% | Power=208.84/300.00W
[GPU 0] Task=copy_model           | Batch=45 UBatch=0 | Partition=0 Target=True | StartTime=1774873121.288532 | Time=1.04 ms | Mem=292.52 MB | MaxMem=1853.18 MB | GpuUtil=50% | Power=208.84/300.00W
[GPU 0] Task=compute_forward      | Batch=45 UBatch=0 | Partition=0 Target=True | StartTime=1774873121.290479 | Time=70.83 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=50% | Power=208.84/300.00W
[GPU 0] Task=copy_model           | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1774873121.305282 | Time=9.22 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=50% | Power=208.84/300.00W
[GPU 0] Task=compute_forward      | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1774873121.365016 | Time=15.68 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=50% | Power=211.58/300.00W
[GPU 0] Task=copy_batch_out       | Batch=45 UBatch=0 | Partition=0 Target=True | StartTime=1774873121.389736 | Time=0.00 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=50% | Power=211.58/300.00W
[GPU 0] Task=copy_batch_out       | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1774873121.397693 | Time=1.90 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=60% | Power=211.58/300.00W
[GPU 0] Task=copy_grad            | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1774873121.288785 | Time=660.18 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=206.01/300.00W
[GPU 0] Task=compute_backward     | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1774873121.389039 | Time=582.47 ms | Mem=256.63 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=206.01/300.00W
[GPU 0] Task=compute_optimize     | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1774873121.979305 | Time=1.68 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=213.83/300.00W

====== Step 46 ======
[GPU 0] Task=copy_batch           | Batch=46 UBatch=0 | Partition=0 Target=True | StartTime=1774873121.972571 | Time=1.50 ms | Mem=275.00 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=206.01/300.00W
[GPU 0] Task=copy_model           | Batch=46 UBatch=0 | Partition=0 Target=True | StartTime=1774873121.985616 | Time=1.81 ms | Mem=292.52 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=213.83/300.00W
[GPU 0] Task=copy_batch           | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1774873121.985789 | Time=2.15 ms | Mem=292.52 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=213.83/300.00W
[GPU 0] Task=copy_model           | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1774873122.020776 | Time=1.94 ms | Mem=317.14 MB | MaxMem=1853.18 MB | GpuUtil=40% | Power=213.83/300.00W
[GPU 0] Task=compute_forward      | Batch=46 UBatch=0 | Partition=0 Target=True | StartTime=1774873121.988368 | Time=68.14 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=40% | Power=213.83/300.00W
[GPU 0] Task=compute_forward      | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1774873122.062495 | Time=15.73 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=40% | Power=213.83/300.00W
[GPU 0] Task=copy_batch_out       | Batch=46 UBatch=0 | Partition=0 Target=True | StartTime=1774873122.086384 | Time=1.92 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=40% | Power=216.84/300.00W
[GPU 0] Task=copy_batch_out       | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1774873122.097388 | Time=2.07 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=40% | Power=216.84/300.00W
[GPU 0] Task=copy_grad            | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1774873122.055489 | Time=570.22 ms | Mem=887.81 MB | MaxMem=1853.18 MB | GpuUtil=51% | Power=209.26/300.00W
[GPU 0] Task=compute_backward     | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1774873122.083593 | Time=566.65 ms | Mem=275.00 MB | MaxMem=1853.18 MB | GpuUtil=51% | Power=209.26/300.00W
[GPU 0] Task=compute_optimize     | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1774873122.657355 | Time=2.09 ms | Mem=292.52 MB | MaxMem=1853.18 MB | GpuUtil=51% | Power=209.26/300.00W

====== Step 47 ======
[GPU 0] Task=copy_batch           | Batch=47 UBatch=0 | Partition=0 Target=True | StartTime=1774873122.649634 | Time=0.00 ms | Mem=275.00 MB | MaxMem=1853.18 MB | GpuUtil=51% | Power=209.26/300.00W
[GPU 0] Task=copy_batch           | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774873122.654603 | Time=1.87 ms | Mem=293.38 MB | MaxMem=1853.18 MB | GpuUtil=51% | Power=209.26/300.00W
[GPU 0] Task=copy_model           | Batch=47 UBatch=0 | Partition=0 Target=True | StartTime=1774873122.662882 | Time=1.84 ms | Mem=292.52 MB | MaxMem=1853.18 MB | GpuUtil=51% | Power=209.26/300.00W
[GPU 0] Task=copy_model           | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774873122.732404 | Time=2.13 ms | Mem=317.14 MB | MaxMem=1853.18 MB | GpuUtil=51% | Power=209.24/300.00W
[GPU 0] Task=compute_forward      | Batch=47 UBatch=0 | Partition=0 Target=True | StartTime=1774873122.665722 | Time=79.63 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=51% | Power=209.24/300.00W
[GPU 0] Task=compute_forward      | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774873122.751926 | Time=9.71 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=51% | Power=209.24/300.00W
[GPU 0] Task=copy_batch_out       | Batch=47 UBatch=0 | Partition=0 Target=True | StartTime=1774873122.766537 | Time=0.95 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=51% | Power=209.24/300.00W
[GPU 0] Task=copy_batch_out       | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774873122.776375 | Time=0.92 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=51% | Power=209.24/300.00W
[GPU 0] Task=copy_grad            | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774873122.661754 | Time=664.55 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=43% | Power=202.80/300.00W
[GPU 0] Task=compute_backward     | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774873122.768065 | Time=578.36 ms | Mem=275.00 MB | MaxMem=1853.18 MB | GpuUtil=43% | Power=202.80/300.00W
[GPU 0] Task=compute_optimize     | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774873123.350620 | Time=3.15 ms | Mem=292.52 MB | MaxMem=1853.18 MB | GpuUtil=43% | Power=202.80/300.00W

====== Step 48 ======
[GPU 0] Task=copy_batch           | Batch=48 UBatch=0 | Partition=0 Target=True | StartTime=1774873123.344827 | Time=1.98 ms | Mem=275.00 MB | MaxMem=1853.18 MB | GpuUtil=43% | Power=202.80/300.00W
[GPU 0] Task=copy_model           | Batch=48 UBatch=0 | Partition=0 Target=True | StartTime=1774873123.353902 | Time=1.34 ms | Mem=292.52 MB | MaxMem=1853.18 MB | GpuUtil=43% | Power=202.80/300.00W
[GPU 0] Task=copy_batch           | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774873123.353726 | Time=1.86 ms | Mem=292.52 MB | MaxMem=1853.18 MB | GpuUtil=43% | Power=202.80/300.00W
[GPU 0] Task=copy_model           | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774873123.371087 | Time=5.75 ms | Mem=317.14 MB | MaxMem=1853.18 MB | GpuUtil=56% | Power=211.04/300.00W
[GPU 0] Task=compute_forward      | Batch=48 UBatch=0 | Partition=0 Target=True | StartTime=1774873123.356562 | Time=73.80 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=56% | Power=211.04/300.00W
[GPU 0] Task=compute_forward      | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774873123.438842 | Time=17.58 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=56% | Power=211.04/300.00W
[GPU 0] Task=copy_batch_out       | Batch=48 UBatch=0 | Partition=0 Target=True | StartTime=1774873123.465692 | Time=1.90 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=56% | Power=211.04/300.00W
[GPU 0] Task=copy_batch_out       | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774873123.474547 | Time=1.88 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=56% | Power=211.04/300.00W
[GPU 0] Task=copy_grad            | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774873123.371505 | Time=649.78 ms | Mem=887.81 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=209.31/300.00W
[GPU 0] Task=compute_backward     | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774873123.465488 | Time=580.44 ms | Mem=275.00 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=209.31/300.00W
[GPU 0] Task=compute_optimize     | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774873124.054030 | Time=1.81 ms | Mem=292.52 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=209.31/300.00W

====== Step 49 ======
[GPU 0] Task=copy_batch           | Batch=49 UBatch=0 | Partition=0 Target=True | StartTime=1774873124.044261 | Time=0.00 ms | Mem=275.00 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=209.31/300.00W
[GPU 0] Task=copy_batch           | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1774873124.051887 | Time=1.30 ms | Mem=293.38 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=209.31/300.00W
[GPU 0] Task=copy_model           | Batch=49 UBatch=0 | Partition=0 Target=True | StartTime=1774873124.057971 | Time=0.80 ms | Mem=292.52 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=209.31/300.00W
[GPU 0] Task=compute_forward      | Batch=49 UBatch=0 | Partition=0 Target=True | StartTime=1774873124.060672 | Time=57.25 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=213.57/300.00W
[GPU 0] Task=copy_model           | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1774873124.115927 | Time=2.13 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=213.57/300.00W
[GPU 0] Task=compute_forward      | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1774873124.123616 | Time=17.81 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=213.57/300.00W
[GPU 0] Task=copy_batch_out       | Batch=49 UBatch=0 | Partition=0 Target=True | StartTime=1774873124.149435 | Time=1.91 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=213.57/300.00W
[GPU 0] Task=copy_batch_out       | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1774873124.162886 | Time=1.90 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=213.57/300.00W
[GPU 0] Task=copy_grad            | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1774873124.057674 | Time=644.30 ms | Mem=863.31 MB | MaxMem=1853.18 MB | GpuUtil=52% | Power=208.70/300.00W
[GPU 0] Task=compute_backward     | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1774873124.150523 | Time=574.38 ms | Mem=275.00 MB | MaxMem=1853.18 MB | GpuUtil=52% | Power=208.70/300.00W
[GPU 0] Task=compute_optimize     | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1774873124.730499 | Time=2.11 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=52% | Power=208.70/300.00W

====== Step 50 ======
[GPU 0] Task=copy_batch           | Batch=50 UBatch=0 | Partition=0 Target=True | StartTime=1774873124.724943 | Time=0.00 ms | Mem=275.00 MB | MaxMem=1853.18 MB | GpuUtil=52% | Power=208.70/300.00W
[GPU 0] Task=copy_batch           | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1774873124.736757 | Time=0.16 ms | Mem=292.52 MB | MaxMem=1853.18 MB | GpuUtil=52% | Power=208.70/300.00W
[GPU 0] Task=copy_model           | Batch=50 UBatch=0 | Partition=0 Target=True | StartTime=1774873124.732747 | Time=2.00 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=52% | Power=208.70/300.00W
[GPU 0] Task=compute_forward      | Batch=50 UBatch=0 | Partition=0 Target=True | StartTime=1774873124.740353 | Time=56.13 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=52% | Power=214.93/300.00W
[GPU 0] Task=copy_model           | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1774873124.793505 | Time=6.23 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=52% | Power=214.93/300.00W
[GPU 0] Task=compute_forward      | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1774873124.800638 | Time=16.40 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=54% | Power=214.93/300.00W
[GPU 0] Task=copy_batch_out       | Batch=50 UBatch=0 | Partition=0 Target=True | StartTime=1774873124.819837 | Time=0.00 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=54% | Power=214.93/300.00W
[GPU 0] Task=copy_batch_out       | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1774873124.829683 | Time=1.89 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=54% | Power=214.93/300.00W
[GPU 0] Task=copy_grad            | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1774873124.793539 | Time=571.81 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=37% | Power=209.38/300.00W
[GPU 0] Task=compute_backward     | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1774873124.821784 | Time=568.82 ms | Mem=256.63 MB | MaxMem=1853.18 MB | GpuUtil=37% | Power=209.38/300.00W
[GPU 0] Task=compute_optimize     | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1774873125.397851 | Time=7.56 ms | Mem=292.52 MB | MaxMem=1853.18 MB | GpuUtil=37% | Power=210.95/300.00W

====== Step 51 ======
[GPU 0] Task=copy_batch           | Batch=51 UBatch=0 | Partition=0 Target=True | StartTime=1774873125.393339 | Time=1.88 ms | Mem=275.00 MB | MaxMem=1853.18 MB | GpuUtil=37% | Power=210.95/300.00W
[GPU 0] Task=copy_batch           | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1774873125.399489 | Time=0.00 ms | Mem=293.38 MB | MaxMem=1853.18 MB | GpuUtil=37% | Power=210.95/300.00W
[GPU 0] Task=copy_model           | Batch=51 UBatch=0 | Partition=0 Target=True | StartTime=1774873125.406985 | Time=0.00 ms | Mem=292.52 MB | MaxMem=1853.18 MB | GpuUtil=37% | Power=210.95/300.00W
[GPU 0] Task=copy_model           | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1774873125.483098 | Time=4.18 ms | Mem=317.14 MB | MaxMem=1853.18 MB | GpuUtil=43% | Power=210.95/300.00W
[GPU 0] Task=compute_forward      | Batch=51 UBatch=0 | Partition=0 Target=True | StartTime=1774873125.409739 | Time=79.46 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=43% | Power=210.95/300.00W
[GPU 0] Task=compute_forward      | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1774873125.495888 | Time=9.73 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=43% | Power=216.14/300.00W
[GPU 0] Task=copy_batch_out       | Batch=51 UBatch=0 | Partition=0 Target=True | StartTime=1774873125.508021 | Time=0.96 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=43% | Power=216.14/300.00W
[GPU 0] Task=copy_batch_out       | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1774873125.518938 | Time=2.85 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=43% | Power=216.14/300.00W
[GPU 0] Task=copy_grad            | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1774873125.406948 | Time=661.38 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=208.34/300.00W
[GPU 0] Task=compute_backward     | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1774873125.507994 | Time=580.30 ms | Mem=275.00 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=208.34/300.00W
[GPU 0] Task=compute_optimize     | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1774873126.091110 | Time=2.35 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=208.34/300.00W

====== Step 52 ======
[GPU 0] Task=copy_batch           | Batch=52 UBatch=0 | Partition=0 Target=True | StartTime=1774873126.087187 | Time=1.92 ms | Mem=275.00 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=208.34/300.00W
[GPU 0] Task=copy_batch           | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1774873126.093507 | Time=1.61 ms | Mem=292.52 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=208.34/300.00W
[GPU 0] Task=copy_model           | Batch=52 UBatch=0 | Partition=0 Target=True | StartTime=1774873126.093410 | Time=2.00 ms | Mem=292.52 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=208.34/300.00W
[GPU 0] Task=compute_forward      | Batch=52 UBatch=0 | Partition=0 Target=True | StartTime=1774873126.096797 | Time=72.30 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=207.87/300.00W
[GPU 0] Task=copy_model           | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1774873126.167138 | Time=2.07 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=207.87/300.00W
[GPU 0] Task=compute_forward      | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1774873126.172592 | Time=15.87 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=207.87/300.00W
[GPU 0] Task=copy_batch_out       | Batch=52 UBatch=0 | Partition=0 Target=True | StartTime=1774873126.194301 | Time=8.73 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=208.61/300.00W
[GPU 0] Task=copy_batch_out       | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1774873126.208860 | Time=0.00 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=208.61/300.00W
[GPU 0] Task=copy_grad            | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1774873126.122582 | Time=617.06 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=212.12/300.00W
[GPU 0] Task=compute_backward     | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1774873126.193085 | Time=575.56 ms | Mem=275.00 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=212.12/300.00W
[GPU 0] Task=compute_optimize     | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1774873126.780137 | Time=2.39 ms | Mem=292.52 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=212.12/300.00W

====== Step 53 ======
[GPU 0] Task=copy_batch           | Batch=53 UBatch=0 | Partition=0 Target=True | StartTime=1774873126.768188 | Time=1.86 ms | Mem=275.00 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=212.12/300.00W
