
====== Step 1 ======
[GPU 0] Task=copy_batch           | Batch=73 UBatch=0 | Partition=0 Target=True | StartTime=1775005607.358376 | Wall=21.59 ms | CUDA=11.75 ms | ExecWall=21.59 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1114.99 MB | MaxMem=10157.09 MB | GpuUtil=0% | Power=108.84/300.00W
[GPU 0] Task=copy_batch           | Batch=73 UBatch=0 | Partition=0 Target=False | StartTime=1775005607.396213 | Wall=12.45 ms | CUDA=12.10 ms | ExecWall=12.45 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=0% | Power=124.55/300.00W
[GPU 0] Task=copy_model           | Batch=73 UBatch=0 | Partition=0 Target=True | StartTime=1775005607.407109 | Wall=2.37 ms | CUDA=2.13 ms | ExecWall=2.36 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=0% | Power=124.55/300.00W
[GPU 0] Task=copy_model           | Batch=73 UBatch=0 | Partition=0 Target=False | StartTime=1775005607.602600 | Wall=157.87 ms | CUDA=20.55 ms | ExecWall=157.87 ms | QWait=0.00 ms | SyncWait=19.03 ms | InjectedSleep=0.00 ms | Mem=666.83 MB | MaxMem=10157.09 MB | GpuUtil=86% | Power=174.47/300.00W
[GPU 0] Task=compute_forward      | Batch=73 UBatch=0 | Partition=0 Target=True | StartTime=1775005607.408902 | Wall=352.56 ms | CUDA=352.53 ms | ExecWall=352.56 ms | QWait=0.00 ms | SyncWait=346.02 ms | InjectedSleep=0.00 ms | Mem=592.83 MB | MaxMem=10157.09 MB | GpuUtil=86% | Power=174.47/300.00W
[GPU 0] Task=compute_forward      | Batch=73 UBatch=0 | Partition=0 Target=False | StartTime=1775005607.772646 | Wall=67.50 ms | CUDA=67.43 ms | ExecWall=67.49 ms | QWait=0.01 ms | SyncWait=61.73 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=192.04/300.00W
[GPU 0] Task=copy_batch_out       | Batch=73 UBatch=0 | Partition=0 Target=True | StartTime=1775005607.842582 | Wall=1.12 ms | CUDA=1.06 ms | ExecWall=1.12 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=192.04/300.00W
[GPU 0] Task=copy_batch_out       | Batch=73 UBatch=0 | Partition=0 Target=False | StartTime=1775005607.936060 | Wall=1.10 ms | CUDA=1.07 ms | ExecWall=1.10 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=202.39/300.00W
[GPU 0] Task=copy_grad            | Batch=73 UBatch=0 | Partition=0 Target=False | StartTime=1775005607.466850 | Wall=1784.94 ms | CUDA=1784.24 ms | ExecWall=0.00 ms | QWait=3191.89 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=0% | Power=108.86/300.00W
[GPU 0] Task=compute_backward     | Batch=73 UBatch=0 | Partition=0 Target=False | StartTime=1775005607.843267 | Wall=1534.77 ms | CUDA=1534.64 ms | ExecWall=1534.77 ms | QWait=0.00 ms | SyncWait=115.41 ms | InjectedSleep=0.00 ms | Mem=501.99 MB | MaxMem=10157.09 MB | GpuUtil=0% | Power=108.75/300.00W
[GPU 0] Task=compute_optimize     | Batch=73 UBatch=0 | Partition=0 Target=False | StartTime=1775005609.651195 | Wall=5.11 ms | CUDA=5.05 ms | ExecWall=5.11 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=494.33 MB | MaxMem=10157.09 MB | GpuUtil=64% | Power=130.60/300.00W

====== Step 74 ======
[GPU 0] Task=copy_batch           | Batch=74 UBatch=0 | Partition=0 Target=True | StartTime=1775005609.372554 | Wall=14.93 ms | CUDA=14.85 ms | ExecWall=14.93 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=501.99 MB | MaxMem=10157.09 MB | GpuUtil=0% | Power=108.75/300.00W
[GPU 0] Task=copy_batch           | Batch=74 UBatch=0 | Partition=0 Target=False | StartTime=1775005609.754568 | Wall=13.75 ms | CUDA=13.70 ms | ExecWall=13.75 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=64% | Power=130.62/300.00W
[GPU 0] Task=copy_model           | Batch=74 UBatch=0 | Partition=0 Target=True | StartTime=1775005609.754538 | Wall=4.60 ms | CUDA=4.50 ms | ExecWall=4.60 ms | QWait=0.00 ms | SyncWait=0.12 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=64% | Power=130.62/300.00W
[GPU 0] Task=compute_forward      | Batch=74 UBatch=0 | Partition=0 Target=True | StartTime=1775005609.980924 | Wall=347.09 ms | CUDA=346.95 ms | ExecWall=347.09 ms | QWait=0.00 ms | SyncWait=340.60 ms | InjectedSleep=0.00 ms | Mem=592.83 MB | MaxMem=10157.09 MB | GpuUtil=33% | Power=179.15/300.00W
[GPU 0] Task=copy_model           | Batch=74 UBatch=0 | Partition=0 Target=False | StartTime=1775005610.327126 | Wall=2.28 ms | CUDA=2.23 ms | ExecWall=2.28 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=592.83 MB | MaxMem=10157.09 MB | GpuUtil=33% | Power=179.15/300.00W
[GPU 0] Task=compute_forward      | Batch=74 UBatch=0 | Partition=0 Target=False | StartTime=1775005610.678659 | Wall=67.66 ms | CUDA=67.58 ms | ExecWall=67.65 ms | QWait=0.01 ms | SyncWait=59.03 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=40% | Power=170.74/300.00W
[GPU 0] Task=copy_batch_out       | Batch=74 UBatch=0 | Partition=0 Target=True | StartTime=1775005610.778298 | Wall=1.51 ms | CUDA=1.30 ms | ExecWall=1.50 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=40% | Power=170.74/300.00W
[GPU 0] Task=copy_batch_out       | Batch=74 UBatch=0 | Partition=0 Target=False | StartTime=1775005611.327364 | Wall=175.73 ms | CUDA=173.29 ms | ExecWall=175.73 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9510.39 MB | MaxMem=10157.09 MB | GpuUtil=0% | Power=134.38/300.00W
[GPU 0] Task=copy_grad            | Batch=74 UBatch=0 | Partition=0 Target=False | StartTime=1775005610.326857 | Wall=3685.19 ms | CUDA=3684.77 ms | ExecWall=0.00 ms | QWait=6520.69 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=0% | Power=100.64/300.00W
[GPU 0] Task=compute_backward     | Batch=74 UBatch=0 | Partition=0 Target=False | StartTime=1775005611.175386 | Wall=2959.57 ms | CUDA=2959.38 ms | ExecWall=2959.57 ms | QWait=0.00 ms | SyncWait=114.35 ms | InjectedSleep=0.00 ms | Mem=427.99 MB | MaxMem=10157.09 MB | GpuUtil=57% | Power=106.73/300.00W
[GPU 0] Task=compute_optimize     | Batch=74 UBatch=0 | Partition=0 Target=False | StartTime=1775005614.708468 | Wall=4.27 ms | CUDA=4.22 ms | ExecWall=4.27 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=494.33 MB | MaxMem=10157.09 MB | GpuUtil=0% | Power=124.66/300.00W

====== Step 75 ======
[GPU 0] Task=copy_batch           | Batch=75 UBatch=0 | Partition=0 Target=True | StartTime=1775005614.626833 | Wall=12.35 ms | CUDA=12.21 ms | ExecWall=12.35 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=501.99 MB | MaxMem=10157.09 MB | GpuUtil=44% | Power=124.66/300.00W
[GPU 0] Task=copy_model           | Batch=75 UBatch=0 | Partition=0 Target=True | StartTime=1775005615.060311 | Wall=6.25 ms | CUDA=6.07 ms | ExecWall=6.25 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=0% | Power=130.01/300.00W
[GPU 0] Task=copy_batch           | Batch=75 UBatch=0 | Partition=0 Target=False | StartTime=1775005615.060829 | Wall=14.51 ms | CUDA=14.46 ms | ExecWall=14.51 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=0% | Power=130.01/300.00W
[GPU 0] Task=compute_forward      | Batch=75 UBatch=0 | Partition=0 Target=True | StartTime=1775005615.168902 | Wall=355.11 ms | CUDA=355.07 ms | ExecWall=355.11 ms | QWait=0.00 ms | SyncWait=349.51 ms | InjectedSleep=0.00 ms | Mem=592.83 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=142.00/300.00W
[GPU 0] Task=copy_model           | Batch=75 UBatch=0 | Partition=0 Target=False | StartTime=1775005615.522160 | Wall=3.33 ms | CUDA=3.22 ms | ExecWall=3.33 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=592.83 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=142.00/300.00W
[GPU 0] Task=compute_forward      | Batch=75 UBatch=0 | Partition=0 Target=False | StartTime=1775005615.881162 | Wall=66.81 ms | CUDA=66.77 ms | ExecWall=66.80 ms | QWait=0.01 ms | SyncWait=60.74 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=0% | Power=171.32/300.00W
[GPU 0] Task=copy_batch_out       | Batch=75 UBatch=0 | Partition=0 Target=True | StartTime=1775005615.997529 | Wall=0.88 ms | CUDA=0.84 ms | ExecWall=0.88 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=0% | Power=171.32/300.00W
[GPU 0] Task=copy_batch_out       | Batch=75 UBatch=0 | Partition=0 Target=False | StartTime=1775005616.485282 | Wall=1.50 ms | CUDA=1.18 ms | ExecWall=1.49 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=0% | Power=166.47/300.00W
[GPU 0] Task=copy_grad            | Batch=75 UBatch=0 | Partition=0 Target=False | StartTime=1775005615.654979 | Wall=3411.25 ms | CUDA=3410.83 ms | ExecWall=0.00 ms | QWait=6206.99 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=33% | Power=103.24/300.00W
[GPU 0] Task=compute_backward     | Batch=75 UBatch=0 | Partition=0 Target=False | StartTime=1775005616.269551 | Wall=2920.64 ms | CUDA=2920.48 ms | ExecWall=2920.64 ms | QWait=0.00 ms | SyncWait=114.82 ms | InjectedSleep=0.00 ms | Mem=427.99 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=117.02/300.00W
[GPU 0] Task=compute_optimize     | Batch=75 UBatch=0 | Partition=0 Target=False | StartTime=1775005619.720115 | Wall=3.67 ms | CUDA=3.62 ms | ExecWall=3.67 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=494.33 MB | MaxMem=10157.09 MB | GpuUtil=2% | Power=124.97/300.00W

====== Step 76 ======
[GPU 0] Task=copy_batch           | Batch=76 UBatch=0 | Partition=0 Target=True | StartTime=1775005619.584606 | Wall=14.09 ms | CUDA=13.94 ms | ExecWall=14.09 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=501.99 MB | MaxMem=10157.09 MB | GpuUtil=0% | Power=124.94/300.00W
[GPU 0] Task=copy_model           | Batch=76 UBatch=0 | Partition=0 Target=True | StartTime=1775005620.078145 | Wall=1.31 ms | CUDA=1.18 ms | ExecWall=1.31 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=494.33 MB | MaxMem=10157.09 MB | GpuUtil=0% | Power=128.80/300.00W
[GPU 0] Task=copy_batch           | Batch=76 UBatch=0 | Partition=0 Target=False | StartTime=1775005620.079998 | Wall=12.60 ms | CUDA=12.55 ms | ExecWall=12.60 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=0% | Power=128.80/300.00W
[GPU 0] Task=compute_forward      | Batch=76 UBatch=0 | Partition=0 Target=True | StartTime=1775005620.159619 | Wall=342.56 ms | CUDA=342.52 ms | ExecWall=342.55 ms | QWait=0.00 ms | SyncWait=337.10 ms | InjectedSleep=0.00 ms | Mem=592.83 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=160.93/300.00W
[GPU 0] Task=copy_model           | Batch=76 UBatch=0 | Partition=0 Target=False | StartTime=1775005620.503393 | Wall=1.58 ms | CUDA=1.53 ms | ExecWall=1.58 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=592.83 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=160.93/300.00W
[GPU 0] Task=compute_forward      | Batch=76 UBatch=0 | Partition=0 Target=False | StartTime=1775005620.842628 | Wall=66.74 ms | CUDA=66.71 ms | ExecWall=66.74 ms | QWait=0.01 ms | SyncWait=59.64 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=0% | Power=170.04/300.00W
[GPU 0] Task=copy_batch_out       | Batch=76 UBatch=0 | Partition=0 Target=True | StartTime=1775005620.941709 | Wall=0.93 ms | CUDA=0.89 ms | ExecWall=0.93 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=0% | Power=170.04/300.00W
[GPU 0] Task=copy_batch_out       | Batch=76 UBatch=0 | Partition=0 Target=False | StartTime=1775005621.411276 | Wall=1.32 ms | CUDA=1.19 ms | ExecWall=1.32 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=16% | Power=164.29/300.00W
[GPU 0] Task=copy_grad            | Batch=76 UBatch=0 | Partition=0 Target=False | StartTime=1775005620.611029 | Wall=2138.65 ms | CUDA=2138.56 ms | ExecWall=0.21 ms | QWait=2138.44 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=29% | Power=108.33/300.00W
[GPU 0] Task=compute_backward     | Batch=76 UBatch=0 | Partition=0 Target=False | StartTime=1775005621.226308 | Wall=1647.39 ms | CUDA=1647.24 ms | ExecWall=1647.39 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=501.99 MB | MaxMem=10157.09 MB | GpuUtil=29% | Power=124.23/300.00W
[GPU 0] Task=compute_optimize     | Batch=76 UBatch=0 | Partition=0 Target=False | StartTime=1775005622.881515 | Wall=3.51 ms | CUDA=3.46 ms | ExecWall=3.51 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=99% | Power=124.23/300.00W

====== Step 77 ======
[GPU 0] Task=copy_batch           | Batch=77 UBatch=0 | Partition=0 Target=True | StartTime=1775005622.803353 | Wall=69.83 ms | CUDA=24.61 ms | ExecWall=69.83 ms | QWait=0.00 ms | SyncWait=112.56 ms | InjectedSleep=0.00 ms | Mem=1114.99 MB | MaxMem=10157.09 MB | GpuUtil=29% | Power=124.23/300.00W
[GPU 0] Task=copy_batch           | Batch=77 UBatch=0 | Partition=0 Target=False | StartTime=1775005622.876988 | Wall=11.53 ms | CUDA=11.44 ms | ExecWall=11.53 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=99% | Power=124.23/300.00W
[GPU 0] Task=copy_model           | Batch=77 UBatch=0 | Partition=0 Target=True | StartTime=1775005622.887583 | Wall=1.54 ms | CUDA=1.50 ms | ExecWall=1.54 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=99% | Power=124.23/300.00W
[GPU 0] Task=copy_model           | Batch=77 UBatch=0 | Partition=0 Target=False | StartTime=1775005623.165469 | Wall=74.22 ms | CUDA=20.46 ms | ExecWall=74.22 ms | QWait=0.00 ms | SyncWait=18.85 ms | InjectedSleep=0.00 ms | Mem=666.83 MB | MaxMem=10157.09 MB | GpuUtil=92% | Power=176.39/300.00W
[GPU 0] Task=compute_forward      | Batch=77 UBatch=0 | Partition=0 Target=True | StartTime=1775005622.891125 | Wall=349.36 ms | CUDA=349.32 ms | ExecWall=349.36 ms | QWait=0.00 ms | SyncWait=339.73 ms | InjectedSleep=0.00 ms | Mem=592.83 MB | MaxMem=10157.09 MB | GpuUtil=92% | Power=176.39/300.00W
[GPU 0] Task=compute_forward      | Batch=77 UBatch=0 | Partition=0 Target=False | StartTime=1775005623.244838 | Wall=67.98 ms | CUDA=67.92 ms | ExecWall=67.97 ms | QWait=0.00 ms | SyncWait=62.29 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=98% | Power=193.49/300.00W
[GPU 0] Task=copy_batch_out       | Batch=77 UBatch=0 | Partition=0 Target=True | StartTime=1775005623.315387 | Wall=1.11 ms | CUDA=1.06 ms | ExecWall=1.11 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=98% | Power=193.49/300.00W
[GPU 0] Task=copy_batch_out       | Batch=77 UBatch=0 | Partition=0 Target=False | StartTime=1775005623.410358 | Wall=138.69 ms | CUDA=4.21 ms | ExecWall=138.69 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=93% | Power=200.71/300.00W
[GPU 0] Task=copy_grad            | Batch=77 UBatch=0 | Partition=0 Target=False | StartTime=1775005622.891560 | Wall=1785.24 ms | CUDA=1785.16 ms | ExecWall=0.00 ms | QWait=3145.52 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=0% | Power=108.49/300.00W
[GPU 0] Task=compute_backward     | Batch=77 UBatch=0 | Partition=0 Target=False | StartTime=1775005623.315666 | Wall=1483.72 ms | CUDA=1483.66 ms | ExecWall=1483.72 ms | QWait=0.00 ms | SyncWait=115.38 ms | InjectedSleep=0.00 ms | Mem=427.99 MB | MaxMem=10157.09 MB | GpuUtil=62% | Power=120.06/300.00W
[GPU 0] Task=compute_optimize     | Batch=77 UBatch=0 | Partition=0 Target=False | StartTime=1775005624.805541 | Wall=3.30 ms | CUDA=3.26 ms | ExecWall=3.30 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=494.33 MB | MaxMem=10157.09 MB | GpuUtil=62% | Power=120.06/300.00W

====== Step 78 ======
[GPU 0] Task=copy_model           | Batch=78 UBatch=0 | Partition=0 Target=True | StartTime=1775005624.811535 | Wall=1.48 ms | CUDA=1.43 ms | ExecWall=1.48 ms | QWait=0.00 ms | SyncWait=0.11 ms | InjectedSleep=0.00 ms | Mem=494.33 MB | MaxMem=10157.09 MB | GpuUtil=62% | Power=120.06/300.00W
[GPU 0] Task=copy_batch           | Batch=78 UBatch=0 | Partition=0 Target=True | StartTime=1775005624.798890 | Wall=22.45 ms | CUDA=16.92 ms | ExecWall=22.45 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=494.33 MB | MaxMem=10157.09 MB | GpuUtil=62% | Power=120.06/300.00W
[GPU 0] Task=copy_model           | Batch=78 UBatch=0 | Partition=0 Target=False | StartTime=1775005624.815279 | Wall=5.31 ms | CUDA=5.26 ms | ExecWall=5.31 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=494.33 MB | MaxMem=10157.09 MB | GpuUtil=62% | Power=120.06/300.00W
[GPU 0] Task=copy_batch           | Batch=78 UBatch=0 | Partition=0 Target=False | StartTime=1775005624.928437 | Wall=240.12 ms | CUDA=10.72 ms | ExecWall=240.12 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=666.83 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=170.04/300.00W
[GPU 0] Task=compute_forward      | Batch=78 UBatch=0 | Partition=0 Target=True | StartTime=1775005624.815507 | Wall=354.55 ms | CUDA=354.52 ms | ExecWall=354.55 ms | QWait=0.00 ms | SyncWait=343.29 ms | InjectedSleep=0.00 ms | Mem=592.83 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=170.04/300.00W
[GPU 0] Task=compute_forward      | Batch=78 UBatch=0 | Partition=0 Target=False | StartTime=1775005625.174499 | Wall=67.87 ms | CUDA=67.84 ms | ExecWall=67.86 ms | QWait=0.01 ms | SyncWait=62.18 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=187.49/300.00W
[GPU 0] Task=copy_batch_out       | Batch=78 UBatch=0 | Partition=0 Target=True | StartTime=1775005625.244776 | Wall=1.11 ms | CUDA=0.96 ms | ExecWall=1.11 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=187.49/300.00W
[GPU 0] Task=copy_batch_out       | Batch=78 UBatch=0 | Partition=0 Target=False | StartTime=1775005625.375707 | Wall=1.13 ms | CUDA=1.09 ms | ExecWall=1.12 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=96% | Power=199.55/300.00W
[GPU 0] Task=copy_grad            | Batch=78 UBatch=0 | Partition=0 Target=False | StartTime=1775005625.172769 | Wall=1488.15 ms | CUDA=1487.84 ms | ExecWall=0.00 ms | QWait=2903.33 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=0% | Power=108.78/300.00W
[GPU 0] Task=compute_backward     | Batch=78 UBatch=0 | Partition=0 Target=False | StartTime=1775005625.244802 | Wall=1538.64 ms | CUDA=1538.56 ms | ExecWall=1538.64 ms | QWait=0.00 ms | SyncWait=116.28 ms | InjectedSleep=0.00 ms | Mem=501.99 MB | MaxMem=10157.09 MB | GpuUtil=72% | Power=108.71/300.00W
[GPU 0] Task=compute_optimize     | Batch=78 UBatch=0 | Partition=0 Target=False | StartTime=1775005626.786457 | Wall=5.13 ms | CUDA=5.07 ms | ExecWall=5.13 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=72% | Power=108.71/300.00W

====== Step 79 ======
[GPU 0] Task=copy_batch           | Batch=79 UBatch=0 | Partition=0 Target=True | StartTime=1775005626.688523 | Wall=94.16 ms | CUDA=12.69 ms | ExecWall=94.16 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1114.99 MB | MaxMem=10157.09 MB | GpuUtil=72% | Power=108.71/300.00W
[GPU 0] Task=copy_model           | Batch=79 UBatch=0 | Partition=0 Target=True | StartTime=1775005626.795357 | Wall=1.15 ms | CUDA=1.10 ms | ExecWall=1.15 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=72% | Power=108.71/300.00W
[GPU 0] Task=copy_batch           | Batch=79 UBatch=0 | Partition=0 Target=False | StartTime=1775005626.787419 | Wall=12.43 ms | CUDA=12.39 ms | ExecWall=12.43 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=72% | Power=108.71/300.00W
[GPU 0] Task=copy_model           | Batch=79 UBatch=0 | Partition=0 Target=False | StartTime=1775005626.802046 | Wall=110.62 ms | CUDA=3.35 ms | ExecWall=110.62 ms | QWait=0.00 ms | SyncWait=0.46 ms | InjectedSleep=0.00 ms | Mem=666.83 MB | MaxMem=10157.09 MB | GpuUtil=72% | Power=139.47/300.00W
[GPU 0] Task=compute_forward      | Batch=79 UBatch=0 | Partition=0 Target=True | StartTime=1775005626.801473 | Wall=349.85 ms | CUDA=349.81 ms | ExecWall=349.85 ms | QWait=0.00 ms | SyncWait=342.82 ms | InjectedSleep=0.00 ms | Mem=592.83 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=173.45/300.00W
[GPU 0] Task=compute_forward      | Batch=79 UBatch=0 | Partition=0 Target=False | StartTime=1775005627.169481 | Wall=67.10 ms | CUDA=67.06 ms | ExecWall=67.09 ms | QWait=0.01 ms | SyncWait=61.40 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=191.00/300.00W
[GPU 0] Task=copy_batch_out       | Batch=79 UBatch=0 | Partition=0 Target=True | StartTime=1775005627.246627 | Wall=1.09 ms | CUDA=1.04 ms | ExecWall=1.09 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=191.00/300.00W
[GPU 0] Task=copy_batch_out       | Batch=79 UBatch=0 | Partition=0 Target=False | StartTime=1775005627.377006 | Wall=0.97 ms | CUDA=0.92 ms | ExecWall=0.96 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=87% | Power=201.26/300.00W
