
====== Step 1 ======
[GPU 1] Task=copy_batch           | Batch=1 UBatch=0 | Partition=1 Target=True | StartTime=1775005433.017265 | Wall=1120.12 ms | CUDA=1117.80 ms | ExecWall=0.00 ms | QWait=2235.33 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=853.94 MB | MaxMem=853.94 MB | GpuUtil=99% | Power=285.56/300.00W
[GPU 1] Task=copy_batch_out       | Batch=28 UBatch=0 | Partition=1 Target=False | StartTime=1775005500.258202 | Wall=20.78 ms | CUDA=20.71 ms | ExecWall=20.78 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=278.67/300.00W
[GPU 1] Task=copy_grad            | Batch=28 UBatch=0 | Partition=1 Target=False | StartTime=1775005500.128667 | Wall=752.57 ms | CUDA=752.40 ms | ExecWall=0.00 ms | QWait=1381.99 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=284.69/300.00W
[GPU 1] Task=copy_grad_out        | Batch=28 UBatch=0 | Partition=1 Target=False | StartTime=1775005498.984640 | Wall=2016.46 ms | CUDA=2015.94 ms | ExecWall=2016.46 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.13/300.00W
[GPU 1] Task=compute_backward     | Batch=28 UBatch=0 | Partition=1 Target=False | StartTime=1775005500.251020 | Wall=749.69 ms | CUDA=749.53 ms | ExecWall=0.00 ms | QWait=2014.92 ms | SyncWait=105.73 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.13/300.00W
[GPU 1] Task=compute_optimize     | Batch=28 UBatch=0 | Partition=1 Target=False | StartTime=1775005501.037338 | Wall=53.13 ms | CUDA=52.99 ms | ExecWall=53.13 ms | QWait=0.00 ms | SyncWait=43.51 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=278.88/300.00W

====== Step 29 ======
[GPU 1] Task=copy_model           | Batch=29 UBatch=0 | Partition=1 Target=True | StartTime=1775005501.096638 | Wall=2.40 ms | CUDA=2.27 ms | ExecWall=2.40 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=278.88/300.00W
[GPU 1] Task=copy_model           | Batch=29 UBatch=0 | Partition=1 Target=False | StartTime=1775005501.102291 | Wall=34.20 ms | CUDA=31.92 ms | ExecWall=34.20 ms | QWait=0.00 ms | SyncWait=31.54 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=278.88/300.00W
[GPU 1] Task=copy_batch           | Batch=29 UBatch=0 | Partition=1 Target=True | StartTime=1775005500.889805 | Wall=1018.24 ms | CUDA=1017.66 ms | ExecWall=0.00 ms | QWait=1821.57 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1014.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.01/300.00W
[GPU 1] Task=copy_batch           | Batch=29 UBatch=0 | Partition=1 Target=False | StartTime=1775005501.935817 | Wall=226.77 ms | CUDA=226.21 ms | ExecWall=0.18 ms | QWait=226.59 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1014.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.67/300.00W
[GPU 1] Task=compute_forward      | Batch=29 UBatch=0 | Partition=1 Target=True | StartTime=1775005501.102159 | Wall=1141.27 ms | CUDA=1141.12 ms | ExecWall=1141.27 ms | QWait=0.00 ms | SyncWait=324.40 ms | InjectedSleep=0.00 ms | Mem=916.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.67/300.00W
[GPU 1] Task=compute_forward      | Batch=29 UBatch=0 | Partition=1 Target=False | StartTime=1775005502.251814 | Wall=63.90 ms | CUDA=63.86 ms | ExecWall=63.89 ms | QWait=0.00 ms | SyncWait=54.20 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=281.56/300.00W
[GPU 1] Task=copy_batch_out       | Batch=29 UBatch=0 | Partition=1 Target=True | StartTime=1775005502.318698 | Wall=1.00 ms | CUDA=0.96 ms | ExecWall=1.00 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=281.56/300.00W
[GPU 1] Task=copy_batch_out       | Batch=29 UBatch=0 | Partition=1 Target=False | StartTime=1775005502.329015 | Wall=16.96 ms | CUDA=16.93 ms | ExecWall=16.95 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=281.56/300.00W
[GPU 1] Task=copy_grad            | Batch=29 UBatch=0 | Partition=1 Target=False | StartTime=1775005502.179369 | Wall=780.46 ms | CUDA=780.16 ms | ExecWall=0.00 ms | QWait=1420.46 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=278.59/300.00W
[GPU 1] Task=compute_backward     | Batch=29 UBatch=0 | Partition=1 Target=False | StartTime=1775005502.318726 | Wall=765.13 ms | CUDA=764.81 ms | ExecWall=765.13 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.23/300.00W
[GPU 1] Task=copy_grad_out        | Batch=29 UBatch=0 | Partition=1 Target=False | StartTime=1775005501.034131 | Wall=2048.85 ms | CUDA=2048.68 ms | ExecWall=4.75 ms | QWait=2044.10 ms | SyncWait=106.68 ms | InjectedSleep=0.00 ms | Mem=1483.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.23/300.00W
[GPU 1] Task=compute_optimize     | Batch=29 UBatch=0 | Partition=1 Target=False | StartTime=1775005503.106689 | Wall=47.38 ms | CUDA=47.24 ms | ExecWall=47.38 ms | QWait=0.00 ms | SyncWait=41.12 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=284.01/300.00W

====== Step 30 ======
[GPU 1] Task=copy_model           | Batch=30 UBatch=0 | Partition=1 Target=True | StartTime=1775005503.161723 | Wall=2.40 ms | CUDA=2.27 ms | ExecWall=2.40 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=284.01/300.00W
[GPU 1] Task=copy_model           | Batch=30 UBatch=0 | Partition=1 Target=False | StartTime=1775005503.167086 | Wall=33.95 ms | CUDA=31.68 ms | ExecWall=33.95 ms | QWait=0.00 ms | SyncWait=31.38 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=284.01/300.00W
[GPU 1] Task=copy_batch           | Batch=30 UBatch=0 | Partition=1 Target=True | StartTime=1775005502.965044 | Wall=1025.49 ms | CUDA=1025.17 ms | ExecWall=0.00 ms | QWait=1848.15 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=720.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.72/300.00W
[GPU 1] Task=copy_batch           | Batch=30 UBatch=0 | Partition=1 Target=False | StartTime=1775005504.014002 | Wall=132.63 ms | CUDA=132.35 ms | ExecWall=0.19 ms | QWait=132.44 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1014.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=286.49/300.00W
[GPU 1] Task=compute_forward      | Batch=30 UBatch=0 | Partition=1 Target=True | StartTime=1775005503.166954 | Wall=1153.95 ms | CUDA=1153.80 ms | ExecWall=1153.95 ms | QWait=0.00 ms | SyncWait=324.83 ms | InjectedSleep=0.00 ms | Mem=916.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.45/300.00W
[GPU 1] Task=compute_forward      | Batch=30 UBatch=0 | Partition=1 Target=False | StartTime=1775005504.346795 | Wall=61.46 ms | CUDA=61.42 ms | ExecWall=61.45 ms | QWait=0.00 ms | SyncWait=51.91 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.12/300.00W
[GPU 1] Task=copy_batch_out       | Batch=30 UBatch=0 | Partition=1 Target=True | StartTime=1775005504.413460 | Wall=1.18 ms | CUDA=1.14 ms | ExecWall=1.18 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.12/300.00W
[GPU 1] Task=copy_batch_out       | Batch=30 UBatch=0 | Partition=1 Target=False | StartTime=1775005504.422401 | Wall=17.54 ms | CUDA=17.51 ms | ExecWall=17.54 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.12/300.00W
[GPU 1] Task=copy_grad            | Batch=30 UBatch=0 | Partition=1 Target=False | StartTime=1775005504.177838 | Wall=861.91 ms | CUDA=861.57 ms | ExecWall=0.00 ms | QWait=1486.82 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=284.38/300.00W
[GPU 1] Task=copy_grad_out        | Batch=30 UBatch=0 | Partition=1 Target=False | StartTime=1775005503.122925 | Wall=2036.23 ms | CUDA=2036.04 ms | ExecWall=1.37 ms | QWait=2034.86 ms | SyncWait=106.46 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.06/300.00W
[GPU 1] Task=compute_backward     | Batch=30 UBatch=0 | Partition=1 Target=False | StartTime=1775005504.413739 | Wall=747.68 ms | CUDA=747.64 ms | ExecWall=747.68 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.06/300.00W
[GPU 1] Task=compute_optimize     | Batch=30 UBatch=0 | Partition=1 Target=False | StartTime=1775005505.178669 | Wall=80.70 ms | CUDA=79.91 ms | ExecWall=80.70 ms | QWait=0.00 ms | SyncWait=75.68 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=279.04/300.00W

====== Step 31 ======
[GPU 1] Task=copy_model           | Batch=31 UBatch=0 | Partition=1 Target=True | StartTime=1775005505.273455 | Wall=2.40 ms | CUDA=2.27 ms | ExecWall=2.40 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.13/300.00W
[GPU 1] Task=copy_model           | Batch=31 UBatch=0 | Partition=1 Target=False | StartTime=1775005505.279590 | Wall=61.19 ms | CUDA=61.06 ms | ExecWall=61.19 ms | QWait=0.00 ms | SyncWait=58.49 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.13/300.00W
[GPU 1] Task=copy_batch           | Batch=31 UBatch=0 | Partition=1 Target=True | StartTime=1775005505.047396 | Wall=1113.06 ms | CUDA=1112.38 ms | ExecWall=0.00 ms | QWait=1988.70 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=720.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=281.63/300.00W
[GPU 1] Task=copy_batch           | Batch=31 UBatch=0 | Partition=1 Target=False | StartTime=1775005506.198908 | Wall=219.95 ms | CUDA=219.58 ms | ExecWall=0.18 ms | QWait=219.77 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1014.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.94/300.00W
[GPU 1] Task=compute_forward      | Batch=31 UBatch=0 | Partition=1 Target=True | StartTime=1775005505.283366 | Wall=1209.03 ms | CUDA=1208.89 ms | ExecWall=1209.03 ms | QWait=0.00 ms | SyncWait=326.67 ms | InjectedSleep=0.00 ms | Mem=916.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.37/300.00W
[GPU 1] Task=compute_forward      | Batch=31 UBatch=0 | Partition=1 Target=False | StartTime=1775005506.495668 | Wall=64.05 ms | CUDA=64.01 ms | ExecWall=64.04 ms | QWait=0.00 ms | SyncWait=54.60 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.37/300.00W
[GPU 1] Task=copy_batch_out       | Batch=31 UBatch=0 | Partition=1 Target=True | StartTime=1775005506.563303 | Wall=5.05 ms | CUDA=0.97 ms | ExecWall=5.05 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.37/300.00W
[GPU 1] Task=copy_batch_out       | Batch=31 UBatch=0 | Partition=1 Target=False | StartTime=1775005506.571660 | Wall=17.71 ms | CUDA=17.68 ms | ExecWall=17.71 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.58/300.00W
[GPU 1] Task=copy_grad            | Batch=31 UBatch=0 | Partition=1 Target=False | StartTime=1775005506.450133 | Wall=736.25 ms | CUDA=736.01 ms | ExecWall=0.00 ms | QWait=1358.51 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=286.14/300.00W
[GPU 1] Task=copy_grad_out        | Batch=31 UBatch=0 | Partition=1 Target=False | StartTime=1775005505.177052 | Wall=2129.90 ms | CUDA=2129.42 ms | ExecWall=2129.90 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.19/300.00W
[GPU 1] Task=compute_backward     | Batch=31 UBatch=0 | Partition=1 Target=False | StartTime=1775005506.563367 | Wall=742.52 ms | CUDA=742.02 ms | ExecWall=0.00 ms | QWait=2127.76 ms | SyncWait=106.89 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.19/300.00W
[GPU 1] Task=compute_optimize     | Batch=31 UBatch=0 | Partition=1 Target=False | StartTime=1775005507.313715 | Wall=79.34 ms | CUDA=79.11 ms | ExecWall=79.34 ms | QWait=0.00 ms | SyncWait=74.34 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.77/300.00W

====== Step 32 ======
[GPU 1] Task=copy_model           | Batch=32 UBatch=0 | Partition=1 Target=True | StartTime=1775005507.405290 | Wall=2.39 ms | CUDA=2.27 ms | ExecWall=2.39 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.77/300.00W
[GPU 1] Task=copy_model           | Batch=32 UBatch=0 | Partition=1 Target=False | StartTime=1775005507.411125 | Wall=61.16 ms | CUDA=61.11 ms | ExecWall=61.16 ms | QWait=0.00 ms | SyncWait=58.46 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.77/300.00W
[GPU 1] Task=copy_batch           | Batch=32 UBatch=0 | Partition=1 Target=True | StartTime=1775005507.201159 | Wall=1115.67 ms | CUDA=1115.30 ms | ExecWall=0.00 ms | QWait=2020.56 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=720.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=281.25/300.00W
[GPU 1] Task=copy_batch           | Batch=32 UBatch=0 | Partition=1 Target=False | StartTime=1775005508.328146 | Wall=247.85 ms | CUDA=247.36 ms | ExecWall=0.18 ms | QWait=247.67 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1014.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=278.40/300.00W
[GPU 1] Task=compute_forward      | Batch=32 UBatch=0 | Partition=1 Target=True | StartTime=1775005507.411040 | Wall=1238.94 ms | CUDA=1238.78 ms | ExecWall=1238.94 ms | QWait=0.00 ms | SyncWait=327.63 ms | InjectedSleep=0.00 ms | Mem=916.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.86/300.00W
[GPU 1] Task=compute_forward      | Batch=32 UBatch=0 | Partition=1 Target=False | StartTime=1775005508.653433 | Wall=63.97 ms | CUDA=63.93 ms | ExecWall=63.96 ms | QWait=0.00 ms | SyncWait=54.31 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.57/300.00W
[GPU 1] Task=copy_batch_out       | Batch=32 UBatch=0 | Partition=1 Target=True | StartTime=1775005508.721411 | Wall=1.13 ms | CUDA=0.97 ms | ExecWall=1.12 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.57/300.00W
[GPU 1] Task=copy_batch_out       | Batch=32 UBatch=0 | Partition=1 Target=False | StartTime=1775005508.725825 | Wall=22.41 ms | CUDA=22.38 ms | ExecWall=22.41 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.57/300.00W
[GPU 1] Task=copy_grad            | Batch=32 UBatch=0 | Partition=1 Target=False | StartTime=1775005508.607910 | Wall=743.79 ms | CUDA=743.05 ms | ExecWall=0.00 ms | QWait=1372.12 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=99% | Power=283.65/300.00W
[GPU 1] Task=compute_backward     | Batch=32 UBatch=0 | Partition=1 Target=False | StartTime=1775005508.721437 | Wall=749.22 ms | CUDA=749.18 ms | ExecWall=749.22 ms | QWait=0.00 ms | SyncWait=106.62 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=99% | Power=283.60/300.00W
[GPU 1] Task=copy_grad_out        | Batch=32 UBatch=0 | Partition=1 Target=False | StartTime=1775005507.311550 | Wall=2165.47 ms | CUDA=2165.16 ms | ExecWall=5.23 ms | QWait=2160.24 ms | SyncWait=0.06 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=99% | Power=283.60/300.00W
[GPU 1] Task=compute_optimize     | Batch=32 UBatch=0 | Partition=1 Target=False | StartTime=1775005509.506919 | Wall=84.22 ms | CUDA=84.06 ms | ExecWall=84.22 ms | QWait=0.00 ms | SyncWait=78.61 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=284.50/300.00W

====== Step 33 ======
[GPU 1] Task=copy_model           | Batch=33 UBatch=0 | Partition=1 Target=True | StartTime=1775005509.600650 | Wall=2.39 ms | CUDA=2.27 ms | ExecWall=2.39 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=284.50/300.00W
[GPU 1] Task=copy_model           | Batch=33 UBatch=0 | Partition=1 Target=False | StartTime=1775005509.613511 | Wall=64.37 ms | CUDA=64.26 ms | ExecWall=64.37 ms | QWait=0.00 ms | SyncWait=61.72 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=286.86/300.00W
[GPU 1] Task=copy_batch           | Batch=33 UBatch=0 | Partition=1 Target=True | StartTime=1775005509.359577 | Wall=1150.22 ms | CUDA=1149.58 ms | ExecWall=0.00 ms | QWait=2045.08 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=720.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.18/300.00W
[GPU 1] Task=copy_batch           | Batch=33 UBatch=0 | Partition=1 Target=False | StartTime=1775005510.539749 | Wall=226.18 ms | CUDA=225.61 ms | ExecWall=0.18 ms | QWait=226.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1014.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.88/300.00W
[GPU 1] Task=compute_forward      | Batch=33 UBatch=0 | Partition=1 Target=True | StartTime=1775005509.613482 | Wall=1235.54 ms | CUDA=1235.39 ms | ExecWall=1235.54 ms | QWait=0.00 ms | SyncWait=327.78 ms | InjectedSleep=0.00 ms | Mem=916.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=286.30/300.00W
[GPU 1] Task=compute_forward      | Batch=33 UBatch=0 | Partition=1 Target=False | StartTime=1775005510.855179 | Wall=63.51 ms | CUDA=63.47 ms | ExecWall=63.51 ms | QWait=0.01 ms | SyncWait=54.03 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.49/300.00W
[GPU 1] Task=copy_batch_out       | Batch=33 UBatch=0 | Partition=1 Target=True | StartTime=1775005510.922659 | Wall=3.76 ms | CUDA=3.72 ms | ExecWall=3.75 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.49/300.00W
[GPU 1] Task=copy_batch_out       | Batch=33 UBatch=0 | Partition=1 Target=False | StartTime=1775005510.929573 | Wall=22.94 ms | CUDA=22.91 ms | ExecWall=22.94 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.49/300.00W
[GPU 1] Task=copy_grad            | Batch=33 UBatch=0 | Partition=1 Target=False | StartTime=1775005510.792439 | Wall=736.43 ms | CUDA=736.27 ms | ExecWall=0.00 ms | QWait=1341.87 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.10/300.00W
[GPU 1] Task=copy_grad_out        | Batch=33 UBatch=0 | Partition=1 Target=False | StartTime=1775005509.509001 | Wall=2138.85 ms | CUDA=2138.36 ms | ExecWall=1.05 ms | QWait=2137.80 ms | SyncWait=107.74 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.16/300.00W
[GPU 1] Task=compute_backward     | Batch=33 UBatch=0 | Partition=1 Target=False | StartTime=1775005510.922688 | Wall=727.40 ms | CUDA=727.35 ms | ExecWall=727.40 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.16/300.00W
[GPU 1] Task=compute_optimize     | Batch=33 UBatch=0 | Partition=1 Target=False | StartTime=1775005511.655166 | Wall=43.20 ms | CUDA=43.08 ms | ExecWall=43.20 ms | QWait=0.00 ms | SyncWait=38.72 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.16/300.00W

====== Step 34 ======
[GPU 1] Task=copy_model           | Batch=34 UBatch=0 | Partition=1 Target=True | StartTime=1775005511.701341 | Wall=2.40 ms | CUDA=2.27 ms | ExecWall=2.40 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.16/300.00W
[GPU 1] Task=copy_model           | Batch=34 UBatch=0 | Partition=1 Target=False | StartTime=1775005511.707659 | Wall=30.48 ms | CUDA=30.38 ms | ExecWall=30.48 ms | QWait=0.00 ms | SyncWait=27.99 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.31/300.00W
[GPU 1] Task=copy_batch           | Batch=34 UBatch=0 | Partition=1 Target=True | StartTime=1775005511.533486 | Wall=1700.42 ms | CUDA=1700.03 ms | ExecWall=0.00 ms | QWait=3225.63 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=720.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.68/300.00W
[GPU 1] Task=compute_forward      | Batch=34 UBatch=0 | Partition=1 Target=True | StartTime=1775005511.707632 | Wall=1858.25 ms | CUDA=1858.08 ms | ExecWall=1858.25 ms | QWait=0.00 ms | SyncWait=326.74 ms | InjectedSleep=0.00 ms | Mem=818.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=279.35/300.00W
[GPU 1] Task=copy_batch           | Batch=34 UBatch=0 | Partition=1 Target=False | StartTime=1775005513.688903 | Wall=49.32 ms | CUDA=49.07 ms | ExecWall=0.19 ms | QWait=49.14 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=916.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.09/300.00W
[GPU 1] Task=compute_forward      | Batch=34 UBatch=0 | Partition=1 Target=False | StartTime=1775005513.868086 | Wall=60.92 ms | CUDA=60.87 ms | ExecWall=60.91 ms | QWait=0.01 ms | SyncWait=50.94 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=284.60/300.00W
[GPU 1] Task=copy_batch_out       | Batch=34 UBatch=0 | Partition=1 Target=True | StartTime=1775005514.102695 | Wall=1.16 ms | CUDA=1.07 ms | ExecWall=1.15 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=279.81/300.00W
[GPU 1] Task=copy_batch_out       | Batch=34 UBatch=0 | Partition=1 Target=False | StartTime=1775005514.597246 | Wall=1.17 ms | CUDA=1.05 ms | ExecWall=1.17 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=279.22/300.00W
[GPU 1] Task=copy_grad            | Batch=34 UBatch=0 | Partition=1 Target=False | StartTime=1775005514.102725 | Wall=1751.84 ms | CUDA=1751.79 ms | ExecWall=0.46 ms | QWait=1751.39 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.49/300.00W
