
====== Step 1 ======
[GPU 2] Task=copy_batch           | Batch=1 UBatch=0 | Partition=2 Target=True | StartTime=1775005433.014276 | Wall=2353.23 ms | CUDA=2352.48 ms | ExecWall=1.29 ms | QWait=2351.94 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=720.74 MB | MaxMem=720.74 MB | GpuUtil=0% | Power=26.47/300.00W
[GPU 2] Task=compute_backward     | Batch=76 UBatch=0 | Partition=2 Target=False | StartTime=1775005622.310829 | Wall=128.64 ms | CUDA=128.59 ms | ExecWall=128.64 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.34/300.00W
[GPU 2] Task=compute_optimize     | Batch=76 UBatch=0 | Partition=2 Target=False | StartTime=1775005622.445127 | Wall=15.10 ms | CUDA=15.06 ms | ExecWall=15.10 ms | QWait=0.00 ms | SyncWait=8.23 ms | InjectedSleep=0.00 ms | Mem=1015.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.34/300.00W

====== Step 77 ======
[GPU 2] Task=copy_model           | Batch=77 UBatch=0 | Partition=2 Target=True | StartTime=1775005622.466754 | Wall=1.12 ms | CUDA=1.01 ms | ExecWall=1.12 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.34/300.00W
[GPU 2] Task=copy_model           | Batch=77 UBatch=0 | Partition=2 Target=False | StartTime=1775005622.470783 | Wall=2.79 ms | CUDA=2.75 ms | ExecWall=2.79 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.34/300.00W
[GPU 2] Task=copy_batch           | Batch=77 UBatch=0 | Partition=2 Target=True | StartTime=1775005621.932316 | Wall=1905.08 ms | CUDA=1905.02 ms | ExecWall=0.20 ms | QWait=1904.87 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=917.80 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.26/300.00W
[GPU 2] Task=copy_batch           | Batch=77 UBatch=0 | Partition=2 Target=False | StartTime=1775005623.840900 | Wall=25.07 ms | CUDA=24.95 ms | ExecWall=0.12 ms | QWait=24.95 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1015.85 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.26/300.00W
[GPU 2] Task=compute_forward      | Batch=77 UBatch=0 | Partition=2 Target=True | StartTime=1775005622.470942 | Wall=1697.34 ms | CUDA=1697.29 ms | ExecWall=1697.34 ms | QWait=0.00 ms | SyncWait=324.87 ms | InjectedSleep=0.00 ms | Mem=917.35 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.26/300.00W
[GPU 2] Task=compute_forward      | Batch=77 UBatch=0 | Partition=2 Target=False | StartTime=1775005624.173158 | Wall=66.28 ms | CUDA=66.24 ms | ExecWall=66.27 ms | QWait=0.00 ms | SyncWait=55.77 ms | InjectedSleep=0.00 ms | Mem=7071.25 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.26/300.00W
[GPU 2] Task=compute_loss         | Batch=77 UBatch=0 | Partition=2 Target=False | StartTime=1775005624.242483 | Wall=1.57 ms | CUDA=1.53 ms | ExecWall=1.55 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=7071.20 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.26/300.00W
[GPU 2] Task=compute_backward     | Batch=77 UBatch=0 | Partition=2 Target=False | StartTime=1775005624.246718 | Wall=125.00 ms | CUDA=124.82 ms | ExecWall=0.00 ms | QWait=1928.78 ms | SyncWait=114.14 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.26/300.00W
[GPU 2] Task=copy_grad_out        | Batch=77 UBatch=0 | Partition=2 Target=False | StartTime=1775005622.442521 | Wall=1930.08 ms | CUDA=1930.02 ms | ExecWall=1930.08 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.26/300.00W
[GPU 2] Task=compute_optimize     | Batch=77 UBatch=0 | Partition=2 Target=False | StartTime=1775005624.379382 | Wall=15.28 ms | CUDA=15.24 ms | ExecWall=15.28 ms | QWait=0.00 ms | SyncWait=10.50 ms | InjectedSleep=0.00 ms | Mem=1015.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.26/300.00W

====== Step 78 ======
[GPU 2] Task=copy_model           | Batch=78 UBatch=0 | Partition=2 Target=True | StartTime=1775005624.397408 | Wall=1.55 ms | CUDA=1.52 ms | ExecWall=1.55 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1015.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.26/300.00W
[GPU 2] Task=copy_model           | Batch=78 UBatch=0 | Partition=2 Target=False | StartTime=1775005624.402903 | Wall=2.79 ms | CUDA=2.75 ms | ExecWall=2.79 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.26/300.00W
[GPU 2] Task=copy_batch           | Batch=78 UBatch=0 | Partition=2 Target=True | StartTime=1775005623.868534 | Wall=1938.22 ms | CUDA=1937.89 ms | ExecWall=0.00 ms | QWait=3341.10 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=917.80 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.34/300.00W
[GPU 2] Task=copy_batch           | Batch=78 UBatch=0 | Partition=2 Target=False | StartTime=1775005625.815459 | Wall=52.30 ms | CUDA=52.19 ms | ExecWall=0.10 ms | QWait=52.20 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1015.85 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.34/300.00W
[GPU 2] Task=compute_forward      | Batch=78 UBatch=0 | Partition=2 Target=True | StartTime=1775005624.402928 | Wall=1743.86 ms | CUDA=1743.80 ms | ExecWall=1743.86 ms | QWait=0.00 ms | SyncWait=333.37 ms | InjectedSleep=0.00 ms | Mem=917.35 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.34/300.00W
[GPU 2] Task=compute_forward      | Batch=78 UBatch=0 | Partition=2 Target=False | StartTime=1775005626.152271 | Wall=66.28 ms | CUDA=66.24 ms | ExecWall=66.27 ms | QWait=0.00 ms | SyncWait=55.82 ms | InjectedSleep=0.00 ms | Mem=7071.25 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.34/300.00W
[GPU 2] Task=compute_loss         | Batch=78 UBatch=0 | Partition=2 Target=False | StartTime=1775005626.222884 | Wall=1.60 ms | CUDA=1.56 ms | ExecWall=1.58 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=7071.20 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.34/300.00W
[GPU 2] Task=copy_grad_out        | Batch=78 UBatch=0 | Partition=2 Target=False | StartTime=1775005624.385449 | Wall=1967.11 ms | CUDA=1967.02 ms | ExecWall=0.91 ms | QWait=1966.20 ms | SyncWait=114.00 ms | InjectedSleep=0.00 ms | Mem=1256.74 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.34/300.00W
[GPU 2] Task=compute_backward     | Batch=78 UBatch=0 | Partition=2 Target=False | StartTime=1775005626.226978 | Wall=125.91 ms | CUDA=125.87 ms | ExecWall=125.91 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.34/300.00W
[GPU 2] Task=compute_optimize     | Batch=78 UBatch=0 | Partition=2 Target=False | StartTime=1775005626.388956 | Wall=6.34 ms | CUDA=6.24 ms | ExecWall=6.34 ms | QWait=0.00 ms | SyncWait=1.34 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.34/300.00W

====== Step 79 ======
[GPU 2] Task=copy_model           | Batch=79 UBatch=0 | Partition=2 Target=True | StartTime=1775005626.397868 | Wall=1.07 ms | CUDA=1.03 ms | ExecWall=1.07 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.34/300.00W
[GPU 2] Task=copy_model           | Batch=79 UBatch=0 | Partition=2 Target=False | StartTime=1775005626.401382 | Wall=2.82 ms | CUDA=2.78 ms | ExecWall=2.82 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.34/300.00W
[GPU 2] Task=copy_batch           | Batch=79 UBatch=0 | Partition=2 Target=True | StartTime=1775005625.870397 | Wall=1938.85 ms | CUDA=1938.80 ms | ExecWall=0.21 ms | QWait=1938.64 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1015.80 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.31/300.00W
[GPU 2] Task=copy_batch           | Batch=79 UBatch=0 | Partition=2 Target=False | StartTime=1775005627.817377 | Wall=19.38 ms | CUDA=19.34 ms | ExecWall=0.10 ms | QWait=19.28 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1015.85 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.31/300.00W
[GPU 2] Task=compute_forward      | Batch=79 UBatch=0 | Partition=2 Target=True | StartTime=1775005626.401419 | Wall=1747.89 ms | CUDA=1747.83 ms | ExecWall=1747.89 ms | QWait=0.00 ms | SyncWait=333.68 ms | InjectedSleep=0.00 ms | Mem=917.35 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.31/300.00W
[GPU 2] Task=compute_forward      | Batch=79 UBatch=0 | Partition=2 Target=False | StartTime=1775005628.174321 | Wall=64.22 ms | CUDA=64.18 ms | ExecWall=64.22 ms | QWait=0.00 ms | SyncWait=53.76 ms | InjectedSleep=0.00 ms | Mem=7071.25 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.31/300.00W
[GPU 2] Task=compute_loss         | Batch=79 UBatch=0 | Partition=2 Target=False | StartTime=1775005628.246283 | Wall=1.54 ms | CUDA=1.50 ms | ExecWall=1.53 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=7071.20 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.31/300.00W
[GPU 2] Task=compute_backward     | Batch=79 UBatch=0 | Partition=2 Target=False | StartTime=1775005628.250474 | Wall=123.26 ms | CUDA=123.22 ms | ExecWall=123.26 ms | QWait=0.00 ms | SyncWait=112.81 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.31/300.00W
[GPU 2] Task=copy_grad_out        | Batch=79 UBatch=0 | Partition=2 Target=False | StartTime=1775005626.371605 | Wall=2003.72 ms | CUDA=2003.64 ms | ExecWall=1.34 ms | QWait=2002.38 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.31/300.00W
[GPU 2] Task=compute_optimize     | Batch=79 UBatch=0 | Partition=2 Target=False | StartTime=1775005628.382710 | Wall=15.25 ms | CUDA=15.21 ms | ExecWall=15.25 ms | QWait=0.00 ms | SyncWait=10.25 ms | InjectedSleep=0.00 ms | Mem=1015.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.31/300.00W

====== Step 80 ======
[GPU 2] Task=copy_model           | Batch=80 UBatch=0 | Partition=2 Target=True | StartTime=1775005628.400454 | Wall=1.01 ms | CUDA=0.90 ms | ExecWall=1.01 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.31/300.00W
[GPU 2] Task=copy_model           | Batch=80 UBatch=0 | Partition=2 Target=False | StartTime=1775005628.404168 | Wall=2.67 ms | CUDA=2.59 ms | ExecWall=2.67 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.31/300.00W
[GPU 2] Task=copy_batch           | Batch=80 UBatch=0 | Partition=2 Target=True | StartTime=1775005627.839588 | Wall=2057.37 ms | CUDA=2057.12 ms | ExecWall=0.00 ms | QWait=3549.46 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=917.80 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.34/300.00W
[GPU 2] Task=copy_batch           | Batch=80 UBatch=0 | Partition=2 Target=False | StartTime=1775005629.904343 | Wall=21.32 ms | CUDA=21.21 ms | ExecWall=0.10 ms | QWait=21.23 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1015.85 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.34/300.00W
[GPU 2] Task=compute_forward      | Batch=80 UBatch=0 | Partition=2 Target=True | StartTime=1775005628.404129 | Wall=1837.09 ms | CUDA=1836.95 ms | ExecWall=1837.09 ms | QWait=0.00 ms | SyncWait=338.48 ms | InjectedSleep=0.00 ms | Mem=917.35 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.34/300.00W
[GPU 2] Task=compute_forward      | Batch=80 UBatch=0 | Partition=2 Target=False | StartTime=1775005630.252654 | Wall=65.37 ms | CUDA=65.33 ms | ExecWall=65.37 ms | QWait=0.01 ms | SyncWait=54.44 ms | InjectedSleep=0.00 ms | Mem=7071.25 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.34/300.00W
[GPU 2] Task=compute_loss         | Batch=80 UBatch=0 | Partition=2 Target=False | StartTime=1775005630.324852 | Wall=1.81 ms | CUDA=1.77 ms | ExecWall=1.80 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=7071.20 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.34/300.00W
[GPU 2] Task=compute_backward     | Batch=80 UBatch=0 | Partition=2 Target=False | StartTime=1775005630.329687 | Wall=128.89 ms | CUDA=128.79 ms | ExecWall=128.89 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.34/300.00W
[GPU 2] Task=copy_grad_out        | Batch=80 UBatch=0 | Partition=2 Target=False | StartTime=1775005628.385174 | Wall=2070.98 ms | CUDA=2070.93 ms | ExecWall=1.08 ms | QWait=2069.90 ms | SyncWait=112.95 ms | InjectedSleep=0.00 ms | Mem=1256.74 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.34/300.00W
[GPU 2] Task=compute_optimize     | Batch=80 UBatch=0 | Partition=2 Target=False | StartTime=1775005630.470445 | Wall=14.57 ms | CUDA=14.53 ms | ExecWall=14.57 ms | QWait=0.00 ms | SyncWait=9.20 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.34/300.00W

====== Step 81 ======
[GPU 2] Task=copy_model           | Batch=81 UBatch=0 | Partition=2 Target=True | StartTime=1775005630.488270 | Wall=1.02 ms | CUDA=0.91 ms | ExecWall=1.02 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.34/300.00W
[GPU 2] Task=copy_model           | Batch=81 UBatch=0 | Partition=2 Target=False | StartTime=1775005630.492516 | Wall=2.77 ms | CUDA=2.73 ms | ExecWall=2.77 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.34/300.00W
[GPU 2] Task=copy_batch           | Batch=81 UBatch=0 | Partition=2 Target=True | StartTime=1775005629.932482 | Wall=2157.87 ms | CUDA=2157.19 ms | ExecWall=0.00 ms | QWait=3754.15 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1016.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.37/300.00W
[GPU 2] Task=copy_batch           | Batch=81 UBatch=0 | Partition=2 Target=False | StartTime=1775005632.097243 | Wall=29.17 ms | CUDA=29.06 ms | ExecWall=0.09 ms | QWait=29.09 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1015.85 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.37/300.00W
[GPU 2] Task=compute_forward      | Batch=81 UBatch=0 | Partition=2 Target=True | StartTime=1775005630.492392 | Wall=1935.17 ms | CUDA=1935.12 ms | ExecWall=1935.17 ms | QWait=0.00 ms | SyncWait=332.42 ms | InjectedSleep=0.00 ms | Mem=917.35 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.37/300.00W
[GPU 2] Task=compute_forward      | Batch=81 UBatch=0 | Partition=2 Target=False | StartTime=1775005632.440794 | Wall=65.35 ms | CUDA=65.31 ms | ExecWall=65.34 ms | QWait=0.00 ms | SyncWait=54.92 ms | InjectedSleep=0.00 ms | Mem=7071.25 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.37/300.00W
[GPU 2] Task=compute_loss         | Batch=81 UBatch=0 | Partition=2 Target=False | StartTime=1775005632.509259 | Wall=1.53 ms | CUDA=1.49 ms | ExecWall=1.51 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=7071.20 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.37/300.00W
[GPU 2] Task=copy_grad_out        | Batch=81 UBatch=0 | Partition=2 Target=False | StartTime=1775005630.472763 | Wall=2167.34 ms | CUDA=2167.19 ms | ExecWall=2167.34 ms | QWait=0.00 ms | SyncWait=0.04 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.27/300.00W
[GPU 2] Task=compute_backward     | Batch=81 UBatch=0 | Partition=2 Target=False | StartTime=1775005632.513800 | Wall=124.58 ms | CUDA=124.55 ms | ExecWall=0.00 ms | QWait=2165.29 ms | SyncWait=114.14 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.27/300.00W
[GPU 2] Task=compute_optimize     | Batch=81 UBatch=0 | Partition=2 Target=False | StartTime=1775005632.655503 | Wall=11.28 ms | CUDA=11.26 ms | ExecWall=11.28 ms | QWait=0.00 ms | SyncWait=5.29 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.27/300.00W

====== Step 82 ======
[GPU 2] Task=copy_model           | Batch=82 UBatch=0 | Partition=2 Target=True | StartTime=1775005632.669829 | Wall=1.10 ms | CUDA=1.06 ms | ExecWall=1.10 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.27/300.00W
[GPU 2] Task=copy_model           | Batch=82 UBatch=0 | Partition=2 Target=False | StartTime=1775005632.674710 | Wall=5.64 ms | CUDA=5.59 ms | ExecWall=5.64 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.27/300.00W
[GPU 2] Task=copy_batch           | Batch=82 UBatch=0 | Partition=2 Target=True | StartTime=1775005632.130952 | Wall=2081.77 ms | CUDA=2081.72 ms | ExecWall=0.23 ms | QWait=2081.54 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=917.80 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.32/300.00W
[GPU 2] Task=copy_batch           | Batch=82 UBatch=0 | Partition=2 Target=False | StartTime=1775005634.222369 | Wall=201.10 ms | CUDA=200.98 ms | ExecWall=0.13 ms | QWait=200.97 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1015.85 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.32/300.00W
[GPU 2] Task=compute_forward      | Batch=82 UBatch=0 | Partition=2 Target=True | StartTime=1775005632.674581 | Wall=1875.35 ms | CUDA=1875.21 ms | ExecWall=1875.35 ms | QWait=0.00 ms | SyncWait=323.70 ms | InjectedSleep=0.00 ms | Mem=917.35 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.32/300.00W
[GPU 2] Task=compute_forward      | Batch=82 UBatch=0 | Partition=2 Target=False | StartTime=1775005634.561352 | Wall=65.80 ms | CUDA=65.76 ms | ExecWall=65.80 ms | QWait=0.01 ms | SyncWait=54.46 ms | InjectedSleep=0.00 ms | Mem=7071.25 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.32/300.00W
[GPU 2] Task=compute_loss         | Batch=82 UBatch=0 | Partition=2 Target=False | StartTime=1775005634.633139 | Wall=1.70 ms | CUDA=1.66 ms | ExecWall=1.69 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=7071.20 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.37/300.00W
[GPU 2] Task=copy_grad_out        | Batch=82 UBatch=0 | Partition=2 Target=False | StartTime=1775005632.651963 | Wall=2113.11 ms | CUDA=2113.06 ms | ExecWall=3.36 ms | QWait=2109.76 ms | SyncWait=113.24 ms | InjectedSleep=0.00 ms | Mem=1256.74 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.37/300.00W
[GPU 2] Task=compute_backward     | Batch=82 UBatch=0 | Partition=2 Target=False | StartTime=1775005634.637882 | Wall=128.23 ms | CUDA=128.18 ms | ExecWall=128.23 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.37/300.00W
[GPU 2] Task=compute_optimize     | Batch=82 UBatch=0 | Partition=2 Target=False | StartTime=1775005634.806936 | Wall=6.67 ms | CUDA=6.64 ms | ExecWall=6.67 ms | QWait=0.00 ms | SyncWait=1.20 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.37/300.00W

====== Step 83 ======
[GPU 2] Task=copy_model           | Batch=83 UBatch=0 | Partition=2 Target=True | StartTime=1775005634.816750 | Wall=1.26 ms | CUDA=1.22 ms | ExecWall=1.26 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.37/300.00W
[GPU 2] Task=copy_model           | Batch=83 UBatch=0 | Partition=2 Target=False | StartTime=1775005634.821139 | Wall=2.96 ms | CUDA=2.93 ms | ExecWall=2.96 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.37/300.00W
[GPU 2] Task=copy_batch           | Batch=83 UBatch=0 | Partition=2 Target=True | StartTime=1775005634.448044 | Wall=1978.05 ms | CUDA=1978.00 ms | ExecWall=0.22 ms | QWait=1977.83 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=917.80 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.41/300.00W
[GPU 2] Task=copy_batch           | Batch=83 UBatch=0 | Partition=2 Target=False | StartTime=1775005636.453189 | Wall=172.89 ms | CUDA=172.85 ms | ExecWall=0.12 ms | QWait=172.78 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1015.85 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.41/300.00W
[GPU 2] Task=compute_forward      | Batch=83 UBatch=0 | Partition=2 Target=True | StartTime=1775005634.821036 | Wall=1956.86 ms | CUDA=1956.80 ms | ExecWall=1956.86 ms | QWait=0.00 ms | SyncWait=336.12 ms | InjectedSleep=0.00 ms | Mem=917.35 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.38/300.00W
[GPU 2] Task=compute_forward      | Batch=83 UBatch=0 | Partition=2 Target=False | StartTime=1775005636.790773 | Wall=65.44 ms | CUDA=65.40 ms | ExecWall=65.44 ms | QWait=0.01 ms | SyncWait=53.57 ms | InjectedSleep=0.00 ms | Mem=7071.25 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.38/300.00W
[GPU 2] Task=compute_loss         | Batch=83 UBatch=0 | Partition=2 Target=False | StartTime=1775005636.859517 | Wall=1.75 ms | CUDA=1.71 ms | ExecWall=1.74 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=7071.20 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.38/300.00W
[GPU 2] Task=compute_backward     | Batch=83 UBatch=0 | Partition=2 Target=False | StartTime=1775005636.864215 | Wall=124.13 ms | CUDA=124.10 ms | ExecWall=124.13 ms | QWait=0.00 ms | SyncWait=112.74 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.38/300.00W
[GPU 2] Task=copy_grad_out        | Batch=83 UBatch=0 | Partition=2 Target=False | StartTime=1775005634.791742 | Wall=2198.49 ms | CUDA=2198.33 ms | ExecWall=1.05 ms | QWait=2197.44 ms | SyncWait=0.04 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.38/300.00W
[GPU 2] Task=compute_optimize     | Batch=83 UBatch=0 | Partition=2 Target=False | StartTime=1775005636.996866 | Wall=16.88 ms | CUDA=16.84 ms | ExecWall=16.88 ms | QWait=0.00 ms | SyncWait=9.84 ms | InjectedSleep=0.00 ms | Mem=1015.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.38/300.00W

====== Step 84 ======
[GPU 2] Task=copy_model           | Batch=84 UBatch=0 | Partition=2 Target=True | StartTime=1775005637.016787 | Wall=1.01 ms | CUDA=0.90 ms | ExecWall=1.01 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.38/300.00W
[GPU 2] Task=copy_model           | Batch=84 UBatch=0 | Partition=2 Target=False | StartTime=1775005637.020572 | Wall=3.02 ms | CUDA=2.99 ms | ExecWall=3.02 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.38/300.00W
[GPU 2] Task=copy_batch           | Batch=84 UBatch=0 | Partition=2 Target=True | StartTime=1775005636.660246 | Wall=1900.94 ms | CUDA=1900.90 ms | ExecWall=0.22 ms | QWait=1900.73 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=917.80 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.34/300.00W
[GPU 2] Task=copy_batch           | Batch=84 UBatch=0 | Partition=2 Target=False | StartTime=1775005638.569316 | Wall=27.70 ms | CUDA=27.59 ms | ExecWall=0.10 ms | QWait=27.60 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1015.85 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.34/300.00W
