
====== Step 1 ======
[GPU 2] Task=copy_batch_out       | Batch=34 UBatch=0 | Partition=2 Target=True | StartTime=1774345663.277666 | Time=13.40 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=96.99/300.00W
[GPU 2] Task=copy_batch_out       | Batch=34 UBatch=0 | Partition=2 Target=False | StartTime=1774345663.311235 | Time=75.06 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=5% | Power=96.97/300.00W
[GPU 2] Task=copy_grad            | Batch=34 UBatch=0 | Partition=2 Target=False | StartTime=1774345662.849187 | Time=3122.14 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=17% | Power=94.30/300.00W
[GPU 2] Task=compute_backward     | Batch=34 UBatch=0 | Partition=2 Target=False | StartTime=1774345663.283507 | Time=2929.44 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=20% | Power=96.67/300.00W
[GPU 2] Task=copy_grad_out        | Batch=34 UBatch=0 | Partition=2 Target=False | StartTime=1774345656.274932 | Time=9961.27 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=20% | Power=96.67/300.00W
[GPU 2] Task=compute_optimize     | Batch=34 UBatch=0 | Partition=2 Target=False | StartTime=1774345666.257063 | Time=49.37 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=20% | Power=96.67/300.00W

====== Step 35 ======
[GPU 2] Task=copy_model           | Batch=35 UBatch=0 | Partition=2 Target=True | StartTime=1774345666.321726 | Time=11.86 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=20% | Power=94.67/300.00W
[GPU 2] Task=copy_model           | Batch=35 UBatch=0 | Partition=2 Target=False | StartTime=1774345666.350134 | Time=26.26 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=11% | Power=94.67/300.00W
[GPU 2] Task=copy_batch           | Batch=35 UBatch=0 | Partition=2 Target=True | StartTime=1774345665.990652 | Time=6229.59 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=85% | Power=100.79/300.00W
[GPU 2] Task=copy_batch           | Batch=35 UBatch=0 | Partition=2 Target=False | StartTime=1774345672.242939 | Time=179.27 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=48% | Power=98.32/300.00W
[GPU 2] Task=compute_forward      | Batch=35 UBatch=0 | Partition=2 Target=True | StartTime=1774345666.348907 | Time=6490.05 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=21% | Power=103.21/300.00W
[GPU 2] Task=compute_forward      | Batch=35 UBatch=0 | Partition=2 Target=False | StartTime=1774345672.860876 | Time=123.78 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=100.97/300.00W
[GPU 2] Task=copy_batch_out       | Batch=35 UBatch=0 | Partition=2 Target=True | StartTime=1774345673.035427 | Time=11.96 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=98.72/300.00W
[GPU 2] Task=copy_batch_out       | Batch=35 UBatch=0 | Partition=2 Target=False | StartTime=1774345673.073556 | Time=54.89 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=97.65/300.00W
[GPU 2] Task=copy_grad            | Batch=35 UBatch=0 | Partition=2 Target=False | StartTime=1774345672.456269 | Time=4411.19 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=92.26/300.00W
[GPU 2] Task=compute_backward     | Batch=35 UBatch=0 | Partition=2 Target=False | StartTime=1774345673.035069 | Time=4094.55 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=19% | Power=98.24/300.00W
[GPU 2] Task=copy_grad_out        | Batch=35 UBatch=0 | Partition=2 Target=False | StartTime=1774345666.259509 | Time=10886.86 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=19% | Power=98.24/300.00W
[GPU 2] Task=compute_optimize     | Batch=35 UBatch=0 | Partition=2 Target=False | StartTime=1774345677.168445 | Time=53.82 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=19% | Power=98.24/300.00W

====== Step 36 ======
[GPU 2] Task=copy_model           | Batch=36 UBatch=0 | Partition=2 Target=True | StartTime=1774345677.235664 | Time=10.66 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=19% | Power=96.42/300.00W
[GPU 2] Task=copy_model           | Batch=36 UBatch=0 | Partition=2 Target=False | StartTime=1774345677.256626 | Time=26.90 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=19% | Power=96.42/300.00W
[GPU 2] Task=copy_batch           | Batch=36 UBatch=0 | Partition=2 Target=True | StartTime=1774345676.921924 | Time=2760.58 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=117.50/300.00W
[GPU 2] Task=copy_batch           | Batch=36 UBatch=0 | Partition=2 Target=False | StartTime=1774345679.708302 | Time=54.69 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=66% | Power=120.73/300.00W
[GPU 2] Task=compute_forward      | Batch=36 UBatch=0 | Partition=2 Target=True | StartTime=1774345677.259622 | Time=3039.53 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=11% | Power=111.54/300.00W
[GPU 2] Task=compute_forward      | Batch=36 UBatch=0 | Partition=2 Target=False | StartTime=1774345680.336702 | Time=121.77 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=103.39/300.00W
[GPU 2] Task=copy_batch_out       | Batch=36 UBatch=0 | Partition=2 Target=True | StartTime=1774345680.481536 | Time=14.94 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=103.39/300.00W
[GPU 2] Task=copy_batch_out       | Batch=36 UBatch=0 | Partition=2 Target=False | StartTime=1774345680.527189 | Time=41.72 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=12% | Power=102.21/300.00W
[GPU 2] Task=copy_grad            | Batch=36 UBatch=0 | Partition=2 Target=False | StartTime=1774345679.777288 | Time=3490.25 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=5% | Power=93.40/300.00W
[GPU 2] Task=compute_backward     | Batch=36 UBatch=0 | Partition=2 Target=False | StartTime=1774345680.485055 | Time=3032.84 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=92.25/300.00W
[GPU 2] Task=copy_grad_out        | Batch=36 UBatch=0 | Partition=2 Target=False | StartTime=1774345677.188874 | Time=6347.40 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=94.40/300.00W
[GPU 2] Task=compute_optimize     | Batch=36 UBatch=0 | Partition=2 Target=False | StartTime=1774345683.573587 | Time=50.12 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=19% | Power=94.40/300.00W

====== Step 37 ======
[GPU 2] Task=copy_model           | Batch=37 UBatch=0 | Partition=2 Target=True | StartTime=1774345683.639257 | Time=15.16 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=19% | Power=96.72/300.00W
[GPU 2] Task=copy_model           | Batch=37 UBatch=0 | Partition=2 Target=False | StartTime=1774345683.666795 | Time=26.96 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=19% | Power=96.72/300.00W
[GPU 2] Task=copy_batch           | Batch=37 UBatch=0 | Partition=2 Target=True | StartTime=1774345683.325006 | Time=4052.14 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=79% | Power=124.35/300.00W
[GPU 2] Task=copy_batch           | Batch=37 UBatch=0 | Partition=2 Target=False | StartTime=1774345687.400626 | Time=42.21 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=79% | Power=127.12/300.00W
[GPU 2] Task=compute_forward      | Batch=37 UBatch=0 | Partition=2 Target=True | StartTime=1774345683.665556 | Time=4330.08 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=18% | Power=108.84/300.00W
[GPU 2] Task=compute_forward      | Batch=37 UBatch=0 | Partition=2 Target=False | StartTime=1774345688.025438 | Time=121.04 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=18% | Power=105.97/300.00W
[GPU 2] Task=copy_batch_out       | Batch=37 UBatch=0 | Partition=2 Target=True | StartTime=1774345688.195731 | Time=20.77 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=20% | Power=105.97/300.00W
[GPU 2] Task=copy_batch_out       | Batch=37 UBatch=0 | Partition=2 Target=False | StartTime=1774345688.232717 | Time=46.59 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=20% | Power=102.39/300.00W
[GPU 2] Task=copy_grad            | Batch=37 UBatch=0 | Partition=2 Target=False | StartTime=1774345687.454388 | Time=3415.81 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=91.44/300.00W
[GPU 2] Task=compute_backward     | Batch=37 UBatch=0 | Partition=2 Target=False | StartTime=1774345688.199091 | Time=2909.49 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=14% | Power=95.81/300.00W
[GPU 2] Task=copy_grad_out        | Batch=37 UBatch=0 | Partition=2 Target=False | StartTime=1774345683.572391 | Time=7563.90 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=14% | Power=97.97/300.00W
[GPU 2] Task=compute_optimize     | Batch=37 UBatch=0 | Partition=2 Target=False | StartTime=1774345691.146183 | Time=69.38 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=97.97/300.00W

====== Step 38 ======
[GPU 2] Task=copy_model           | Batch=38 UBatch=0 | Partition=2 Target=True | StartTime=1774345691.231147 | Time=21.13 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=97.58/300.00W
[GPU 2] Task=copy_model           | Batch=38 UBatch=0 | Partition=2 Target=False | StartTime=1774345691.266608 | Time=39.40 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=97.58/300.00W
[GPU 2] Task=copy_batch           | Batch=38 UBatch=0 | Partition=2 Target=True | StartTime=1774345690.898488 | Time=6115.25 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=95.95/300.00W
[GPU 2] Task=compute_forward      | Batch=38 UBatch=0 | Partition=2 Target=True | StartTime=1774345691.265282 | Time=6373.38 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=23% | Power=96.71/300.00W
[GPU 2] Task=copy_batch           | Batch=38 UBatch=0 | Partition=2 Target=False | StartTime=1774345697.049060 | Time=581.56 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=23% | Power=96.71/300.00W
[GPU 2] Task=compute_forward      | Batch=38 UBatch=0 | Partition=2 Target=False | StartTime=1774345697.697462 | Time=121.39 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=1% | Power=96.67/300.00W
[GPU 2] Task=copy_batch_out       | Batch=38 UBatch=0 | Partition=2 Target=True | StartTime=1774345697.897878 | Time=15.44 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=1% | Power=96.62/300.00W
[GPU 2] Task=copy_batch_out       | Batch=38 UBatch=0 | Partition=2 Target=False | StartTime=1774345697.941883 | Time=75.57 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=98.56/300.00W
[GPU 2] Task=copy_grad            | Batch=38 UBatch=0 | Partition=2 Target=False | StartTime=1774345697.703573 | Time=2913.27 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=20% | Power=96.38/300.00W
[GPU 2] Task=compute_backward     | Batch=38 UBatch=0 | Partition=2 Target=False | StartTime=1774345697.903548 | Time=2956.56 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=91.12/300.00W
[GPU 2] Task=copy_grad_out        | Batch=38 UBatch=0 | Partition=2 Target=False | StartTime=1774345691.181418 | Time=9694.28 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=91.12/300.00W
[GPU 2] Task=compute_optimize     | Batch=38 UBatch=0 | Partition=2 Target=False | StartTime=1774345700.901807 | Time=57.96 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=94.16/300.00W

====== Step 39 ======
[GPU 2] Task=copy_model           | Batch=39 UBatch=0 | Partition=2 Target=True | StartTime=1774345700.974557 | Time=10.44 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=3% | Power=94.16/300.00W
[GPU 2] Task=copy_model           | Batch=39 UBatch=0 | Partition=2 Target=False | StartTime=1774345700.999821 | Time=25.59 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=3% | Power=94.16/300.00W
[GPU 2] Task=copy_batch           | Batch=39 UBatch=0 | Partition=2 Target=True | StartTime=1774345700.637024 | Time=3534.40 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=126.03/300.00W
[GPU 2] Task=copy_batch           | Batch=39 UBatch=0 | Partition=2 Target=False | StartTime=1774345704.194819 | Time=51.60 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=84% | Power=126.03/300.00W
[GPU 2] Task=compute_forward      | Batch=39 UBatch=0 | Partition=2 Target=True | StartTime=1774345700.999284 | Time=3792.19 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=20% | Power=107.65/300.00W
[GPU 2] Task=compute_forward      | Batch=39 UBatch=0 | Partition=2 Target=False | StartTime=1774345704.839659 | Time=126.12 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=20% | Power=102.30/300.00W
[GPU 2] Task=copy_batch_out       | Batch=39 UBatch=0 | Partition=2 Target=True | StartTime=1774345705.005682 | Time=21.96 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=18% | Power=102.30/300.00W
[GPU 2] Task=copy_batch_out       | Batch=39 UBatch=0 | Partition=2 Target=False | StartTime=1774345705.062642 | Time=24.93 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=18% | Power=99.09/300.00W
[GPU 2] Task=copy_grad            | Batch=39 UBatch=0 | Partition=2 Target=False | StartTime=1774345704.291163 | Time=4657.72 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=4% | Power=92.47/300.00W
[GPU 2] Task=compute_backward     | Batch=39 UBatch=0 | Partition=2 Target=False | StartTime=1774345705.008691 | Time=4240.25 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=19% | Power=96.52/300.00W
[GPU 2] Task=copy_grad_out        | Batch=39 UBatch=0 | Partition=2 Target=False | StartTime=1774345700.927433 | Time=8382.79 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=19% | Power=98.18/300.00W
[GPU 2] Task=compute_optimize     | Batch=39 UBatch=0 | Partition=2 Target=False | StartTime=1774345709.317922 | Time=55.27 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=19% | Power=98.47/300.00W

====== Step 40 ======
[GPU 2] Task=copy_model           | Batch=40 UBatch=0 | Partition=2 Target=True | StartTime=1774345709.386260 | Time=11.46 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=19% | Power=98.47/300.00W
[GPU 2] Task=copy_model           | Batch=40 UBatch=0 | Partition=2 Target=False | StartTime=1774345709.415891 | Time=28.51 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=19% | Power=98.47/300.00W
[GPU 2] Task=copy_batch           | Batch=40 UBatch=0 | Partition=2 Target=True | StartTime=1774345709.005291 | Time=2864.38 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=120.75/300.00W
[GPU 2] Task=copy_batch           | Batch=40 UBatch=0 | Partition=2 Target=False | StartTime=1774345711.903852 | Time=21.83 ms | Mem=1198.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=120.75/300.00W
[GPU 2] Task=compute_forward      | Batch=40 UBatch=0 | Partition=2 Target=True | StartTime=1774345709.414622 | Time=3080.90 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=18% | Power=108.67/300.00W
[GPU 2] Task=compute_forward      | Batch=40 UBatch=0 | Partition=2 Target=False | StartTime=1774345712.515296 | Time=121.39 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=104.33/300.00W
[GPU 2] Task=copy_batch_out       | Batch=40 UBatch=0 | Partition=2 Target=True | StartTime=1774345712.658756 | Time=13.87 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=101.53/300.00W
[GPU 2] Task=copy_batch_out       | Batch=40 UBatch=0 | Partition=2 Target=False | StartTime=1774345712.702598 | Time=51.58 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=101.53/300.00W
[GPU 2] Task=copy_grad            | Batch=40 UBatch=0 | Partition=2 Target=False | StartTime=1774345711.941581 | Time=3405.67 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=96.28/300.00W
[GPU 2] Task=compute_backward     | Batch=40 UBatch=0 | Partition=2 Target=False | StartTime=1774345712.661657 | Time=2927.98 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=10% | Power=91.20/300.00W
[GPU 2] Task=copy_grad_out        | Batch=40 UBatch=0 | Partition=2 Target=False | StartTime=1774345709.334751 | Time=6279.82 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=91.20/300.00W
[GPU 2] Task=compute_optimize     | Batch=40 UBatch=0 | Partition=2 Target=False | StartTime=1774345715.636110 | Time=50.69 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=93.51/300.00W

====== Step 41 ======
[GPU 2] Task=copy_model           | Batch=41 UBatch=0 | Partition=2 Target=True | StartTime=1774345715.703487 | Time=11.66 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=93.51/300.00W
[GPU 2] Task=copy_model           | Batch=41 UBatch=0 | Partition=2 Target=False | StartTime=1774345715.730200 | Time=25.70 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=93.51/300.00W
[GPU 2] Task=copy_batch           | Batch=41 UBatch=0 | Partition=2 Target=True | StartTime=1774345715.371876 | Time=2995.49 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=122.38/300.00W
[GPU 2] Task=copy_batch           | Batch=41 UBatch=0 | Partition=2 Target=False | StartTime=1774345718.397575 | Time=19.51 ms | Mem=1502.01 MB | MaxMem=5899.70 MB | GpuUtil=70% | Power=121.89/300.00W
[GPU 2] Task=compute_forward      | Batch=41 UBatch=0 | Partition=2 Target=True | StartTime=1774345715.728987 | Time=3257.29 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=107.44/300.00W
[GPU 2] Task=compute_forward      | Batch=41 UBatch=0 | Partition=2 Target=False | StartTime=1774345719.008976 | Time=121.69 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=16% | Power=103.85/300.00W
[GPU 2] Task=copy_batch_out       | Batch=41 UBatch=0 | Partition=2 Target=True | StartTime=1774345719.175802 | Time=16.02 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=16% | Power=99.62/300.00W
[GPU 2] Task=copy_batch_out       | Batch=41 UBatch=0 | Partition=2 Target=False | StartTime=1774345719.210706 | Time=68.42 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=96.61/300.00W
[GPU 2] Task=copy_grad            | Batch=41 UBatch=0 | Partition=2 Target=False | StartTime=1774345718.433487 | Time=3513.41 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=16% | Power=97.20/300.00W
[GPU 2] Task=compute_backward     | Batch=41 UBatch=0 | Partition=2 Target=False | StartTime=1774345719.179189 | Time=3010.37 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=90.52/300.00W
[GPU 2] Task=copy_grad_out        | Batch=41 UBatch=0 | Partition=2 Target=False | StartTime=1774345715.655433 | Time=6555.33 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=90.52/300.00W
[GPU 2] Task=compute_optimize     | Batch=41 UBatch=0 | Partition=2 Target=False | StartTime=1774345722.244817 | Time=52.50 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=90.62/300.00W

====== Step 42 ======
[GPU 2] Task=copy_model           | Batch=42 UBatch=0 | Partition=2 Target=True | StartTime=1774345722.324170 | Time=10.95 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=90.62/300.00W
[GPU 2] Task=copy_model           | Batch=42 UBatch=0 | Partition=2 Target=False | StartTime=1774345722.357816 | Time=26.43 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=90.62/300.00W
[GPU 2] Task=copy_batch           | Batch=42 UBatch=0 | Partition=2 Target=True | StartTime=1774345721.982475 | Time=6609.03 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=104.28/300.00W
[GPU 2] Task=copy_batch           | Batch=42 UBatch=0 | Partition=2 Target=False | StartTime=1774345728.616860 | Time=192.76 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=44% | Power=100.77/300.00W
[GPU 2] Task=compute_forward      | Batch=42 UBatch=0 | Partition=2 Target=True | StartTime=1774345722.356683 | Time=6852.81 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=10% | Power=101.00/300.00W
[GPU 2] Task=compute_forward      | Batch=42 UBatch=0 | Partition=2 Target=False | StartTime=1774345729.283820 | Time=121.19 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=10% | Power=103.51/300.00W
[GPU 2] Task=copy_batch_out       | Batch=42 UBatch=0 | Partition=2 Target=True | StartTime=1774345729.505640 | Time=12.97 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=101.30/300.00W
[GPU 2] Task=copy_batch_out       | Batch=42 UBatch=0 | Partition=2 Target=False | StartTime=1774345729.543789 | Time=65.74 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=6% | Power=94.60/300.00W
[GPU 2] Task=copy_grad            | Batch=42 UBatch=0 | Partition=2 Target=False | StartTime=1774345728.852664 | Time=4503.41 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=12% | Power=92.41/300.00W
[GPU 2] Task=copy_grad_out        | Batch=42 UBatch=0 | Partition=2 Target=False | StartTime=1774345722.256773 | Time=11358.62 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=12% | Power=95.19/300.00W
[GPU 2] Task=compute_backward     | Batch=42 UBatch=0 | Partition=2 Target=False | StartTime=1774345729.504708 | Time=4094.85 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=95.19/300.00W
[GPU 2] Task=compute_optimize     | Batch=42 UBatch=0 | Partition=2 Target=False | StartTime=1774345733.894764 | Time=48.05 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=31% | Power=105.23/300.00W
