
====== Step 1 ======
[GPU 0] Task=copy_batch           | Batch=1 UBatch=0 | Partition=0 Target=True | StartTime=1774345353.490888 | Time=611.87 ms | Mem=417.91 MB | MaxMem=417.91 MB | GpuUtil=0% | Power=86.29/300.00W
[GPU 0] Task=copy_model           | Batch=35 UBatch=0 | Partition=0 Target=False | StartTime=1774345666.917294 | Time=27.26 ms | Mem=823.77 MB | MaxMem=6650.06 MB | GpuUtil=71% | Power=100.83/300.00W
[GPU 0] Task=copy_batch           | Batch=35 UBatch=0 | Partition=0 Target=False | StartTime=1774345666.984781 | Time=253.73 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=130.08/300.00W
[GPU 0] Task=compute_forward      | Batch=35 UBatch=0 | Partition=0 Target=True | StartTime=1774345666.913150 | Time=834.16 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=130.08/300.00W
[GPU 0] Task=compute_forward      | Batch=35 UBatch=0 | Partition=0 Target=False | StartTime=1774345667.819129 | Time=64.38 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=127.17/300.00W
[GPU 0] Task=copy_batch_out       | Batch=35 UBatch=0 | Partition=0 Target=True | StartTime=1774345667.899415 | Time=13.05 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=127.17/300.00W
[GPU 0] Task=copy_batch_out       | Batch=35 UBatch=0 | Partition=0 Target=False | StartTime=1774345668.738814 | Time=16.99 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=103.39/300.00W
[GPU 0] Task=copy_grad            | Batch=35 UBatch=0 | Partition=0 Target=False | StartTime=1774345667.770880 | Time=9620.38 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=92.14/300.00W
[GPU 0] Task=compute_backward     | Batch=35 UBatch=0 | Partition=0 Target=False | StartTime=1774345667.898684 | Time=9636.05 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=1% | Power=98.38/300.00W
[GPU 0] Task=compute_optimize     | Batch=35 UBatch=0 | Partition=0 Target=False | StartTime=1774345677.555949 | Time=44.33 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=1% | Power=98.38/300.00W

====== Step 36 ======
[GPU 0] Task=copy_model           | Batch=36 UBatch=0 | Partition=0 Target=True | StartTime=1774345677.623143 | Time=22.81 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=56% | Power=100.95/300.00W
[GPU 0] Task=copy_batch           | Batch=36 UBatch=0 | Partition=0 Target=True | StartTime=1774345677.427495 | Time=227.60 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=56% | Power=100.95/300.00W
[GPU 0] Task=copy_model           | Batch=36 UBatch=0 | Partition=0 Target=False | StartTime=1774345677.695950 | Time=193.85 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=130.04/300.00W
[GPU 0] Task=copy_batch           | Batch=36 UBatch=0 | Partition=0 Target=False | StartTime=1774345677.704905 | Time=358.93 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=130.04/300.00W
[GPU 0] Task=compute_forward      | Batch=36 UBatch=0 | Partition=0 Target=True | StartTime=1774345677.692498 | Time=847.71 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=130.04/300.00W
[GPU 0] Task=compute_forward      | Batch=36 UBatch=0 | Partition=0 Target=False | StartTime=1774345678.574164 | Time=64.50 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=124.95/300.00W
[GPU 0] Task=copy_batch_out       | Batch=36 UBatch=0 | Partition=0 Target=True | StartTime=1774345678.653006 | Time=25.73 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=124.95/300.00W
[GPU 0] Task=copy_batch_out       | Batch=36 UBatch=0 | Partition=0 Target=False | StartTime=1774345678.695804 | Time=17.69 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=127.41/300.00W
[GPU 0] Task=copy_grad            | Batch=36 UBatch=0 | Partition=0 Target=False | StartTime=1774345678.572861 | Time=5247.67 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=91.92/300.00W
[GPU 0] Task=compute_backward     | Batch=36 UBatch=0 | Partition=0 Target=False | StartTime=1774345678.653379 | Time=5545.74 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=25% | Power=93.59/300.00W
[GPU 0] Task=compute_optimize     | Batch=36 UBatch=0 | Partition=0 Target=False | StartTime=1774345684.482094 | Time=42.04 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=55% | Power=101.25/300.00W

====== Step 37 ======
[GPU 0] Task=copy_batch           | Batch=37 UBatch=0 | Partition=0 Target=True | StartTime=1774345683.835525 | Time=336.16 ms | Mem=1335.63 MB | MaxMem=6650.06 MB | GpuUtil=25% | Power=93.59/300.00W
[GPU 0] Task=copy_model           | Batch=37 UBatch=0 | Partition=0 Target=True | StartTime=1774345684.569776 | Time=12.94 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=55% | Power=101.25/300.00W
[GPU 0] Task=copy_batch           | Batch=37 UBatch=0 | Partition=0 Target=False | StartTime=1774345684.233986 | Time=358.70 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=55% | Power=101.25/300.00W
[GPU 0] Task=copy_model           | Batch=37 UBatch=0 | Partition=0 Target=False | StartTime=1774345684.592973 | Time=39.24 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=3% | Power=105.97/300.00W
[GPU 0] Task=compute_forward      | Batch=37 UBatch=0 | Partition=0 Target=True | StartTime=1774345684.601476 | Time=829.36 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=121.56/300.00W
[GPU 0] Task=compute_forward      | Batch=37 UBatch=0 | Partition=0 Target=False | StartTime=1774345685.454802 | Time=65.98 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=121.56/300.00W
[GPU 0] Task=copy_batch_out       | Batch=37 UBatch=0 | Partition=0 Target=True | StartTime=1774345685.531830 | Time=14.75 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=122.82/300.00W
[GPU 0] Task=copy_batch_out       | Batch=37 UBatch=0 | Partition=0 Target=False | StartTime=1774345686.248461 | Time=13.52 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=109.55/300.00W
[GPU 0] Task=copy_grad            | Batch=37 UBatch=0 | Partition=0 Target=False | StartTime=1774345684.777435 | Time=6655.72 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=1% | Power=92.19/300.00W
[GPU 0] Task=compute_backward     | Batch=37 UBatch=0 | Partition=0 Target=False | StartTime=1774345685.535600 | Time=6089.42 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=59% | Power=101.37/300.00W
[GPU 0] Task=compute_optimize     | Batch=37 UBatch=0 | Partition=0 Target=False | StartTime=1774345691.684123 | Time=43.81 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=59% | Power=101.17/300.00W

====== Step 38 ======
[GPU 0] Task=copy_batch           | Batch=38 UBatch=0 | Partition=0 Target=True | StartTime=1774345691.536427 | Time=225.21 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=59% | Power=101.17/300.00W
[GPU 0] Task=copy_model           | Batch=38 UBatch=0 | Partition=0 Target=True | StartTime=1774345691.755033 | Time=21.24 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=59% | Power=101.17/300.00W
[GPU 0] Task=copy_batch           | Batch=38 UBatch=0 | Partition=0 Target=False | StartTime=1774345691.790869 | Time=213.80 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=128.46/300.00W
[GPU 0] Task=compute_forward      | Batch=38 UBatch=0 | Partition=0 Target=True | StartTime=1774345691.785145 | Time=838.29 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=128.46/300.00W
[GPU 0] Task=copy_model           | Batch=38 UBatch=0 | Partition=0 Target=False | StartTime=1774345692.615431 | Time=30.64 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=128.46/300.00W
[GPU 0] Task=compute_forward      | Batch=38 UBatch=0 | Partition=0 Target=False | StartTime=1774345692.650954 | Time=69.94 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=122.40/300.00W
[GPU 0] Task=copy_batch_out       | Batch=38 UBatch=0 | Partition=0 Target=True | StartTime=1774345692.740408 | Time=806.90 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=105.45/300.00W
[GPU 0] Task=copy_batch_out       | Batch=38 UBatch=0 | Partition=0 Target=False | StartTime=1774345693.658517 | Time=3205.33 ms | Mem=5327.78 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=98.07/300.00W
[GPU 0] Task=copy_grad            | Batch=38 UBatch=0 | Partition=0 Target=False | StartTime=1774345692.639585 | Time=8673.96 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=1% | Power=92.37/300.00W
[GPU 0] Task=compute_backward     | Batch=38 UBatch=0 | Partition=0 Target=False | StartTime=1774345692.739590 | Time=8930.80 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=69% | Power=98.58/300.00W
[GPU 0] Task=compute_optimize     | Batch=38 UBatch=0 | Partition=0 Target=False | StartTime=1774345701.720055 | Time=266.27 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=4% | Power=102.36/300.00W

====== Step 39 ======
[GPU 0] Task=copy_batch           | Batch=39 UBatch=0 | Partition=0 Target=True | StartTime=1774345701.345474 | Time=363.26 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=69% | Power=98.58/300.00W
[GPU 0] Task=copy_model           | Batch=39 UBatch=0 | Partition=0 Target=True | StartTime=1774345702.024834 | Time=13.99 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=4% | Power=102.36/300.00W
[GPU 0] Task=copy_model           | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1774345702.055013 | Time=24.76 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=2% | Power=102.39/300.00W
[GPU 0] Task=copy_batch           | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1774345701.737460 | Time=347.17 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=2% | Power=108.59/300.00W
[GPU 0] Task=compute_forward      | Batch=39 UBatch=0 | Partition=0 Target=True | StartTime=1774345702.051300 | Time=828.48 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=119.61/300.00W
[GPU 0] Task=compute_forward      | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1774345702.941105 | Time=64.68 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=122.66/300.00W
[GPU 0] Task=copy_batch_out       | Batch=39 UBatch=0 | Partition=0 Target=True | StartTime=1774345703.018214 | Time=16.04 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=122.66/300.00W
[GPU 0] Task=copy_batch_out       | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1774345703.065000 | Time=14.25 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=123.59/300.00W
[GPU 0] Task=copy_grad            | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1774345702.884009 | Time=6666.88 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=92.29/300.00W
[GPU 0] Task=compute_backward     | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1774345703.017367 | Time=6673.70 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=92.64/300.00W
[GPU 0] Task=compute_optimize     | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1774345709.715125 | Time=45.50 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=74% | Power=100.33/300.00W

====== Step 40 ======
[GPU 0] Task=copy_model           | Batch=40 UBatch=0 | Partition=0 Target=True | StartTime=1774345709.785049 | Time=28.15 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=74% | Power=100.33/300.00W
[GPU 0] Task=copy_batch           | Batch=40 UBatch=0 | Partition=0 Target=True | StartTime=1774345709.597500 | Time=252.20 ms | Mem=427.77 MB | MaxMem=6650.06 MB | GpuUtil=74% | Power=100.33/300.00W
[GPU 0] Task=copy_model           | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1774345709.833898 | Time=44.75 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=14% | Power=101.48/300.00W
[GPU 0] Task=copy_batch           | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1774345709.900472 | Time=323.05 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=131.41/300.00W
[GPU 0] Task=compute_forward      | Batch=40 UBatch=0 | Partition=0 Target=True | StartTime=1774345709.836839 | Time=840.37 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=131.41/300.00W
[GPU 0] Task=compute_forward      | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1774345710.738243 | Time=70.50 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=123.91/300.00W
[GPU 0] Task=copy_batch_out       | Batch=40 UBatch=0 | Partition=0 Target=True | StartTime=1774345710.823610 | Time=13.76 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=123.91/300.00W
[GPU 0] Task=copy_batch_out       | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1774345710.853925 | Time=12.92 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=127.78/300.00W
[GPU 0] Task=copy_grad            | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1774345710.701527 | Time=5258.40 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=1% | Power=92.58/300.00W
[GPU 0] Task=compute_backward     | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1774345710.823015 | Time=5316.71 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=97.54/300.00W
[GPU 0] Task=compute_optimize     | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1774345716.201646 | Time=44.34 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=52% | Power=101.28/300.00W

====== Step 41 ======
[GPU 0] Task=copy_batch           | Batch=41 UBatch=0 | Partition=0 Target=True | StartTime=1774345715.977206 | Time=137.30 ms | Mem=1335.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=97.54/300.00W
[GPU 0] Task=copy_model           | Batch=41 UBatch=0 | Partition=0 Target=True | StartTime=1774345716.263461 | Time=26.32 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=52% | Power=101.30/300.00W
[GPU 0] Task=copy_batch           | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1774345716.161031 | Time=187.36 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=52% | Power=101.30/300.00W
[GPU 0] Task=copy_model           | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1774345716.354600 | Time=43.55 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=41% | Power=109.86/300.00W
[GPU 0] Task=compute_forward      | Batch=41 UBatch=0 | Partition=0 Target=True | StartTime=1774345716.360255 | Time=836.34 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=125.86/300.00W
[GPU 0] Task=compute_forward      | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1774345717.219291 | Time=66.34 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=124.80/300.00W
[GPU 0] Task=copy_batch_out       | Batch=41 UBatch=0 | Partition=0 Target=True | StartTime=1774345717.300894 | Time=26.89 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=124.80/300.00W
[GPU 0] Task=copy_batch_out       | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1774345717.343479 | Time=79.72 ms | Mem=5327.78 MB | MaxMem=6650.06 MB | GpuUtil=84% | Power=126.71/300.00W
[GPU 0] Task=copy_grad            | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1774345716.383945 | Time=6279.99 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=92.41/300.00W
[GPU 0] Task=compute_backward     | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1774345717.304124 | Time=5603.54 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=69% | Power=101.24/300.00W
[GPU 0] Task=compute_optimize     | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1774345723.023102 | Time=95.74 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=80% | Power=101.37/300.00W

====== Step 42 ======
[GPU 0] Task=copy_batch           | Batch=42 UBatch=0 | Partition=0 Target=True | StartTime=1774345722.736678 | Time=272.93 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=80% | Power=101.29/300.00W
[GPU 0] Task=copy_model           | Batch=42 UBatch=0 | Partition=0 Target=True | StartTime=1774345723.182720 | Time=24.95 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=11% | Power=101.43/300.00W
[GPU 0] Task=copy_model           | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774345723.248980 | Time=35.46 ms | Mem=1299.27 MB | MaxMem=6650.06 MB | GpuUtil=11% | Power=101.47/300.00W
[GPU 0] Task=copy_batch           | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774345723.037396 | Time=234.92 ms | Mem=699.46 MB | MaxMem=6650.06 MB | GpuUtil=11% | Power=101.47/300.00W
[GPU 0] Task=compute_forward      | Batch=42 UBatch=0 | Partition=0 Target=True | StartTime=1774345723.269197 | Time=832.08 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=122.39/300.00W
[GPU 0] Task=compute_forward      | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774345724.147383 | Time=65.74 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=122.66/300.00W
[GPU 0] Task=copy_batch_out       | Batch=42 UBatch=0 | Partition=0 Target=True | StartTime=1774345724.226046 | Time=813.78 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=105.30/300.00W
[GPU 0] Task=copy_batch_out       | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774345725.066130 | Time=13.90 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=93% | Power=102.32/300.00W
[GPU 0] Task=copy_grad            | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774345723.609746 | Time=10283.84 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=92.03/300.00W
[GPU 0] Task=compute_backward     | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774345724.231879 | Time=10026.14 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=39% | Power=95.66/300.00W
[GPU 0] Task=compute_optimize     | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774345734.298114 | Time=33.65 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=39% | Power=101.88/300.00W

====== Step 43 ======
[GPU 0] Task=copy_batch           | Batch=43 UBatch=0 | Partition=0 Target=True | StartTime=1774345733.926079 | Time=393.19 ms | Mem=328.94 MB | MaxMem=6650.06 MB | GpuUtil=39% | Power=95.66/300.00W
[GPU 0] Task=copy_model           | Batch=43 UBatch=0 | Partition=0 Target=True | StartTime=1774345734.363866 | Time=40.26 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=39% | Power=101.88/300.00W
[GPU 0] Task=copy_model           | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774345734.420754 | Time=82.90 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=118.81/300.00W
[GPU 0] Task=copy_batch           | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774345734.362772 | Time=224.47 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=125.60/300.00W
[GPU 0] Task=compute_forward      | Batch=43 UBatch=0 | Partition=0 Target=True | StartTime=1774345734.430133 | Time=832.75 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=125.60/300.00W
[GPU 0] Task=compute_forward      | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774345735.344974 | Time=64.92 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=128.80/300.00W
[GPU 0] Task=copy_batch_out       | Batch=43 UBatch=0 | Partition=0 Target=True | StartTime=1774345735.432263 | Time=17.13 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=31% | Power=122.14/300.00W
[GPU 0] Task=copy_batch_out       | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774345735.475008 | Time=13.91 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=31% | Power=122.14/300.00W
[GPU 0] Task=copy_grad            | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774345735.337802 | Time=6626.95 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=91.97/300.00W
[GPU 0] Task=compute_backward     | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774345735.443157 | Time=6657.71 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=68% | Power=92.21/300.00W
[GPU 0] Task=compute_optimize     | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774345742.163049 | Time=48.88 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=68% | Power=98.89/300.00W

====== Step 44 ======
[GPU 0] Task=copy_model           | Batch=44 UBatch=0 | Partition=0 Target=True | StartTime=1774345742.243936 | Time=12.04 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=27% | Power=101.08/300.00W
[GPU 0] Task=copy_batch           | Batch=44 UBatch=0 | Partition=0 Target=True | StartTime=1774345742.101928 | Time=176.58 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=27% | Power=101.08/300.00W
[GPU 0] Task=copy_model           | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774345742.293060 | Time=96.43 ms | Mem=600.77 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=126.44/300.00W
[GPU 0] Task=copy_batch           | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774345742.310787 | Time=254.01 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=126.44/300.00W
[GPU 0] Task=compute_forward      | Batch=44 UBatch=0 | Partition=0 Target=True | StartTime=1774345742.289914 | Time=835.59 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=126.44/300.00W
