
====== Step 1 ======
[GPU 0] Task=compute_forward      | Batch=98 UBatch=0 | Partition=0 Target=False | StartTime=1775109950.410688 | Wall=2.54 ms | CUDA=2.51 ms | ExecWall=2.54 ms | QWait=0.00 ms | SyncWait=1.23 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.21/300.00W
[GPU 0] Task=copy_batch_out       | Batch=98 UBatch=0 | Partition=0 Target=True | StartTime=1775109950.427209 | Wall=1.05 ms | CUDA=1.01 ms | ExecWall=1.05 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.21/300.00W
[GPU 0] Task=copy_batch_out       | Batch=98 UBatch=0 | Partition=0 Target=False | StartTime=1775109950.439228 | Wall=1.14 ms | CUDA=1.03 ms | ExecWall=1.13 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.21/300.00W
[GPU 0] Task=copy_grad            | Batch=98 UBatch=0 | Partition=0 Target=False | StartTime=1775109950.411117 | Wall=1140.60 ms | CUDA=1140.55 ms | ExecWall=0.40 ms | QWait=1140.20 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.34/300.00W
[GPU 0] Task=compute_backward     | Batch=98 UBatch=0 | Partition=0 Target=False | StartTime=1775109950.427140 | Wall=1132.68 ms | CUDA=1132.62 ms | ExecWall=6.27 ms | QWait=1126.41 ms | SyncWait=4.35 ms | InjectedSleep=0.00 ms | Mem=109.15 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.34/300.00W
[GPU 0] Task=compute_optimize     | Batch=98 UBatch=0 | Partition=0 Target=False | StartTime=1775109951.565461 | Wall=1.37 ms | CUDA=1.24 ms | ExecWall=1.37 ms | QWait=0.00 ms | SyncWait=0.12 ms | InjectedSleep=0.00 ms | Mem=127.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.34/300.00W

====== Step 99 ======
[GPU 0] Task=copy_batch           | Batch=99 UBatch=0 | Partition=0 Target=True | StartTime=1775109951.561106 | Wall=3.09 ms | CUDA=2.99 ms | ExecWall=3.09 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=127.53 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.34/300.00W
[GPU 0] Task=copy_batch           | Batch=99 UBatch=0 | Partition=0 Target=False | StartTime=1775109951.569871 | Wall=4.10 ms | CUDA=4.05 ms | ExecWall=4.10 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.34/300.00W
[GPU 0] Task=copy_model           | Batch=99 UBatch=0 | Partition=0 Target=True | StartTime=1775109951.569832 | Wall=3.67 ms | CUDA=3.44 ms | ExecWall=3.67 ms | QWait=0.00 ms | SyncWait=0.25 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.34/300.00W
[GPU 0] Task=copy_model           | Batch=99 UBatch=0 | Partition=0 Target=False | StartTime=1775109951.598346 | Wall=0.64 ms | CUDA=0.59 ms | ExecWall=0.64 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.34/300.00W
[GPU 0] Task=compute_forward      | Batch=99 UBatch=0 | Partition=0 Target=True | StartTime=1775109951.575104 | Wall=20.66 ms | CUDA=20.62 ms | ExecWall=20.66 ms | QWait=0.00 ms | SyncWait=17.77 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.34/300.00W
[GPU 0] Task=compute_forward      | Batch=99 UBatch=0 | Partition=0 Target=False | StartTime=1775109951.603008 | Wall=2.43 ms | CUDA=2.39 ms | ExecWall=2.42 ms | QWait=0.01 ms | SyncWait=1.16 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.34/300.00W
[GPU 0] Task=copy_batch_out       | Batch=99 UBatch=0 | Partition=0 Target=True | StartTime=1775109951.610558 | Wall=1.00 ms | CUDA=0.96 ms | ExecWall=1.00 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.34/300.00W
[GPU 0] Task=copy_batch_out       | Batch=99 UBatch=0 | Partition=0 Target=False | StartTime=1775109951.621400 | Wall=1.39 ms | CUDA=1.35 ms | ExecWall=1.38 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.34/300.00W
[GPU 0] Task=copy_grad            | Batch=99 UBatch=0 | Partition=0 Target=False | StartTime=1775109951.595470 | Wall=1043.36 ms | CUDA=1043.30 ms | ExecWall=0.16 ms | QWait=1043.20 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.29/300.00W
[GPU 0] Task=compute_backward     | Batch=99 UBatch=0 | Partition=0 Target=False | StartTime=1775109951.610466 | Wall=1035.63 ms | CUDA=1035.57 ms | ExecWall=6.93 ms | QWait=1028.70 ms | SyncWait=5.75 ms | InjectedSleep=0.00 ms | Mem=109.15 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.29/300.00W
[GPU 0] Task=compute_optimize     | Batch=99 UBatch=0 | Partition=0 Target=False | StartTime=1775109953.467509 | Wall=1.35 ms | CUDA=1.22 ms | ExecWall=1.35 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=127.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.27/300.00W

====== Step 100 ======
[GPU 0] Task=copy_batch           | Batch=100 UBatch=0 | Partition=0 Target=True | StartTime=1775109953.241393 | Wall=3.52 ms | CUDA=3.37 ms | ExecWall=3.52 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=127.53 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.29/300.00W
[GPU 0] Task=copy_batch           | Batch=100 UBatch=0 | Partition=0 Target=False | StartTime=1775109953.693471 | Wall=2.21 ms | CUDA=2.02 ms | ExecWall=2.21 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.27/300.00W
[GPU 0] Task=copy_model           | Batch=100 UBatch=0 | Partition=0 Target=True | StartTime=1775109953.699430 | Wall=4674.40 ms | CUDA=4674.31 ms | ExecWall=4674.40 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.33/300.00W
[GPU 0] Task=compute_forward      | Batch=100 UBatch=0 | Partition=0 Target=True | StartTime=1775109958.374818 | Wall=20.68 ms | CUDA=20.64 ms | ExecWall=20.67 ms | QWait=0.01 ms | SyncWait=18.30 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.33/300.00W
[GPU 0] Task=copy_model           | Batch=100 UBatch=0 | Partition=0 Target=False | StartTime=1775109958.758142 | Wall=0.94 ms | CUDA=0.87 ms | ExecWall=0.94 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.21/300.00W
[GPU 0] Task=compute_forward      | Batch=100 UBatch=0 | Partition=0 Target=False | StartTime=1775109958.988347 | Wall=2.37 ms | CUDA=2.34 ms | ExecWall=2.36 ms | QWait=0.01 ms | SyncWait=1.24 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.21/300.00W
[GPU 0] Task=copy_batch_out       | Batch=100 UBatch=0 | Partition=0 Target=True | StartTime=1775109959.212365 | Wall=0.95 ms | CUDA=0.91 ms | ExecWall=0.95 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.21/300.00W
[GPU 0] Task=copy_batch_out       | Batch=100 UBatch=0 | Partition=0 Target=False | StartTime=1775109959.768986 | Wall=1.33 ms | CUDA=1.26 ms | ExecWall=1.32 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.12/300.00W
[GPU 0] Task=copy_grad            | Batch=100 UBatch=0 | Partition=0 Target=False | StartTime=1775109954.136602 | Wall=13850.69 ms | CUDA=13850.28 ms | ExecWall=0.00 ms | QWait=22392.46 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.12/300.00W
[GPU 0] Task=compute_backward     | Batch=100 UBatch=0 | Partition=0 Target=False | StartTime=1775109959.444757 | Wall=8550.95 ms | CUDA=8550.83 ms | ExecWall=8550.95 ms | QWait=0.00 ms | SyncWait=2.66 ms | InjectedSleep=0.00 ms | Mem=127.53 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.12/300.00W
[GPU 0] Task=compute_optimize     | Batch=100 UBatch=0 | Partition=0 Target=False | StartTime=1775109968.002097 | Wall=1.23 ms | CUDA=1.17 ms | ExecWall=1.23 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.12/300.00W

====== Step 101 ======
[GPU 0] Task=copy_batch           | Batch=101 UBatch=0 | Partition=0 Target=True | StartTime=1775109967.992807 | Wall=1.32 ms | CUDA=1.27 ms | ExecWall=1.32 ms | QWait=0.00 ms | SyncWait=4.48 ms | InjectedSleep=0.00 ms | Mem=231.65 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.12/300.00W
[GPU 0] Task=copy_batch           | Batch=101 UBatch=0 | Partition=0 Target=False | StartTime=1775109967.998352 | Wall=1.30 ms | CUDA=1.18 ms | ExecWall=1.30 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.90 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.12/300.00W
[GPU 0] Task=copy_model           | Batch=101 UBatch=0 | Partition=0 Target=True | StartTime=1775109968.004354 | Wall=0.81 ms | CUDA=0.77 ms | ExecWall=0.81 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.12/300.00W
[GPU 0] Task=compute_forward      | Batch=101 UBatch=0 | Partition=0 Target=True | StartTime=1775109968.010136 | Wall=20.38 ms | CUDA=20.34 ms | ExecWall=20.38 ms | QWait=0.00 ms | SyncWait=18.34 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.12/300.00W
[GPU 0] Task=copy_model           | Batch=101 UBatch=0 | Partition=0 Target=False | StartTime=1775109968.031233 | Wall=0.79 ms | CUDA=0.75 ms | ExecWall=0.79 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.12/300.00W
[GPU 0] Task=compute_forward      | Batch=101 UBatch=0 | Partition=0 Target=False | StartTime=1775109968.035638 | Wall=4.58 ms | CUDA=4.54 ms | ExecWall=4.57 ms | QWait=0.01 ms | SyncWait=1.27 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.12/300.00W
[GPU 0] Task=copy_batch_out       | Batch=101 UBatch=0 | Partition=0 Target=True | StartTime=1775109968.043631 | Wall=1.07 ms | CUDA=1.03 ms | ExecWall=1.07 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.12/300.00W
[GPU 0] Task=copy_batch_out       | Batch=101 UBatch=0 | Partition=0 Target=False | StartTime=1775109968.052039 | Wall=7.25 ms | CUDA=7.21 ms | ExecWall=7.25 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.12/300.00W
[GPU 0] Task=copy_grad            | Batch=101 UBatch=0 | Partition=0 Target=False | StartTime=1775109968.004267 | Wall=772.09 ms | CUDA=772.03 ms | ExecWall=0.15 ms | QWait=771.94 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=compute_backward     | Batch=101 UBatch=0 | Partition=0 Target=False | StartTime=1775109968.045620 | Wall=738.05 ms | CUDA=738.01 ms | ExecWall=7.01 ms | QWait=731.04 ms | SyncWait=5.10 ms | InjectedSleep=0.00 ms | Mem=109.15 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=compute_optimize     | Batch=101 UBatch=0 | Partition=0 Target=False | StartTime=1775109968.790686 | Wall=1.70 ms | CUDA=1.66 ms | ExecWall=1.70 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=127.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.16/300.00W

====== Step 102 ======
[GPU 0] Task=copy_batch           | Batch=102 UBatch=0 | Partition=0 Target=True | StartTime=1775109968.785306 | Wall=3.93 ms | CUDA=3.88 ms | ExecWall=3.93 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=127.53 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=copy_batch           | Batch=102 UBatch=0 | Partition=0 Target=False | StartTime=1775109968.793420 | Wall=2.21 ms | CUDA=2.09 ms | ExecWall=2.21 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=copy_model           | Batch=102 UBatch=0 | Partition=0 Target=True | StartTime=1775109968.796725 | Wall=0.81 ms | CUDA=0.78 ms | ExecWall=0.81 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=compute_forward      | Batch=102 UBatch=0 | Partition=0 Target=True | StartTime=1775109968.800373 | Wall=26.20 ms | CUDA=26.16 ms | ExecWall=26.20 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=copy_model           | Batch=102 UBatch=0 | Partition=0 Target=False | StartTime=1775109968.821679 | Wall=0.53 ms | CUDA=0.49 ms | ExecWall=0.53 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=170.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=compute_forward      | Batch=102 UBatch=0 | Partition=0 Target=False | StartTime=1775109968.829569 | Wall=2.66 ms | CUDA=2.63 ms | ExecWall=2.65 ms | QWait=0.00 ms | SyncWait=0.90 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=copy_batch_out       | Batch=102 UBatch=0 | Partition=0 Target=True | StartTime=1775109968.833054 | Wall=1.11 ms | CUDA=1.06 ms | ExecWall=1.10 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=copy_batch_out       | Batch=102 UBatch=0 | Partition=0 Target=False | StartTime=1775109968.841598 | Wall=4.40 ms | CUDA=4.35 ms | ExecWall=4.39 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=copy_grad            | Batch=102 UBatch=0 | Partition=0 Target=False | StartTime=1775109968.830600 | Wall=717.64 ms | CUDA=717.55 ms | ExecWall=0.24 ms | QWait=717.39 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.18/300.00W
[GPU 0] Task=compute_backward     | Batch=102 UBatch=0 | Partition=0 Target=False | StartTime=1775109968.835454 | Wall=721.76 ms | CUDA=719.23 ms | ExecWall=721.76 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=127.53 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.18/300.00W
[GPU 0] Task=compute_optimize     | Batch=102 UBatch=0 | Partition=0 Target=False | StartTime=1775109969.563585 | Wall=1.15 ms | CUDA=1.11 ms | ExecWall=1.15 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.18/300.00W

====== Step 103 ======
[GPU 0] Task=copy_batch           | Batch=103 UBatch=0 | Partition=0 Target=True | StartTime=1775109969.554972 | Wall=1.41 ms | CUDA=1.37 ms | ExecWall=1.41 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=127.53 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.18/300.00W
[GPU 0] Task=copy_batch           | Batch=103 UBatch=0 | Partition=0 Target=False | StartTime=1775109969.559507 | Wall=1.31 ms | CUDA=1.20 ms | ExecWall=1.31 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.90 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.18/300.00W
[GPU 0] Task=copy_model           | Batch=103 UBatch=0 | Partition=0 Target=True | StartTime=1775109969.567445 | Wall=1.15 ms | CUDA=0.93 ms | ExecWall=1.15 ms | QWait=0.00 ms | SyncWait=0.10 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.18/300.00W
[GPU 0] Task=compute_forward      | Batch=103 UBatch=0 | Partition=0 Target=True | StartTime=1775109969.572657 | Wall=20.58 ms | CUDA=20.54 ms | ExecWall=20.58 ms | QWait=0.00 ms | SyncWait=18.26 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.18/300.00W
[GPU 0] Task=copy_model           | Batch=103 UBatch=0 | Partition=0 Target=False | StartTime=1775109969.595732 | Wall=0.68 ms | CUDA=0.63 ms | ExecWall=0.68 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.18/300.00W
[GPU 0] Task=compute_forward      | Batch=103 UBatch=0 | Partition=0 Target=False | StartTime=1775109969.601254 | Wall=2.22 ms | CUDA=2.19 ms | ExecWall=2.21 ms | QWait=0.01 ms | SyncWait=1.27 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.18/300.00W
[GPU 0] Task=copy_batch_out       | Batch=103 UBatch=0 | Partition=0 Target=True | StartTime=1775109969.608273 | Wall=3.11 ms | CUDA=2.10 ms | ExecWall=3.11 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.18/300.00W
[GPU 0] Task=copy_batch_out       | Batch=103 UBatch=0 | Partition=0 Target=False | StartTime=1775109969.619867 | Wall=0.88 ms | CUDA=0.73 ms | ExecWall=0.88 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.18/300.00W
[GPU 0] Task=copy_grad            | Batch=103 UBatch=0 | Partition=0 Target=False | StartTime=1775109969.568406 | Wall=780.62 ms | CUDA=780.37 ms | ExecWall=0.00 ms | QWait=1519.06 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.18/300.00W
[GPU 0] Task=compute_backward     | Batch=103 UBatch=0 | Partition=0 Target=False | StartTime=1775109969.609946 | Wall=745.12 ms | CUDA=745.07 ms | ExecWall=745.12 ms | QWait=0.00 ms | SyncWait=4.99 ms | InjectedSleep=0.00 ms | Mem=109.15 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.18/300.00W
[GPU 0] Task=compute_optimize     | Batch=103 UBatch=0 | Partition=0 Target=False | StartTime=1775109970.363472 | Wall=1.12 ms | CUDA=1.08 ms | ExecWall=1.12 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.18/300.00W

====== Step 104 ======
[GPU 0] Task=copy_batch           | Batch=104 UBatch=0 | Partition=0 Target=True | StartTime=1775109970.354607 | Wall=2.14 ms | CUDA=2.11 ms | ExecWall=2.14 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=127.53 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.18/300.00W
[GPU 0] Task=copy_batch           | Batch=104 UBatch=0 | Partition=0 Target=False | StartTime=1775109970.360191 | Wall=1.36 ms | CUDA=1.32 ms | ExecWall=1.36 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.90 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.18/300.00W
[GPU 0] Task=copy_model           | Batch=104 UBatch=0 | Partition=0 Target=True | StartTime=1775109970.366625 | Wall=0.64 ms | CUDA=0.60 ms | ExecWall=0.64 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.18/300.00W
[GPU 0] Task=copy_model           | Batch=104 UBatch=0 | Partition=0 Target=False | StartTime=1775109970.377194 | Wall=14.82 ms | CUDA=2.64 ms | ExecWall=14.82 ms | QWait=0.00 ms | SyncWait=2.14 ms | InjectedSleep=0.00 ms | Mem=170.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.18/300.00W
[GPU 0] Task=compute_forward      | Batch=104 UBatch=0 | Partition=0 Target=True | StartTime=1775109970.371876 | Wall=20.75 ms | CUDA=20.71 ms | ExecWall=20.75 ms | QWait=0.00 ms | SyncWait=18.44 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.18/300.00W
[GPU 0] Task=compute_forward      | Batch=104 UBatch=0 | Partition=0 Target=False | StartTime=1775109970.396977 | Wall=2.24 ms | CUDA=2.19 ms | ExecWall=2.24 ms | QWait=0.00 ms | SyncWait=1.29 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.18/300.00W
[GPU 0] Task=copy_batch_out       | Batch=104 UBatch=0 | Partition=0 Target=True | StartTime=1775109970.399489 | Wall=7.06 ms | CUDA=0.86 ms | ExecWall=7.05 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.18/300.00W
[GPU 0] Task=copy_batch_out       | Batch=104 UBatch=0 | Partition=0 Target=False | StartTime=1775109970.410393 | Wall=0.99 ms | CUDA=0.89 ms | ExecWall=0.98 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.18/300.00W
[GPU 0] Task=copy_grad            | Batch=104 UBatch=0 | Partition=0 Target=False | StartTime=1775109970.365034 | Wall=759.27 ms | CUDA=759.22 ms | ExecWall=0.14 ms | QWait=759.13 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.23/300.00W
[GPU 0] Task=compute_backward     | Batch=104 UBatch=0 | Partition=0 Target=False | StartTime=1775109970.408868 | Wall=721.77 ms | CUDA=721.64 ms | ExecWall=5.50 ms | QWait=716.26 ms | SyncWait=4.30 ms | InjectedSleep=0.00 ms | Mem=109.15 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.23/300.00W
[GPU 0] Task=compute_optimize     | Batch=104 UBatch=0 | Partition=0 Target=False | StartTime=1775109971.138603 | Wall=1.26 ms | CUDA=1.14 ms | ExecWall=1.26 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=127.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.23/300.00W

====== Step 105 ======
[GPU 0] Task=copy_batch           | Batch=105 UBatch=0 | Partition=0 Target=True | StartTime=1775109971.131984 | Wall=1.37 ms | CUDA=1.25 ms | ExecWall=1.37 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=127.53 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.23/300.00W
[GPU 0] Task=copy_batch           | Batch=105 UBatch=0 | Partition=0 Target=False | StartTime=1775109971.140517 | Wall=2.16 ms | CUDA=2.06 ms | ExecWall=2.16 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.23/300.00W
[GPU 0] Task=copy_model           | Batch=105 UBatch=0 | Partition=0 Target=True | StartTime=1775109971.140483 | Wall=1.50 ms | CUDA=1.35 ms | ExecWall=1.50 ms | QWait=0.00 ms | SyncWait=0.04 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.23/300.00W
[GPU 0] Task=compute_forward      | Batch=105 UBatch=0 | Partition=0 Target=True | StartTime=1775109971.147008 | Wall=20.87 ms | CUDA=20.76 ms | ExecWall=20.87 ms | QWait=0.00 ms | SyncWait=17.99 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.23/300.00W
