
====== Step 1 ======
[GPU 1] Task=copy_batch           | Batch=1 UBatch=0 | Partition=1 Target=True | StartTime=1775109863.137800 | Wall=451.95 ms | CUDA=451.85 ms | ExecWall=0.00 ms | QWait=898.76 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=443.54 MB | MaxMem=443.54 MB | GpuUtil=0% | Power=32.64/300.00W
[GPU 1] Task=copy_model           | Batch=129 UBatch=0 | Partition=1 Target=False | StartTime=1775109990.517885 | Wall=6.80 ms | CUDA=6.68 ms | ExecWall=6.80 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 1] Task=copy_batch           | Batch=129 UBatch=0 | Partition=1 Target=True | StartTime=1775109990.464529 | Wall=94.77 ms | CUDA=94.66 ms | ExecWall=0.21 ms | QWait=94.56 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 1] Task=copy_batch           | Batch=129 UBatch=0 | Partition=1 Target=False | StartTime=1775109990.568675 | Wall=75.27 ms | CUDA=75.15 ms | ExecWall=0.12 ms | QWait=75.14 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 1] Task=compute_forward      | Batch=129 UBatch=0 | Partition=1 Target=True | StartTime=1775109990.519933 | Wall=123.21 ms | CUDA=120.77 ms | ExecWall=123.21 ms | QWait=0.00 ms | SyncWait=75.91 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 1] Task=compute_forward      | Batch=129 UBatch=0 | Partition=1 Target=False | StartTime=1775109990.649435 | Wall=19.41 ms | CUDA=19.37 ms | ExecWall=19.41 ms | QWait=0.00 ms | SyncWait=13.41 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 1] Task=copy_batch_out       | Batch=129 UBatch=0 | Partition=1 Target=True | StartTime=1775109990.673575 | Wall=1.09 ms | CUDA=0.90 ms | ExecWall=1.09 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 1] Task=copy_batch_out       | Batch=129 UBatch=0 | Partition=1 Target=False | StartTime=1775109990.678987 | Wall=19.08 ms | CUDA=19.00 ms | ExecWall=19.08 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 1] Task=copy_grad            | Batch=129 UBatch=0 | Partition=1 Target=False | StartTime=1775109990.647780 | Wall=592.40 ms | CUDA=592.00 ms | ExecWall=0.00 ms | QWait=1157.87 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 1] Task=copy_grad_out        | Batch=129 UBatch=0 | Partition=1 Target=False | StartTime=1775109990.491975 | Wall=787.75 ms | CUDA=785.49 ms | ExecWall=787.75 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 1] Task=compute_backward     | Batch=129 UBatch=0 | Partition=1 Target=False | StartTime=1775109990.673510 | Wall=602.16 ms | CUDA=602.11 ms | ExecWall=0.00 ms | QWait=783.41 ms | SyncWait=22.57 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 1] Task=compute_optimize     | Batch=129 UBatch=0 | Partition=1 Target=False | StartTime=1775109991.282525 | Wall=4.74 ms | CUDA=4.59 ms | ExecWall=4.74 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.48/300.00W

====== Step 130 ======
[GPU 1] Task=copy_model           | Batch=130 UBatch=0 | Partition=1 Target=True | StartTime=1775109991.290557 | Wall=1.12 ms | CUDA=1.00 ms | ExecWall=1.12 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 1] Task=copy_model           | Batch=130 UBatch=0 | Partition=1 Target=False | StartTime=1775109991.297206 | Wall=4.49 ms | CUDA=4.38 ms | ExecWall=4.49 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 1] Task=copy_batch           | Batch=130 UBatch=0 | Partition=1 Target=True | StartTime=1775109991.249109 | Wall=97.85 ms | CUDA=97.73 ms | ExecWall=0.21 ms | QWait=97.64 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 1] Task=compute_forward      | Batch=130 UBatch=0 | Partition=1 Target=True | StartTime=1775109991.300210 | Wall=128.08 ms | CUDA=127.96 ms | ExecWall=128.08 ms | QWait=0.00 ms | SyncWait=76.21 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.52/300.00W
[GPU 1] Task=copy_batch           | Batch=130 UBatch=0 | Partition=1 Target=False | StartTime=1775109991.352640 | Wall=77.23 ms | CUDA=77.10 ms | ExecWall=0.14 ms | QWait=77.09 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.52/300.00W
[GPU 1] Task=compute_forward      | Batch=130 UBatch=0 | Partition=1 Target=False | StartTime=1775109991.432117 | Wall=19.74 ms | CUDA=19.70 ms | ExecWall=19.74 ms | QWait=0.00 ms | SyncWait=13.05 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.52/300.00W
[GPU 1] Task=copy_batch_out       | Batch=130 UBatch=0 | Partition=1 Target=True | StartTime=1775109991.455506 | Wall=0.97 ms | CUDA=0.92 ms | ExecWall=0.96 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.52/300.00W
[GPU 1] Task=copy_batch_out       | Batch=130 UBatch=0 | Partition=1 Target=False | StartTime=1775109991.461889 | Wall=21.72 ms | CUDA=21.58 ms | ExecWall=21.71 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.52/300.00W
[GPU 1] Task=copy_grad            | Batch=130 UBatch=0 | Partition=1 Target=False | StartTime=1775109991.434157 | Wall=917.46 ms | CUDA=917.42 ms | ExecWall=0.48 ms | QWait=916.98 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.52/300.00W
[GPU 1] Task=compute_backward     | Batch=130 UBatch=0 | Partition=1 Target=False | StartTime=1775109991.455437 | Wall=931.36 ms | CUDA=931.30 ms | ExecWall=0.00 ms | QWait=1103.66 ms | SyncWait=20.00 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.52/300.00W
[GPU 1] Task=copy_grad_out        | Batch=130 UBatch=0 | Partition=1 Target=False | StartTime=1775109991.282553 | Wall=1105.86 ms | CUDA=1105.72 ms | ExecWall=1105.86 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.52/300.00W
[GPU 1] Task=compute_optimize     | Batch=130 UBatch=0 | Partition=1 Target=False | StartTime=1775109992.395731 | Wall=10.28 ms | CUDA=10.07 ms | ExecWall=10.28 ms | QWait=0.00 ms | SyncWait=3.96 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.52/300.00W

====== Step 131 ======
[GPU 1] Task=copy_model           | Batch=131 UBatch=0 | Partition=1 Target=True | StartTime=1775109992.413699 | Wall=5.49 ms | CUDA=5.37 ms | ExecWall=5.49 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.58/300.00W
[GPU 1] Task=copy_model           | Batch=131 UBatch=0 | Partition=1 Target=False | StartTime=1775109992.422175 | Wall=2.25 ms | CUDA=2.13 ms | ExecWall=2.25 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.58/300.00W
[GPU 1] Task=copy_batch           | Batch=131 UBatch=0 | Partition=1 Target=True | StartTime=1775109992.355907 | Wall=124.87 ms | CUDA=124.83 ms | ExecWall=0.32 ms | QWait=124.55 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.58/300.00W
[GPU 1] Task=copy_batch           | Batch=131 UBatch=0 | Partition=1 Target=False | StartTime=1775109992.489440 | Wall=14.09 ms | CUDA=13.77 ms | ExecWall=0.21 ms | QWait=13.88 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.58/300.00W
[GPU 1] Task=compute_forward      | Batch=131 UBatch=0 | Partition=1 Target=True | StartTime=1775109992.422021 | Wall=143.54 ms | CUDA=143.40 ms | ExecWall=143.54 ms | QWait=0.00 ms | SyncWait=74.49 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.58/300.00W
[GPU 1] Task=compute_forward      | Batch=131 UBatch=0 | Partition=1 Target=False | StartTime=1775109992.575461 | Wall=20.84 ms | CUDA=20.76 ms | ExecWall=20.82 ms | QWait=0.01 ms | SyncWait=11.67 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.58/300.00W
[GPU 1] Task=copy_batch_out       | Batch=131 UBatch=0 | Partition=1 Target=True | StartTime=1775109992.599753 | Wall=1.61 ms | CUDA=1.56 ms | ExecWall=1.61 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.58/300.00W
[GPU 1] Task=copy_batch_out       | Batch=131 UBatch=0 | Partition=1 Target=False | StartTime=1775109992.604571 | Wall=26.63 ms | CUDA=26.51 ms | ExecWall=26.62 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.58/300.00W
[GPU 1] Task=copy_grad            | Batch=131 UBatch=0 | Partition=1 Target=False | StartTime=1775109992.507061 | Wall=1027.67 ms | CUDA=1026.81 ms | ExecWall=0.00 ms | QWait=1958.68 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.63/300.00W
[GPU 1] Task=compute_backward     | Batch=131 UBatch=0 | Partition=1 Target=False | StartTime=1775109992.601210 | Wall=969.03 ms | CUDA=968.95 ms | ExecWall=969.03 ms | QWait=0.00 ms | SyncWait=20.55 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.63/300.00W
[GPU 1] Task=copy_grad_out        | Batch=131 UBatch=0 | Partition=1 Target=False | StartTime=1775109992.398262 | Wall=1175.42 ms | CUDA=1175.22 ms | ExecWall=1.17 ms | QWait=1174.24 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.63/300.00W
[GPU 1] Task=compute_optimize     | Batch=131 UBatch=0 | Partition=1 Target=False | StartTime=1775109993.576623 | Wall=8.13 ms | CUDA=7.97 ms | ExecWall=8.13 ms | QWait=0.00 ms | SyncWait=2.63 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.63/300.00W

====== Step 132 ======
[GPU 1] Task=copy_model           | Batch=132 UBatch=0 | Partition=1 Target=True | StartTime=1775109993.589513 | Wall=1.36 ms | CUDA=0.63 ms | ExecWall=1.36 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.63/300.00W
[GPU 1] Task=copy_model           | Batch=132 UBatch=0 | Partition=1 Target=False | StartTime=1775109993.598791 | Wall=2.02 ms | CUDA=1.90 ms | ExecWall=2.02 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.63/300.00W
[GPU 1] Task=copy_batch           | Batch=132 UBatch=0 | Partition=1 Target=True | StartTime=1775109993.540422 | Wall=118.84 ms | CUDA=118.78 ms | ExecWall=0.33 ms | QWait=118.51 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.63/300.00W
[GPU 1] Task=copy_batch           | Batch=132 UBatch=0 | Partition=1 Target=False | StartTime=1775109993.667024 | Wall=4.95 ms | CUDA=4.81 ms | ExecWall=0.23 ms | QWait=4.72 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.63/300.00W
[GPU 1] Task=compute_forward      | Batch=132 UBatch=0 | Partition=1 Target=True | StartTime=1775109993.601488 | Wall=140.10 ms | CUDA=139.97 ms | ExecWall=140.10 ms | QWait=0.00 ms | SyncWait=74.73 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.63/300.00W
[GPU 1] Task=compute_forward      | Batch=132 UBatch=0 | Partition=1 Target=False | StartTime=1775109993.748532 | Wall=19.52 ms | CUDA=19.48 ms | ExecWall=19.52 ms | QWait=0.01 ms | SyncWait=12.93 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.63/300.00W
[GPU 1] Task=copy_batch_out       | Batch=132 UBatch=0 | Partition=1 Target=True | StartTime=1775109993.774070 | Wall=1.02 ms | CUDA=0.97 ms | ExecWall=1.02 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.63/300.00W
[GPU 1] Task=copy_batch_out       | Batch=132 UBatch=0 | Partition=1 Target=False | StartTime=1775109993.777768 | Wall=23.39 ms | CUDA=23.28 ms | ExecWall=23.38 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.63/300.00W
[GPU 1] Task=copy_grad            | Batch=132 UBatch=0 | Partition=1 Target=False | StartTime=1775109993.675281 | Wall=954.87 ms | CUDA=954.82 ms | ExecWall=0.29 ms | QWait=954.58 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.63/300.00W
[GPU 1] Task=copy_grad_out        | Batch=132 UBatch=0 | Partition=1 Target=False | StartTime=1775109993.582502 | Wall=1083.00 ms | CUDA=1082.66 ms | ExecWall=1.14 ms | QWait=1081.86 ms | SyncWait=24.78 ms | InjectedSleep=0.00 ms | Mem=605.12 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.63/300.00W
[GPU 1] Task=compute_backward     | Batch=132 UBatch=0 | Partition=1 Target=False | StartTime=1775109993.774376 | Wall=893.60 ms | CUDA=893.56 ms | ExecWall=893.60 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.63/300.00W
[GPU 1] Task=compute_optimize     | Batch=132 UBatch=0 | Partition=1 Target=False | StartTime=1775109994.683987 | Wall=4.12 ms | CUDA=4.01 ms | ExecWall=4.12 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.63/300.00W

====== Step 133 ======
[GPU 1] Task=copy_model           | Batch=133 UBatch=0 | Partition=1 Target=True | StartTime=1775109994.704839 | Wall=1.46 ms | CUDA=1.35 ms | ExecWall=1.46 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.63/300.00W
[GPU 1] Task=copy_model           | Batch=133 UBatch=0 | Partition=1 Target=False | StartTime=1775109994.712749 | Wall=3.91 ms | CUDA=3.74 ms | ExecWall=3.91 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.63/300.00W
[GPU 1] Task=copy_batch           | Batch=133 UBatch=0 | Partition=1 Target=True | StartTime=1775109994.641346 | Wall=111.18 ms | CUDA=110.87 ms | ExecWall=0.00 ms | QWait=150.34 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.63/300.00W
[GPU 1] Task=copy_batch           | Batch=133 UBatch=0 | Partition=1 Target=False | StartTime=1775109994.757200 | Wall=47.55 ms | CUDA=46.45 ms | ExecWall=0.17 ms | QWait=47.38 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.63/300.00W
[GPU 1] Task=compute_forward      | Batch=133 UBatch=0 | Partition=1 Target=True | StartTime=1775109994.712640 | Wall=120.15 ms | CUDA=120.03 ms | ExecWall=120.15 ms | QWait=0.00 ms | SyncWait=74.96 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.63/300.00W
[GPU 1] Task=compute_forward      | Batch=133 UBatch=0 | Partition=1 Target=False | StartTime=1775109994.840696 | Wall=19.48 ms | CUDA=19.44 ms | ExecWall=19.48 ms | QWait=0.00 ms | SyncWait=13.36 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.63/300.00W
[GPU 1] Task=copy_batch_out       | Batch=133 UBatch=0 | Partition=1 Target=True | StartTime=1775109994.871436 | Wall=1.09 ms | CUDA=0.97 ms | ExecWall=1.08 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.63/300.00W
[GPU 1] Task=copy_batch_out       | Batch=133 UBatch=0 | Partition=1 Target=False | StartTime=1775109994.884136 | Wall=13.21 ms | CUDA=13.10 ms | ExecWall=13.21 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.63/300.00W
[GPU 1] Task=copy_grad            | Batch=133 UBatch=0 | Partition=1 Target=False | StartTime=1775109994.810391 | Wall=632.39 ms | CUDA=632.17 ms | ExecWall=0.00 ms | QWait=1202.99 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.61/300.00W
[GPU 1] Task=compute_backward     | Batch=133 UBatch=0 | Partition=1 Target=False | StartTime=1775109994.871463 | Wall=603.52 ms | CUDA=603.47 ms | ExecWall=603.52 ms | QWait=0.00 ms | SyncWait=23.72 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.61/300.00W
[GPU 1] Task=copy_grad_out        | Batch=133 UBatch=0 | Partition=1 Target=False | StartTime=1775109994.682171 | Wall=795.11 ms | CUDA=794.02 ms | ExecWall=0.98 ms | QWait=794.13 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.61/300.00W
[GPU 1] Task=compute_optimize     | Batch=133 UBatch=0 | Partition=1 Target=False | StartTime=1775109995.479897 | Wall=9.93 ms | CUDA=9.90 ms | ExecWall=9.93 ms | QWait=0.00 ms | SyncWait=1.88 ms | InjectedSleep=0.00 ms | Mem=470.87 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.61/300.00W

====== Step 134 ======
[GPU 1] Task=copy_model           | Batch=134 UBatch=0 | Partition=1 Target=True | StartTime=1775109995.494386 | Wall=3.15 ms | CUDA=2.29 ms | ExecWall=3.15 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.61/300.00W
[GPU 1] Task=copy_model           | Batch=134 UBatch=0 | Partition=1 Target=False | StartTime=1775109995.502164 | Wall=1.95 ms | CUDA=1.84 ms | ExecWall=1.95 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.61/300.00W
[GPU 1] Task=copy_batch           | Batch=134 UBatch=0 | Partition=1 Target=True | StartTime=1775109995.448870 | Wall=118.34 ms | CUDA=117.90 ms | ExecWall=0.00 ms | QWait=186.16 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.61/300.00W
[GPU 1] Task=copy_batch           | Batch=134 UBatch=0 | Partition=1 Target=False | StartTime=1775109995.572710 | Wall=7.07 ms | CUDA=6.91 ms | ExecWall=0.22 ms | QWait=6.85 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.61/300.00W
[GPU 1] Task=compute_forward      | Batch=134 UBatch=0 | Partition=1 Target=True | StartTime=1775109995.498451 | Wall=150.13 ms | CUDA=150.00 ms | ExecWall=150.13 ms | QWait=0.00 ms | SyncWait=75.07 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.61/300.00W
[GPU 1] Task=compute_forward      | Batch=134 UBatch=0 | Partition=1 Target=False | StartTime=1775109995.655061 | Wall=19.72 ms | CUDA=19.68 ms | ExecWall=19.72 ms | QWait=0.01 ms | SyncWait=13.55 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.61/300.00W
[GPU 1] Task=copy_batch_out       | Batch=134 UBatch=0 | Partition=1 Target=True | StartTime=1775109995.680090 | Wall=3.85 ms | CUDA=1.18 ms | ExecWall=3.85 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.61/300.00W
[GPU 1] Task=copy_batch_out       | Batch=134 UBatch=0 | Partition=1 Target=False | StartTime=1775109995.686703 | Wall=21.45 ms | CUDA=21.27 ms | ExecWall=21.44 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.61/300.00W
[GPU 1] Task=copy_grad            | Batch=134 UBatch=0 | Partition=1 Target=False | StartTime=1775109995.585126 | Wall=926.69 ms | CUDA=925.12 ms | ExecWall=0.00 ms | QWait=1753.13 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.61/300.00W
[GPU 1] Task=copy_grad_out        | Batch=134 UBatch=0 | Partition=1 Target=False | StartTime=1775109995.485507 | Wall=1061.10 ms | CUDA=1060.92 ms | ExecWall=1.51 ms | QWait=1059.58 ms | SyncWait=22.56 ms | InjectedSleep=0.00 ms | Mem=605.12 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.61/300.00W
[GPU 1] Task=compute_backward     | Batch=134 UBatch=0 | Partition=1 Target=False | StartTime=1775109995.681788 | Wall=865.75 ms | CUDA=865.70 ms | ExecWall=865.75 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.61/300.00W
[GPU 1] Task=compute_optimize     | Batch=134 UBatch=0 | Partition=1 Target=False | StartTime=1775109996.555621 | Wall=16.10 ms | CUDA=15.92 ms | ExecWall=16.10 ms | QWait=0.00 ms | SyncWait=9.97 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.61/300.00W

====== Step 135 ======
[GPU 1] Task=copy_model           | Batch=135 UBatch=0 | Partition=1 Target=True | StartTime=1775109996.582455 | Wall=2.08 ms | CUDA=1.94 ms | ExecWall=2.08 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.61/300.00W
[GPU 1] Task=copy_model           | Batch=135 UBatch=0 | Partition=1 Target=False | StartTime=1775109996.590663 | Wall=3.13 ms | CUDA=3.06 ms | ExecWall=3.13 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.61/300.00W
[GPU 1] Task=copy_batch           | Batch=135 UBatch=0 | Partition=1 Target=True | StartTime=1775109996.519613 | Wall=171.11 ms | CUDA=170.97 ms | ExecWall=0.43 ms | QWait=170.67 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.61/300.00W
[GPU 1] Task=copy_batch           | Batch=135 UBatch=0 | Partition=1 Target=False | StartTime=1775109996.705891 | Wall=7.50 ms | CUDA=7.26 ms | ExecWall=0.29 ms | QWait=7.21 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.61/300.00W
[GPU 1] Task=compute_forward      | Batch=135 UBatch=0 | Partition=1 Target=True | StartTime=1775109996.590619 | Wall=189.42 ms | CUDA=189.29 ms | ExecWall=189.42 ms | QWait=0.00 ms | SyncWait=77.77 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.61/300.00W
