
====== Step 1 ======
[GPU 3] Task=copy_batch           | Batch=1 UBatch=0 | Partition=3 Target=True | StartTime=1775109863.061486 | Wall=2824.28 ms | CUDA=2824.06 ms | ExecWall=0.72 ms | QWait=2823.56 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=577.39 MB | MaxMem=577.39 MB | GpuUtil=0% | Power=85.84/300.00W
[GPU 3] Task=compute_loss         | Batch=122 UBatch=0 | Partition=3 Target=False | StartTime=1775109985.442889 | Wall=1.72 ms | CUDA=1.68 ms | ExecWall=1.71 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2477.63 MB | MaxMem=2507.22 MB | GpuUtil=79% | Power=142.41/300.00W
[GPU 3] Task=compute_backward     | Batch=122 UBatch=0 | Partition=3 Target=False | StartTime=1775109985.446870 | Wall=39.14 ms | CUDA=39.12 ms | ExecWall=0.00 ms | QWait=754.65 ms | SyncWait=27.21 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=20% | Power=135.31/300.00W
[GPU 3] Task=copy_grad_out        | Batch=122 UBatch=0 | Partition=3 Target=False | StartTime=1775109984.730778 | Wall=756.48 ms | CUDA=756.36 ms | ExecWall=756.48 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=20% | Power=135.31/300.00W
[GPU 3] Task=compute_optimize     | Batch=122 UBatch=0 | Partition=3 Target=False | StartTime=1775109985.490301 | Wall=8.40 ms | CUDA=8.35 ms | ExecWall=8.40 ms | QWait=0.00 ms | SyncWait=2.80 ms | InjectedSleep=0.00 ms | Mem=886.84 MB | MaxMem=2507.22 MB | GpuUtil=20% | Power=135.31/300.00W

====== Step 123 ======
[GPU 3] Task=copy_model           | Batch=123 UBatch=0 | Partition=3 Target=True | StartTime=1775109985.500964 | Wall=1.16 ms | CUDA=1.05 ms | ExecWall=1.16 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=886.84 MB | MaxMem=2507.22 MB | GpuUtil=20% | Power=135.31/300.00W
[GPU 3] Task=copy_model           | Batch=123 UBatch=0 | Partition=3 Target=False | StartTime=1775109985.504280 | Wall=3.06 ms | CUDA=2.99 ms | ExecWall=3.06 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=20% | Power=135.31/300.00W
[GPU 3] Task=copy_batch           | Batch=123 UBatch=0 | Partition=3 Target=True | StartTime=1775109985.347918 | Wall=774.89 ms | CUDA=774.86 ms | ExecWall=0.24 ms | QWait=774.65 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=862.47 MB | MaxMem=2507.22 MB | GpuUtil=84% | Power=153.52/300.00W
[GPU 3] Task=copy_batch           | Batch=123 UBatch=0 | Partition=3 Target=False | StartTime=1775109986.137573 | Wall=30.56 ms | CUDA=30.52 ms | ExecWall=0.11 ms | QWait=30.45 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=886.98 MB | MaxMem=2507.22 MB | GpuUtil=84% | Power=136.85/300.00W
[GPU 3] Task=compute_forward      | Batch=123 UBatch=0 | Partition=3 Target=True | StartTime=1775109985.504336 | Wall=702.75 ms | CUDA=702.70 ms | ExecWall=702.75 ms | QWait=0.00 ms | SyncWait=70.84 ms | InjectedSleep=0.00 ms | Mem=862.36 MB | MaxMem=2507.22 MB | GpuUtil=84% | Power=136.85/300.00W
[GPU 3] Task=compute_forward      | Batch=123 UBatch=0 | Partition=3 Target=False | StartTime=1775109986.209475 | Wall=21.82 ms | CUDA=21.79 ms | ExecWall=21.82 ms | QWait=0.00 ms | SyncWait=9.76 ms | InjectedSleep=0.00 ms | Mem=2477.64 MB | MaxMem=2507.22 MB | GpuUtil=84% | Power=136.85/300.00W
[GPU 3] Task=compute_loss         | Batch=123 UBatch=0 | Partition=3 Target=False | StartTime=1775109986.239392 | Wall=1.69 ms | CUDA=1.65 ms | ExecWall=1.67 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2477.63 MB | MaxMem=2507.22 MB | GpuUtil=84% | Power=136.85/300.00W
[GPU 3] Task=compute_backward     | Batch=123 UBatch=0 | Partition=3 Target=False | StartTime=1775109986.243406 | Wall=38.52 ms | CUDA=38.28 ms | ExecWall=0.00 ms | QWait=786.80 ms | SyncWait=26.62 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=8% | Power=134.86/300.00W
[GPU 3] Task=copy_grad_out        | Batch=123 UBatch=0 | Partition=3 Target=False | StartTime=1775109985.494401 | Wall=788.26 ms | CUDA=788.19 ms | ExecWall=788.26 ms | QWait=0.00 ms | SyncWait=0.07 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=8% | Power=134.86/300.00W
[GPU 3] Task=compute_optimize     | Batch=123 UBatch=0 | Partition=3 Target=False | StartTime=1775109986.288417 | Wall=7.91 ms | CUDA=7.86 ms | ExecWall=7.91 ms | QWait=0.00 ms | SyncWait=2.73 ms | InjectedSleep=0.00 ms | Mem=886.84 MB | MaxMem=2507.22 MB | GpuUtil=8% | Power=134.86/300.00W

====== Step 124 ======
[GPU 3] Task=copy_model           | Batch=124 UBatch=0 | Partition=3 Target=True | StartTime=1775109986.300460 | Wall=1.09 ms | CUDA=0.97 ms | ExecWall=1.09 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=8% | Power=134.86/300.00W
[GPU 3] Task=copy_model           | Batch=124 UBatch=0 | Partition=3 Target=False | StartTime=1775109986.308171 | Wall=2.71 ms | CUDA=2.60 ms | ExecWall=2.71 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=8% | Power=134.86/300.00W
[GPU 3] Task=copy_batch           | Batch=124 UBatch=0 | Partition=3 Target=True | StartTime=1775109986.174422 | Wall=739.15 ms | CUDA=738.84 ms | ExecWall=0.51 ms | QWait=738.64 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=886.97 MB | MaxMem=2507.22 MB | GpuUtil=82% | Power=153.72/300.00W
[GPU 3] Task=copy_batch           | Batch=124 UBatch=0 | Partition=3 Target=False | StartTime=1775109986.916260 | Wall=9.60 ms | CUDA=9.57 ms | ExecWall=0.10 ms | QWait=9.50 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=886.98 MB | MaxMem=2507.22 MB | GpuUtil=82% | Power=153.72/300.00W
[GPU 3] Task=compute_forward      | Batch=124 UBatch=0 | Partition=3 Target=True | StartTime=1775109986.302052 | Wall=698.41 ms | CUDA=698.37 ms | ExecWall=698.41 ms | QWait=0.00 ms | SyncWait=77.69 ms | InjectedSleep=0.00 ms | Mem=862.36 MB | MaxMem=2507.22 MB | GpuUtil=82% | Power=136.48/300.00W
[GPU 3] Task=compute_forward      | Batch=124 UBatch=0 | Partition=3 Target=False | StartTime=1775109987.003078 | Wall=22.32 ms | CUDA=22.28 ms | ExecWall=22.32 ms | QWait=0.00 ms | SyncWait=9.63 ms | InjectedSleep=0.00 ms | Mem=2477.64 MB | MaxMem=2507.22 MB | GpuUtil=82% | Power=136.48/300.00W
[GPU 3] Task=compute_loss         | Batch=124 UBatch=0 | Partition=3 Target=False | StartTime=1775109987.030716 | Wall=2.02 ms | CUDA=1.98 ms | ExecWall=2.00 ms | QWait=0.02 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2477.63 MB | MaxMem=2507.22 MB | GpuUtil=82% | Power=136.48/300.00W
[GPU 3] Task=copy_grad_out        | Batch=124 UBatch=0 | Partition=3 Target=False | StartTime=1775109986.293830 | Wall=782.13 ms | CUDA=782.02 ms | ExecWall=782.13 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=82% | Power=135.69/300.00W
[GPU 3] Task=compute_backward     | Batch=124 UBatch=0 | Partition=3 Target=False | StartTime=1775109987.035378 | Wall=38.95 ms | CUDA=38.92 ms | ExecWall=0.00 ms | QWait=779.82 ms | SyncWait=26.15 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=82% | Power=135.69/300.00W
[GPU 3] Task=compute_optimize     | Batch=124 UBatch=0 | Partition=3 Target=False | StartTime=1775109987.080854 | Wall=8.96 ms | CUDA=8.93 ms | ExecWall=8.96 ms | QWait=0.00 ms | SyncWait=2.00 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=5% | Power=135.69/300.00W

====== Step 125 ======
[GPU 3] Task=copy_model           | Batch=125 UBatch=0 | Partition=3 Target=True | StartTime=1775109987.098490 | Wall=1.11 ms | CUDA=1.00 ms | ExecWall=1.11 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=5% | Power=135.69/300.00W
[GPU 3] Task=copy_model           | Batch=125 UBatch=0 | Partition=3 Target=False | StartTime=1775109987.101935 | Wall=2.82 ms | CUDA=2.78 ms | ExecWall=2.82 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=5% | Power=135.69/300.00W
[GPU 3] Task=copy_batch           | Batch=125 UBatch=0 | Partition=3 Target=True | StartTime=1775109986.928182 | Wall=752.09 ms | CUDA=752.05 ms | ExecWall=0.23 ms | QWait=751.85 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=862.47 MB | MaxMem=2507.22 MB | GpuUtil=66% | Power=154.62/300.00W
[GPU 3] Task=copy_batch           | Batch=125 UBatch=0 | Partition=3 Target=False | StartTime=1775109987.689991 | Wall=5.48 ms | CUDA=5.44 ms | ExecWall=0.09 ms | QWait=5.39 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=886.98 MB | MaxMem=2507.22 MB | GpuUtil=81% | Power=154.62/300.00W
[GPU 3] Task=compute_forward      | Batch=125 UBatch=0 | Partition=3 Target=True | StartTime=1775109987.101895 | Wall=666.12 ms | CUDA=666.07 ms | ExecWall=666.12 ms | QWait=0.00 ms | SyncWait=75.68 ms | InjectedSleep=0.00 ms | Mem=862.36 MB | MaxMem=2507.22 MB | GpuUtil=81% | Power=137.79/300.00W
[GPU 3] Task=compute_forward      | Batch=125 UBatch=0 | Partition=3 Target=False | StartTime=1775109987.776116 | Wall=25.24 ms | CUDA=21.47 ms | ExecWall=25.23 ms | QWait=0.00 ms | SyncWait=9.57 ms | InjectedSleep=0.00 ms | Mem=2477.64 MB | MaxMem=2507.22 MB | GpuUtil=81% | Power=137.79/300.00W
[GPU 3] Task=compute_loss         | Batch=125 UBatch=0 | Partition=3 Target=False | StartTime=1775109987.803798 | Wall=1.70 ms | CUDA=1.66 ms | ExecWall=1.68 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2477.63 MB | MaxMem=2507.22 MB | GpuUtil=81% | Power=137.79/300.00W
[GPU 3] Task=copy_grad_out        | Batch=125 UBatch=0 | Partition=3 Target=False | StartTime=1775109987.078451 | Wall=769.53 ms | CUDA=769.47 ms | ExecWall=769.53 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=81% | Power=137.79/300.00W
[GPU 3] Task=compute_backward     | Batch=125 UBatch=0 | Partition=3 Target=False | StartTime=1775109987.807691 | Wall=38.22 ms | CUDA=38.08 ms | ExecWall=0.00 ms | QWait=767.00 ms | SyncWait=26.50 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=81% | Power=137.79/300.00W
[GPU 3] Task=compute_optimize     | Batch=125 UBatch=0 | Partition=3 Target=False | StartTime=1775109987.852473 | Wall=9.95 ms | CUDA=9.92 ms | ExecWall=9.95 ms | QWait=0.00 ms | SyncWait=2.01 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=81% | Power=137.79/300.00W

====== Step 126 ======
[GPU 3] Task=copy_model           | Batch=126 UBatch=0 | Partition=3 Target=True | StartTime=1775109987.868020 | Wall=1.07 ms | CUDA=0.95 ms | ExecWall=1.07 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=81% | Power=135.72/300.00W
[GPU 3] Task=copy_model           | Batch=126 UBatch=0 | Partition=3 Target=False | StartTime=1775109987.873583 | Wall=4.30 ms | CUDA=4.26 ms | ExecWall=4.30 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=81% | Power=135.72/300.00W
[GPU 3] Task=copy_batch           | Batch=126 UBatch=0 | Partition=3 Target=True | StartTime=1775109987.697788 | Wall=803.88 ms | CUDA=803.85 ms | ExecWall=0.24 ms | QWait=803.64 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=862.47 MB | MaxMem=2507.22 MB | GpuUtil=80% | Power=152.74/300.00W
[GPU 3] Task=copy_batch           | Batch=126 UBatch=0 | Partition=3 Target=False | StartTime=1775109988.505732 | Wall=81.80 ms | CUDA=81.77 ms | ExecWall=0.45 ms | QWait=81.35 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=886.98 MB | MaxMem=2507.22 MB | GpuUtil=80% | Power=134.99/300.00W
[GPU 3] Task=compute_forward      | Batch=126 UBatch=0 | Partition=3 Target=True | StartTime=1775109987.873645 | Wall=714.85 ms | CUDA=714.79 ms | ExecWall=714.85 ms | QWait=0.00 ms | SyncWait=78.49 ms | InjectedSleep=0.00 ms | Mem=862.36 MB | MaxMem=2507.22 MB | GpuUtil=80% | Power=134.99/300.00W
[GPU 3] Task=compute_forward      | Batch=126 UBatch=0 | Partition=3 Target=False | StartTime=1775109988.595481 | Wall=21.43 ms | CUDA=21.37 ms | ExecWall=21.43 ms | QWait=0.00 ms | SyncWait=9.83 ms | InjectedSleep=0.00 ms | Mem=2477.64 MB | MaxMem=2507.22 MB | GpuUtil=80% | Power=134.99/300.00W
[GPU 3] Task=compute_loss         | Batch=126 UBatch=0 | Partition=3 Target=False | StartTime=1775109988.620535 | Wall=1.73 ms | CUDA=1.69 ms | ExecWall=1.72 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2477.63 MB | MaxMem=2507.22 MB | GpuUtil=80% | Power=134.99/300.00W
[GPU 3] Task=compute_backward     | Batch=126 UBatch=0 | Partition=3 Target=False | StartTime=1775109988.626018 | Wall=38.20 ms | CUDA=38.16 ms | ExecWall=38.19 ms | QWait=0.01 ms | SyncWait=26.25 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=80% | Power=134.99/300.00W
[GPU 3] Task=copy_grad_out        | Batch=126 UBatch=0 | Partition=3 Target=False | StartTime=1775109987.850622 | Wall=819.22 ms | CUDA=819.15 ms | ExecWall=819.22 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1030.07 MB | MaxMem=2507.22 MB | GpuUtil=80% | Power=135.44/300.00W
[GPU 3] Task=compute_optimize     | Batch=126 UBatch=0 | Partition=3 Target=False | StartTime=1775109988.667360 | Wall=9.41 ms | CUDA=9.37 ms | ExecWall=9.41 ms | QWait=0.00 ms | SyncWait=3.17 ms | InjectedSleep=0.00 ms | Mem=886.84 MB | MaxMem=2507.22 MB | GpuUtil=80% | Power=135.44/300.00W

====== Step 127 ======
[GPU 3] Task=copy_model           | Batch=127 UBatch=0 | Partition=3 Target=True | StartTime=1775109988.679006 | Wall=1.05 ms | CUDA=0.94 ms | ExecWall=1.05 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=80% | Power=135.44/300.00W
[GPU 3] Task=copy_model           | Batch=127 UBatch=0 | Partition=3 Target=False | StartTime=1775109988.684472 | Wall=2.78 ms | CUDA=2.67 ms | ExecWall=2.78 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=19% | Power=135.44/300.00W
[GPU 3] Task=copy_batch           | Batch=127 UBatch=0 | Partition=3 Target=True | StartTime=1775109988.590632 | Wall=723.35 ms | CUDA=723.03 ms | ExecWall=0.00 ms | QWait=1349.89 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=985.59 MB | MaxMem=2507.22 MB | GpuUtil=84% | Power=153.84/300.00W
[GPU 3] Task=copy_batch           | Batch=127 UBatch=0 | Partition=3 Target=False | StartTime=1775109989.323109 | Wall=6.63 ms | CUDA=6.59 ms | ExecWall=0.10 ms | QWait=6.53 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=886.98 MB | MaxMem=2507.22 MB | GpuUtil=84% | Power=153.84/300.00W
[GPU 3] Task=compute_forward      | Batch=127 UBatch=0 | Partition=3 Target=True | StartTime=1775109988.684689 | Wall=710.79 ms | CUDA=710.75 ms | ExecWall=710.79 ms | QWait=0.00 ms | SyncWait=76.50 ms | InjectedSleep=0.00 ms | Mem=862.36 MB | MaxMem=2507.22 MB | GpuUtil=84% | Power=136.62/300.00W
[GPU 3] Task=compute_forward      | Batch=127 UBatch=0 | Partition=3 Target=False | StartTime=1775109989.397891 | Wall=21.90 ms | CUDA=21.86 ms | ExecWall=21.89 ms | QWait=0.01 ms | SyncWait=9.94 ms | InjectedSleep=0.00 ms | Mem=2477.64 MB | MaxMem=2507.22 MB | GpuUtil=84% | Power=136.62/300.00W
[GPU 3] Task=compute_loss         | Batch=127 UBatch=0 | Partition=3 Target=False | StartTime=1775109989.422878 | Wall=1.71 ms | CUDA=1.67 ms | ExecWall=1.70 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2477.63 MB | MaxMem=2507.22 MB | GpuUtil=84% | Power=136.62/300.00W
[GPU 3] Task=compute_backward     | Batch=127 UBatch=0 | Partition=3 Target=False | StartTime=1775109989.426835 | Wall=38.80 ms | CUDA=38.71 ms | ExecWall=0.00 ms | QWait=792.72 ms | SyncWait=27.10 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=84% | Power=136.62/300.00W
[GPU 3] Task=copy_grad_out        | Batch=127 UBatch=0 | Partition=3 Target=False | StartTime=1775109988.672465 | Wall=794.14 ms | CUDA=794.09 ms | ExecWall=794.14 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=84% | Power=135.50/300.00W
[GPU 3] Task=compute_optimize     | Batch=127 UBatch=0 | Partition=3 Target=False | StartTime=1775109989.471908 | Wall=8.25 ms | CUDA=8.22 ms | ExecWall=8.25 ms | QWait=0.00 ms | SyncWait=2.98 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=84% | Power=135.50/300.00W

====== Step 128 ======
[GPU 3] Task=copy_model           | Batch=128 UBatch=0 | Partition=3 Target=True | StartTime=1775109989.488842 | Wall=1.44 ms | CUDA=1.32 ms | ExecWall=1.44 ms | QWait=0.00 ms | SyncWait=0.04 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=12% | Power=135.50/300.00W
[GPU 3] Task=copy_model           | Batch=128 UBatch=0 | Partition=3 Target=False | StartTime=1775109989.492666 | Wall=2.77 ms | CUDA=2.74 ms | ExecWall=2.77 ms | QWait=0.00 ms | SyncWait=0.06 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=12% | Power=135.50/300.00W
[GPU 3] Task=copy_batch           | Batch=128 UBatch=0 | Partition=3 Target=True | StartTime=1775109989.334837 | Wall=763.72 ms | CUDA=763.39 ms | ExecWall=0.00 ms | QWait=1370.71 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=862.47 MB | MaxMem=2507.22 MB | GpuUtil=90% | Power=153.37/300.00W
[GPU 3] Task=copy_batch           | Batch=128 UBatch=0 | Partition=3 Target=False | StartTime=1775109990.104894 | Wall=9.51 ms | CUDA=9.39 ms | ExecWall=0.09 ms | QWait=9.41 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=886.98 MB | MaxMem=2507.22 MB | GpuUtil=90% | Power=153.37/300.00W
[GPU 3] Task=compute_forward      | Batch=128 UBatch=0 | Partition=3 Target=True | StartTime=1775109989.490619 | Wall=691.67 ms | CUDA=691.62 ms | ExecWall=691.67 ms | QWait=0.00 ms | SyncWait=78.34 ms | InjectedSleep=0.00 ms | Mem=862.36 MB | MaxMem=2507.22 MB | GpuUtil=90% | Power=136.16/300.00W
[GPU 3] Task=compute_forward      | Batch=128 UBatch=0 | Partition=3 Target=False | StartTime=1775109990.188383 | Wall=23.32 ms | CUDA=23.27 ms | ExecWall=23.31 ms | QWait=0.01 ms | SyncWait=11.17 ms | InjectedSleep=0.00 ms | Mem=2477.64 MB | MaxMem=2507.22 MB | GpuUtil=90% | Power=136.16/300.00W
[GPU 3] Task=compute_loss         | Batch=128 UBatch=0 | Partition=3 Target=False | StartTime=1775109990.214863 | Wall=1.83 ms | CUDA=1.79 ms | ExecWall=1.81 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2477.63 MB | MaxMem=2507.22 MB | GpuUtil=90% | Power=136.16/300.00W
[GPU 3] Task=compute_backward     | Batch=128 UBatch=0 | Partition=3 Target=False | StartTime=1775109990.219446 | Wall=40.57 ms | CUDA=40.37 ms | ExecWall=0.00 ms | QWait=785.95 ms | SyncWait=28.86 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=90% | Power=136.16/300.00W
[GPU 3] Task=copy_grad_out        | Batch=128 UBatch=0 | Partition=3 Target=False | StartTime=1775109989.473655 | Wall=787.34 ms | CUDA=787.23 ms | ExecWall=787.34 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=90% | Power=136.16/300.00W
[GPU 3] Task=compute_optimize     | Batch=128 UBatch=0 | Partition=3 Target=False | StartTime=1775109990.263308 | Wall=14.07 ms | CUDA=13.94 ms | ExecWall=14.07 ms | QWait=0.00 ms | SyncWait=7.96 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=90% | Power=135.33/300.00W

====== Step 129 ======
[GPU 3] Task=copy_model           | Batch=129 UBatch=0 | Partition=3 Target=True | StartTime=1775109990.281807 | Wall=1.31 ms | CUDA=1.20 ms | ExecWall=1.31 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=90% | Power=135.33/300.00W
[GPU 3] Task=copy_model           | Batch=129 UBatch=0 | Partition=3 Target=False | StartTime=1775109990.291235 | Wall=2.80 ms | CUDA=2.76 ms | ExecWall=2.80 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=3% | Power=135.33/300.00W
[GPU 3] Task=copy_batch           | Batch=129 UBatch=0 | Partition=3 Target=True | StartTime=1775109990.119808 | Wall=781.31 ms | CUDA=780.98 ms | ExecWall=0.00 ms | QWait=1390.36 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=862.47 MB | MaxMem=2507.22 MB | GpuUtil=88% | Power=153.99/300.00W
[GPU 3] Task=copy_batch           | Batch=129 UBatch=0 | Partition=3 Target=False | StartTime=1775109990.907293 | Wall=9.60 ms | CUDA=9.56 ms | ExecWall=0.09 ms | QWait=9.51 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=886.98 MB | MaxMem=2507.22 MB | GpuUtil=88% | Power=153.99/300.00W
[GPU 3] Task=compute_forward      | Batch=129 UBatch=0 | Partition=3 Target=True | StartTime=1775109990.291131 | Wall=693.66 ms | CUDA=693.61 ms | ExecWall=693.66 ms | QWait=0.00 ms | SyncWait=78.44 ms | InjectedSleep=0.00 ms | Mem=862.36 MB | MaxMem=2507.22 MB | GpuUtil=88% | Power=135.85/300.00W
[GPU 3] Task=compute_forward      | Batch=129 UBatch=0 | Partition=3 Target=False | StartTime=1775109990.992074 | Wall=21.95 ms | CUDA=21.92 ms | ExecWall=21.95 ms | QWait=0.01 ms | SyncWait=9.79 ms | InjectedSleep=0.00 ms | Mem=2477.64 MB | MaxMem=2507.22 MB | GpuUtil=88% | Power=135.85/300.00W
[GPU 3] Task=compute_loss         | Batch=129 UBatch=0 | Partition=3 Target=False | StartTime=1775109991.022493 | Wall=1.89 ms | CUDA=1.85 ms | ExecWall=1.88 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2477.63 MB | MaxMem=2507.22 MB | GpuUtil=88% | Power=135.85/300.00W
[GPU 3] Task=compute_backward     | Batch=129 UBatch=0 | Partition=3 Target=False | StartTime=1775109991.029629 | Wall=37.90 ms | CUDA=37.64 ms | ExecWall=0.00 ms | QWait=801.28 ms | SyncWait=26.10 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=88% | Power=135.85/300.00W
[GPU 3] Task=copy_grad_out        | Batch=129 UBatch=0 | Partition=3 Target=False | StartTime=1775109990.265773 | Wall=802.62 ms | CUDA=802.50 ms | ExecWall=802.62 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=88% | Power=135.85/300.00W
[GPU 3] Task=compute_optimize     | Batch=129 UBatch=0 | Partition=3 Target=False | StartTime=1775109991.072823 | Wall=8.90 ms | CUDA=8.87 ms | ExecWall=8.90 ms | QWait=0.00 ms | SyncWait=3.56 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=88% | Power=136.14/300.00W

====== Step 130 ======
[GPU 3] Task=copy_model           | Batch=130 UBatch=0 | Partition=3 Target=True | StartTime=1775109991.082344 | Wall=1.19 ms | CUDA=1.15 ms | ExecWall=1.19 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=88% | Power=136.14/300.00W
