
====== Step 1 ======
[GPU 2] Task=copy_batch           | Batch=1 UBatch=0 | Partition=2 Target=True | StartTime=1775109863.064172 | Wall=1878.34 ms | CUDA=1877.71 ms | ExecWall=0.00 ms | QWait=3755.16 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=382.84 MB | MaxMem=382.84 MB | GpuUtil=0% | Power=95.39/300.00W
[GPU 2] Task=copy_batch_out       | Batch=22 UBatch=0 | Partition=2 Target=False | StartTime=1775109884.415052 | Wall=14.17 ms | CUDA=14.13 ms | ExecWall=14.17 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.31 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=97.30/300.00W
[GPU 2] Task=copy_grad            | Batch=22 UBatch=0 | Partition=2 Target=False | StartTime=1775109884.282293 | Wall=323.09 ms | CUDA=319.92 ms | ExecWall=0.00 ms | QWait=510.72 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1819.31 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.02/300.00W
[GPU 2] Task=compute_backward     | Batch=22 UBatch=0 | Partition=2 Target=False | StartTime=1775109884.411175 | Wall=263.62 ms | CUDA=263.22 ms | ExecWall=0.00 ms | QWait=820.31 ms | SyncWait=61.03 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.01/300.00W
[GPU 2] Task=copy_grad_out        | Batch=22 UBatch=0 | Partition=2 Target=False | StartTime=1775109883.854131 | Wall=822.14 ms | CUDA=821.93 ms | ExecWall=822.14 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.01/300.00W
[GPU 2] Task=compute_optimize     | Batch=22 UBatch=0 | Partition=2 Target=False | StartTime=1775109884.677639 | Wall=109.31 ms | CUDA=109.08 ms | ExecWall=109.31 ms | QWait=0.00 ms | SyncWait=104.26 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.03/300.00W

====== Step 23 ======
[GPU 2] Task=copy_model           | Batch=23 UBatch=0 | Partition=2 Target=True | StartTime=1775109884.800165 | Wall=1.43 ms | CUDA=1.39 ms | ExecWall=1.43 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.03/300.00W
[GPU 2] Task=copy_model           | Batch=23 UBatch=0 | Partition=2 Target=False | StartTime=1775109884.803994 | Wall=4.47 ms | CUDA=4.45 ms | ExecWall=4.47 ms | QWait=0.00 ms | SyncWait=2.24 ms | InjectedSleep=0.00 ms | Mem=556.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.03/300.00W
[GPU 2] Task=copy_batch           | Batch=23 UBatch=0 | Partition=2 Target=True | StartTime=1775109884.610548 | Wall=438.11 ms | CUDA=438.00 ms | ExecWall=0.21 ms | QWait=437.91 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=531.48 MB | MaxMem=1881.81 MB | GpuUtil=21% | Power=98.76/300.00W
[GPU 2] Task=copy_batch           | Batch=23 UBatch=0 | Partition=2 Target=False | StartTime=1775109885.055774 | Wall=47.48 ms | CUDA=47.37 ms | ExecWall=0.09 ms | QWait=47.39 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=606.11 MB | MaxMem=1881.81 MB | GpuUtil=21% | Power=98.76/300.00W
[GPU 2] Task=compute_forward      | Batch=23 UBatch=0 | Partition=2 Target=True | StartTime=1775109884.803888 | Wall=385.31 ms | CUDA=385.27 ms | ExecWall=385.31 ms | QWait=0.00 ms | SyncWait=136.27 ms | InjectedSleep=0.00 ms | Mem=581.48 MB | MaxMem=1881.81 MB | GpuUtil=3% | Power=98.56/300.00W
[GPU 2] Task=compute_forward      | Batch=23 UBatch=0 | Partition=2 Target=False | StartTime=1775109885.194578 | Wall=32.61 ms | CUDA=32.57 ms | ExecWall=32.61 ms | QWait=0.00 ms | SyncWait=24.49 ms | InjectedSleep=0.00 ms | Mem=1844.18 MB | MaxMem=1881.81 MB | GpuUtil=3% | Power=98.56/300.00W
[GPU 2] Task=copy_batch_out       | Batch=23 UBatch=0 | Partition=2 Target=True | StartTime=1775109885.229919 | Wall=1.19 ms | CUDA=1.09 ms | ExecWall=1.18 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1844.18 MB | MaxMem=1881.81 MB | GpuUtil=3% | Power=98.56/300.00W
[GPU 2] Task=copy_batch_out       | Batch=23 UBatch=0 | Partition=2 Target=False | StartTime=1775109885.236875 | Wall=12.07 ms | CUDA=12.04 ms | ExecWall=12.07 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.56 MB | MaxMem=1881.81 MB | GpuUtil=3% | Power=98.56/300.00W
[GPU 2] Task=copy_grad            | Batch=23 UBatch=0 | Partition=2 Target=False | StartTime=1775109885.105638 | Wall=305.81 ms | CUDA=305.67 ms | ExecWall=0.00 ms | QWait=486.23 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=91.94/300.00W
[GPU 2] Task=copy_grad_out        | Batch=23 UBatch=0 | Partition=2 Target=False | StartTime=1775109884.679608 | Wall=816.78 ms | CUDA=812.99 ms | ExecWall=816.78 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=91.94/300.00W
[GPU 2] Task=compute_backward     | Batch=23 UBatch=0 | Partition=2 Target=False | StartTime=1775109885.230520 | Wall=261.00 ms | CUDA=260.85 ms | ExecWall=0.00 ms | QWait=811.47 ms | SyncWait=69.95 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=91.94/300.00W
[GPU 2] Task=compute_optimize     | Batch=23 UBatch=0 | Partition=2 Target=False | StartTime=1775109885.506031 | Wall=107.54 ms | CUDA=107.50 ms | ExecWall=107.54 ms | QWait=0.00 ms | SyncWait=103.69 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=91.92/300.00W

====== Step 24 ======
[GPU 2] Task=copy_model           | Batch=24 UBatch=0 | Partition=2 Target=True | StartTime=1775109885.640172 | Wall=0.94 ms | CUDA=0.90 ms | ExecWall=0.94 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=91.92/300.00W
[GPU 2] Task=copy_model           | Batch=24 UBatch=0 | Partition=2 Target=False | StartTime=1775109885.644568 | Wall=3.14 ms | CUDA=2.91 ms | ExecWall=3.14 ms | QWait=0.00 ms | SyncWait=0.86 ms | InjectedSleep=0.00 ms | Mem=556.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=91.92/300.00W
[GPU 2] Task=copy_batch           | Batch=24 UBatch=0 | Partition=2 Target=True | StartTime=1775109885.418433 | Wall=485.15 ms | CUDA=484.46 ms | ExecWall=0.00 ms | QWait=742.29 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=531.48 MB | MaxMem=1881.81 MB | GpuUtil=11% | Power=93.84/300.00W
[GPU 2] Task=copy_batch           | Batch=24 UBatch=0 | Partition=2 Target=False | StartTime=1775109885.907480 | Wall=79.35 ms | CUDA=78.95 ms | ExecWall=3.94 ms | QWait=75.41 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=606.11 MB | MaxMem=1881.81 MB | GpuUtil=13% | Power=98.72/300.00W
[GPU 2] Task=compute_forward      | Batch=24 UBatch=0 | Partition=2 Target=True | StartTime=1775109885.644542 | Wall=405.69 ms | CUDA=405.56 ms | ExecWall=405.69 ms | QWait=0.00 ms | SyncWait=141.29 ms | InjectedSleep=0.00 ms | Mem=581.48 MB | MaxMem=1881.81 MB | GpuUtil=13% | Power=98.73/300.00W
[GPU 2] Task=compute_forward      | Batch=24 UBatch=0 | Partition=2 Target=False | StartTime=1775109886.056120 | Wall=32.10 ms | CUDA=32.06 ms | ExecWall=32.09 ms | QWait=0.01 ms | SyncWait=23.81 ms | InjectedSleep=0.00 ms | Mem=1843.93 MB | MaxMem=1881.81 MB | GpuUtil=13% | Power=98.73/300.00W
[GPU 2] Task=copy_batch_out       | Batch=24 UBatch=0 | Partition=2 Target=True | StartTime=1775109886.091270 | Wall=1.03 ms | CUDA=0.98 ms | ExecWall=1.02 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1843.93 MB | MaxMem=1881.81 MB | GpuUtil=13% | Power=98.73/300.00W
[GPU 2] Task=copy_batch_out       | Batch=24 UBatch=0 | Partition=2 Target=False | StartTime=1775109886.098086 | Wall=10.78 ms | CUDA=10.75 ms | ExecWall=10.77 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.31 MB | MaxMem=1881.81 MB | GpuUtil=13% | Power=98.73/300.00W
[GPU 2] Task=copy_grad            | Batch=24 UBatch=0 | Partition=2 Target=False | StartTime=1775109885.993047 | Wall=287.82 ms | CUDA=287.67 ms | ExecWall=0.00 ms | QWait=476.58 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.31 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.18/300.00W
[GPU 2] Task=compute_backward     | Batch=24 UBatch=0 | Partition=2 Target=False | StartTime=1775109886.091568 | Wall=255.92 ms | CUDA=255.63 ms | ExecWall=0.00 ms | QWait=842.37 ms | SyncWait=57.43 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.18/300.00W
[GPU 2] Task=copy_grad_out        | Batch=24 UBatch=0 | Partition=2 Target=False | StartTime=1775109885.504446 | Wall=844.14 ms | CUDA=843.95 ms | ExecWall=844.14 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.18/300.00W
[GPU 2] Task=compute_optimize     | Batch=24 UBatch=0 | Partition=2 Target=False | StartTime=1775109886.350612 | Wall=76.87 ms | CUDA=76.82 ms | ExecWall=76.87 ms | QWait=0.00 ms | SyncWait=72.20 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.20/300.00W

====== Step 25 ======
[GPU 2] Task=copy_model           | Batch=25 UBatch=0 | Partition=2 Target=True | StartTime=1775109886.433240 | Wall=1.99 ms | CUDA=1.95 ms | ExecWall=1.99 ms | QWait=0.00 ms | SyncWait=0.62 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.20/300.00W
[GPU 2] Task=copy_model           | Batch=25 UBatch=0 | Partition=2 Target=False | StartTime=1775109886.438433 | Wall=11.03 ms | CUDA=11.00 ms | ExecWall=11.03 ms | QWait=0.00 ms | SyncWait=8.69 ms | InjectedSleep=0.00 ms | Mem=556.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.20/300.00W
[GPU 2] Task=copy_batch           | Batch=25 UBatch=0 | Partition=2 Target=True | StartTime=1775109886.286930 | Wall=409.24 ms | CUDA=409.12 ms | ExecWall=0.21 ms | QWait=409.04 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=531.48 MB | MaxMem=1881.81 MB | GpuUtil=7% | Power=93.01/300.00W
[GPU 2] Task=copy_batch           | Batch=25 UBatch=0 | Partition=2 Target=False | StartTime=1775109886.704098 | Wall=48.38 ms | CUDA=48.23 ms | ExecWall=0.10 ms | QWait=48.28 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=606.11 MB | MaxMem=1881.81 MB | GpuUtil=17% | Power=98.98/300.00W
[GPU 2] Task=compute_forward      | Batch=25 UBatch=0 | Partition=2 Target=True | StartTime=1775109886.438282 | Wall=395.61 ms | CUDA=395.56 ms | ExecWall=395.61 ms | QWait=0.00 ms | SyncWait=127.96 ms | InjectedSleep=0.00 ms | Mem=581.48 MB | MaxMem=1881.81 MB | GpuUtil=17% | Power=99.01/300.00W
[GPU 2] Task=compute_forward      | Batch=25 UBatch=0 | Partition=2 Target=False | StartTime=1775109886.839958 | Wall=37.17 ms | CUDA=37.13 ms | ExecWall=37.17 ms | QWait=0.00 ms | SyncWait=29.01 ms | InjectedSleep=0.00 ms | Mem=1844.18 MB | MaxMem=1881.81 MB | GpuUtil=17% | Power=99.01/300.00W
[GPU 2] Task=copy_batch_out       | Batch=25 UBatch=0 | Partition=2 Target=True | StartTime=1775109886.883090 | Wall=1.09 ms | CUDA=1.04 ms | ExecWall=1.09 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1844.18 MB | MaxMem=1881.81 MB | GpuUtil=17% | Power=99.01/300.00W
[GPU 2] Task=copy_batch_out       | Batch=25 UBatch=0 | Partition=2 Target=False | StartTime=1775109886.890489 | Wall=9.90 ms | CUDA=9.86 ms | ExecWall=9.90 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.56 MB | MaxMem=1881.81 MB | GpuUtil=17% | Power=99.01/300.00W
[GPU 2] Task=copy_grad            | Batch=25 UBatch=0 | Partition=2 Target=False | StartTime=1775109886.754946 | Wall=308.34 ms | CUDA=308.19 ms | ExecWall=0.00 ms | QWait=487.67 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.19/300.00W
[GPU 2] Task=compute_backward     | Batch=25 UBatch=0 | Partition=2 Target=False | StartTime=1775109886.883411 | Wall=243.86 ms | CUDA=243.83 ms | ExecWall=243.86 ms | QWait=0.00 ms | SyncWait=53.86 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.19/300.00W
[GPU 2] Task=copy_grad_out        | Batch=25 UBatch=0 | Partition=2 Target=False | StartTime=1775109886.352591 | Wall=776.37 ms | CUDA=776.32 ms | ExecWall=0.97 ms | QWait=775.40 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.19/300.00W
[GPU 2] Task=compute_optimize     | Batch=25 UBatch=0 | Partition=2 Target=False | StartTime=1775109887.135313 | Wall=71.10 ms | CUDA=71.05 ms | ExecWall=71.10 ms | QWait=0.00 ms | SyncWait=63.06 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.19/300.00W

====== Step 26 ======
[GPU 2] Task=copy_model           | Batch=26 UBatch=0 | Partition=2 Target=True | StartTime=1775109887.208918 | Wall=1.42 ms | CUDA=1.34 ms | ExecWall=1.42 ms | QWait=0.00 ms | SyncWait=0.05 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.19/300.00W
[GPU 2] Task=copy_model           | Batch=26 UBatch=0 | Partition=2 Target=False | StartTime=1775109887.213454 | Wall=4.12 ms | CUDA=4.09 ms | ExecWall=4.12 ms | QWait=0.00 ms | SyncWait=1.94 ms | InjectedSleep=0.00 ms | Mem=556.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.19/300.00W
[GPU 2] Task=copy_batch           | Batch=26 UBatch=0 | Partition=2 Target=True | StartTime=1775109887.067101 | Wall=382.65 ms | CUDA=382.45 ms | ExecWall=0.00 ms | QWait=618.38 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=531.48 MB | MaxMem=1881.81 MB | GpuUtil=20% | Power=99.03/300.00W
[GPU 2] Task=copy_batch           | Batch=26 UBatch=0 | Partition=2 Target=False | StartTime=1775109887.452620 | Wall=55.98 ms | CUDA=55.82 ms | ExecWall=3.80 ms | QWait=52.18 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=606.11 MB | MaxMem=1881.81 MB | GpuUtil=20% | Power=99.03/300.00W
[GPU 2] Task=compute_forward      | Batch=26 UBatch=0 | Partition=2 Target=True | StartTime=1775109887.213298 | Wall=381.75 ms | CUDA=381.71 ms | ExecWall=381.75 ms | QWait=0.00 ms | SyncWait=140.94 ms | InjectedSleep=0.00 ms | Mem=581.48 MB | MaxMem=1881.81 MB | GpuUtil=4% | Power=98.99/300.00W
[GPU 2] Task=compute_forward      | Batch=26 UBatch=0 | Partition=2 Target=False | StartTime=1775109887.598037 | Wall=36.48 ms | CUDA=36.44 ms | ExecWall=36.48 ms | QWait=0.00 ms | SyncWait=28.39 ms | InjectedSleep=0.00 ms | Mem=1843.93 MB | MaxMem=1881.81 MB | GpuUtil=4% | Power=98.99/300.00W
[GPU 2] Task=copy_batch_out       | Batch=26 UBatch=0 | Partition=2 Target=True | StartTime=1775109887.636938 | Wall=1.05 ms | CUDA=1.01 ms | ExecWall=1.05 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1843.93 MB | MaxMem=1881.81 MB | GpuUtil=4% | Power=98.99/300.00W
[GPU 2] Task=copy_batch_out       | Batch=26 UBatch=0 | Partition=2 Target=False | StartTime=1775109887.643843 | Wall=8.11 ms | CUDA=8.08 ms | ExecWall=8.10 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.31 MB | MaxMem=1881.81 MB | GpuUtil=4% | Power=98.99/300.00W
[GPU 2] Task=copy_grad            | Batch=26 UBatch=0 | Partition=2 Target=False | StartTime=1775109887.516131 | Wall=305.06 ms | CUDA=304.90 ms | ExecWall=0.00 ms | QWait=488.53 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.31 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.24/300.00W
[GPU 2] Task=compute_backward     | Batch=26 UBatch=0 | Partition=2 Target=False | StartTime=1775109887.636963 | Wall=259.99 ms | CUDA=259.88 ms | ExecWall=0.00 ms | QWait=754.81 ms | SyncWait=63.09 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.24/300.00W
[GPU 2] Task=copy_grad_out        | Batch=26 UBatch=0 | Partition=2 Target=False | StartTime=1775109887.137694 | Wall=759.89 ms | CUDA=759.84 ms | ExecWall=759.89 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.24/300.00W
[GPU 2] Task=compute_optimize     | Batch=26 UBatch=0 | Partition=2 Target=False | StartTime=1775109887.899618 | Wall=80.47 ms | CUDA=80.43 ms | ExecWall=80.47 ms | QWait=0.00 ms | SyncWait=75.97 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.23/300.00W

====== Step 27 ======
[GPU 2] Task=copy_model           | Batch=27 UBatch=0 | Partition=2 Target=True | StartTime=1775109887.985825 | Wall=1.01 ms | CUDA=0.98 ms | ExecWall=1.01 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.23/300.00W
[GPU 2] Task=copy_model           | Batch=27 UBatch=0 | Partition=2 Target=False | StartTime=1775109887.989198 | Wall=15.23 ms | CUDA=15.20 ms | ExecWall=15.23 ms | QWait=0.00 ms | SyncWait=12.95 ms | InjectedSleep=0.00 ms | Mem=556.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.23/300.00W
[GPU 2] Task=copy_batch           | Batch=27 UBatch=0 | Partition=2 Target=True | StartTime=1775109887.823883 | Wall=426.60 ms | CUDA=426.27 ms | ExecWall=0.00 ms | QWait=687.16 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=581.48 MB | MaxMem=1881.81 MB | GpuUtil=22% | Power=99.00/300.00W
[GPU 2] Task=copy_batch           | Batch=27 UBatch=0 | Partition=2 Target=False | StartTime=1775109888.256367 | Wall=48.15 ms | CUDA=48.11 ms | ExecWall=0.10 ms | QWait=48.05 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=606.11 MB | MaxMem=1881.81 MB | GpuUtil=22% | Power=99.00/300.00W
[GPU 2] Task=compute_forward      | Batch=27 UBatch=0 | Partition=2 Target=True | StartTime=1775109887.989170 | Wall=399.97 ms | CUDA=399.92 ms | ExecWall=399.97 ms | QWait=0.00 ms | SyncWait=134.84 ms | InjectedSleep=0.00 ms | Mem=581.48 MB | MaxMem=1881.81 MB | GpuUtil=3% | Power=98.83/300.00W
[GPU 2] Task=compute_forward      | Batch=27 UBatch=0 | Partition=2 Target=False | StartTime=1775109888.400342 | Wall=31.62 ms | CUDA=31.58 ms | ExecWall=31.62 ms | QWait=0.00 ms | SyncWait=23.58 ms | InjectedSleep=0.00 ms | Mem=1844.18 MB | MaxMem=1881.81 MB | GpuUtil=3% | Power=92.00/300.00W
[GPU 2] Task=copy_batch_out       | Batch=27 UBatch=0 | Partition=2 Target=True | StartTime=1775109888.436361 | Wall=1.00 ms | CUDA=0.96 ms | ExecWall=1.00 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1844.18 MB | MaxMem=1881.81 MB | GpuUtil=3% | Power=92.00/300.00W
[GPU 2] Task=copy_batch_out       | Batch=27 UBatch=0 | Partition=2 Target=False | StartTime=1775109888.441673 | Wall=8.18 ms | CUDA=8.09 ms | ExecWall=8.18 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.56 MB | MaxMem=1881.81 MB | GpuUtil=3% | Power=92.00/300.00W
[GPU 2] Task=copy_grad            | Batch=27 UBatch=0 | Partition=2 Target=False | StartTime=1775109888.306980 | Wall=316.44 ms | CUDA=316.27 ms | ExecWall=0.00 ms | QWait=502.70 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.05/300.00W
[GPU 2] Task=compute_backward     | Batch=27 UBatch=0 | Partition=2 Target=False | StartTime=1775109888.436387 | Wall=250.82 ms | CUDA=250.78 ms | ExecWall=0.00 ms | QWait=783.55 ms | SyncWait=54.39 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.05/300.00W
[GPU 2] Task=copy_grad_out        | Batch=27 UBatch=0 | Partition=2 Target=False | StartTime=1775109887.903162 | Wall=786.74 ms | CUDA=786.70 ms | ExecWall=786.74 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.05/300.00W
[GPU 2] Task=compute_optimize     | Batch=27 UBatch=0 | Partition=2 Target=False | StartTime=1775109888.694640 | Wall=89.84 ms | CUDA=89.80 ms | ExecWall=89.84 ms | QWait=0.00 ms | SyncWait=85.80 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.08/300.00W

====== Step 28 ======
[GPU 2] Task=copy_model           | Batch=28 UBatch=0 | Partition=2 Target=True | StartTime=1775109888.790298 | Wall=0.93 ms | CUDA=0.90 ms | ExecWall=0.93 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.08/300.00W
[GPU 2] Task=copy_model           | Batch=28 UBatch=0 | Partition=2 Target=False | StartTime=1775109888.795273 | Wall=4.89 ms | CUDA=4.87 ms | ExecWall=4.89 ms | QWait=0.00 ms | SyncWait=2.69 ms | InjectedSleep=0.00 ms | Mem=556.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.08/300.00W
[GPU 2] Task=copy_batch           | Batch=28 UBatch=0 | Partition=2 Target=True | StartTime=1775109888.630059 | Wall=433.38 ms | CUDA=432.84 ms | ExecWall=0.00 ms | QWait=700.02 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=581.48 MB | MaxMem=1881.81 MB | GpuUtil=17% | Power=99.10/300.00W
[GPU 2] Task=copy_batch           | Batch=28 UBatch=0 | Partition=2 Target=False | StartTime=1775109889.068059 | Wall=50.41 ms | CUDA=50.37 ms | ExecWall=0.15 ms | QWait=50.26 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=606.11 MB | MaxMem=1881.81 MB | GpuUtil=17% | Power=99.11/300.00W
[GPU 2] Task=compute_forward      | Batch=28 UBatch=0 | Partition=2 Target=True | StartTime=1775109888.795225 | Wall=411.21 ms | CUDA=410.79 ms | ExecWall=411.21 ms | QWait=0.00 ms | SyncWait=135.08 ms | InjectedSleep=0.00 ms | Mem=581.48 MB | MaxMem=1881.81 MB | GpuUtil=6% | Power=99.11/300.00W
[GPU 2] Task=compute_forward      | Batch=28 UBatch=0 | Partition=2 Target=False | StartTime=1775109889.209036 | Wall=32.99 ms | CUDA=32.95 ms | ExecWall=32.99 ms | QWait=0.00 ms | SyncWait=24.78 ms | InjectedSleep=0.00 ms | Mem=1843.93 MB | MaxMem=1881.81 MB | GpuUtil=6% | Power=92.33/300.00W
[GPU 2] Task=copy_batch_out       | Batch=28 UBatch=0 | Partition=2 Target=True | StartTime=1775109889.245165 | Wall=1.26 ms | CUDA=1.07 ms | ExecWall=1.26 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1843.93 MB | MaxMem=1881.81 MB | GpuUtil=6% | Power=92.33/300.00W
[GPU 2] Task=copy_batch_out       | Batch=28 UBatch=0 | Partition=2 Target=False | StartTime=1775109889.252606 | Wall=10.12 ms | CUDA=10.00 ms | ExecWall=10.11 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.31 MB | MaxMem=1881.81 MB | GpuUtil=6% | Power=92.33/300.00W
[GPU 2] Task=copy_grad            | Batch=28 UBatch=0 | Partition=2 Target=False | StartTime=1775109889.120723 | Wall=313.06 ms | CUDA=312.90 ms | ExecWall=0.00 ms | QWait=500.06 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.31 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.51/300.00W
[GPU 2] Task=compute_backward     | Batch=28 UBatch=0 | Partition=2 Target=False | StartTime=1775109889.246193 | Wall=258.12 ms | CUDA=257.58 ms | ExecWall=258.12 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.51/300.00W
[GPU 2] Task=copy_grad_out        | Batch=28 UBatch=0 | Partition=2 Target=False | StartTime=1775109888.698565 | Wall=805.50 ms | CUDA=805.45 ms | ExecWall=4.69 ms | QWait=800.81 ms | SyncWait=57.19 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.51/300.00W
