
====== Step 1 ======
[GPU 0] Task=copy_batch           | Batch=1 UBatch=0 | Partition=0 Target=True | StartTime=1774250930.118358 | Time=72.62 ms | Mem=417.91 MB | MaxMem=417.91 MB | GpuUtil=0% | Power=104.64/300.00W
[GPU 0] Task=copy_model           | Batch=12 UBatch=0 | Partition=0 Target=True | StartTime=1774250963.914573 | Time=0.93 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.04/300.00W
[GPU 0] Task=copy_batch           | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774250963.938318 | Time=10.81 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.04/300.00W
[GPU 0] Task=copy_model           | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774250964.043691 | Time=9.09 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.04/300.00W
[GPU 0] Task=compute_forward      | Batch=12 UBatch=0 | Partition=0 Target=True | StartTime=1774250963.917614 | Time=209.91 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.04/300.00W
[GPU 0] Task=compute_forward      | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774250964.159849 | Time=35.99 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.04/300.00W
[GPU 0] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=0 Target=True | StartTime=1774250964.200485 | Time=1.00 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.04/300.00W
[GPU 0] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774250964.219146 | Time=1.26 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.04/300.00W
[GPU 0] Task=copy_grad            | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774250964.158251 | Time=2457.43 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.47/300.00W
[GPU 0] Task=compute_backward     | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774250964.200744 | Time=2483.39 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=3% | Power=105.47/300.00W
[GPU 0] Task=compute_optimize     | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774250966.696618 | Time=5.96 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=3% | Power=105.47/300.00W

====== Step 13 ======
[GPU 0] Task=copy_batch           | Batch=13 UBatch=0 | Partition=0 Target=True | StartTime=1774250966.679340 | Time=15.03 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=3% | Power=105.47/300.00W
[GPU 0] Task=copy_model           | Batch=13 UBatch=0 | Partition=0 Target=True | StartTime=1774250966.707413 | Time=0.80 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=3% | Power=105.47/300.00W
[GPU 0] Task=copy_model           | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774250966.810448 | Time=11.81 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.29/300.00W
[GPU 0] Task=copy_batch           | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774250966.698598 | Time=15.76 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.29/300.00W
[GPU 0] Task=compute_forward      | Batch=13 UBatch=0 | Partition=0 Target=True | StartTime=1774250966.710491 | Time=207.25 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.29/300.00W
[GPU 0] Task=compute_forward      | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774250966.954849 | Time=35.85 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.29/300.00W
[GPU 0] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=0 Target=True | StartTime=1774250966.996962 | Time=1.03 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.29/300.00W
[GPU 0] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774250967.018991 | Time=1.05 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.24/300.00W
[GPU 0] Task=copy_grad            | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774250966.953569 | Time=2254.95 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=104.82/300.00W
[GPU 0] Task=compute_backward     | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774250966.997208 | Time=2279.53 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=104.81/300.00W
[GPU 0] Task=compute_optimize     | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774250969.285771 | Time=1.89 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=104.81/300.00W

====== Step 14 ======
[GPU 0] Task=copy_batch           | Batch=14 UBatch=0 | Partition=0 Target=True | StartTime=1774250969.272449 | Time=11.44 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=104.81/300.00W
[GPU 0] Task=copy_model           | Batch=14 UBatch=0 | Partition=0 Target=True | StartTime=1774250969.290380 | Time=4.32 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=104.81/300.00W
[GPU 0] Task=copy_batch           | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774250969.290410 | Time=17.11 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=104.81/300.00W
[GPU 0] Task=copy_model           | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774250969.325340 | Time=2.33 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=104.78/300.00W
[GPU 0] Task=compute_forward      | Batch=14 UBatch=0 | Partition=0 Target=True | StartTime=1774250969.307672 | Time=209.81 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=104.78/300.00W
[GPU 0] Task=compute_forward      | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774250969.537361 | Time=35.96 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=104.78/300.00W
[GPU 0] Task=copy_batch_out       | Batch=14 UBatch=0 | Partition=0 Target=True | StartTime=1774250969.576766 | Time=0.91 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=104.78/300.00W
[GPU 0] Task=copy_batch_out       | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774250969.593456 | Time=0.99 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=104.78/300.00W
[GPU 0] Task=copy_grad            | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774250969.323383 | Time=2731.98 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.31/300.00W
[GPU 0] Task=compute_backward     | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774250969.576696 | Time=2544.70 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.08/300.00W
[GPU 0] Task=compute_optimize     | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774250972.125946 | Time=2.11 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.08/300.00W

====== Step 15 ======
[GPU 0] Task=copy_batch           | Batch=15 UBatch=0 | Partition=0 Target=True | StartTime=1774250972.096866 | Time=12.87 ms | Mem=1335.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.31/300.00W
[GPU 0] Task=copy_model           | Batch=15 UBatch=0 | Partition=0 Target=True | StartTime=1774250972.127980 | Time=6.20 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.08/300.00W
[GPU 0] Task=copy_batch           | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774250972.128345 | Time=15.99 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=2% | Power=105.12/300.00W
[GPU 0] Task=copy_model           | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774250972.221170 | Time=8.25 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=2% | Power=105.12/300.00W
[GPU 0] Task=compute_forward      | Batch=15 UBatch=0 | Partition=0 Target=True | StartTime=1774250972.135889 | Time=210.04 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=2% | Power=105.12/300.00W
[GPU 0] Task=compute_forward      | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774250972.367039 | Time=35.91 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=2% | Power=105.12/300.00W
[GPU 0] Task=copy_batch_out       | Batch=15 UBatch=0 | Partition=0 Target=True | StartTime=1774250972.408873 | Time=0.92 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=2% | Power=105.12/300.00W
[GPU 0] Task=copy_batch_out       | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774250972.430190 | Time=0.93 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=2% | Power=105.10/300.00W
[GPU 0] Task=copy_grad            | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774250972.364148 | Time=2355.89 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.41/300.00W
[GPU 0] Task=compute_backward     | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774250972.408846 | Time=2379.67 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.41/300.00W
[GPU 0] Task=compute_optimize     | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774250974.802909 | Time=2.39 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.41/300.00W

====== Step 16 ======
[GPU 0] Task=copy_batch           | Batch=16 UBatch=0 | Partition=0 Target=True | StartTime=1774250974.783964 | Time=18.41 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.41/300.00W
[GPU 0] Task=copy_model           | Batch=16 UBatch=0 | Partition=0 Target=True | StartTime=1774250974.807169 | Time=4.10 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.41/300.00W
[GPU 0] Task=copy_batch           | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774250974.807012 | Time=12.42 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.31/300.00W
[GPU 0] Task=compute_forward      | Batch=16 UBatch=0 | Partition=0 Target=True | StartTime=1774250974.811960 | Time=208.63 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.31/300.00W
[GPU 0] Task=copy_model           | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774250975.018098 | Time=3.22 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.31/300.00W
[GPU 0] Task=compute_forward      | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774250975.040528 | Time=36.07 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.31/300.00W
[GPU 0] Task=copy_batch_out       | Batch=16 UBatch=0 | Partition=0 Target=True | StartTime=1774250975.080180 | Time=6.58 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.31/300.00W
[GPU 0] Task=copy_batch_out       | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774250975.108720 | Time=0.93 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.31/300.00W
[GPU 0] Task=copy_grad            | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774250975.038574 | Time=2291.74 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.08/300.00W
[GPU 0] Task=compute_backward     | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774250975.083518 | Time=2316.39 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.08/300.00W
[GPU 0] Task=compute_optimize     | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774250977.413524 | Time=5.56 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.08/300.00W

====== Step 17 ======
[GPU 0] Task=copy_batch           | Batch=17 UBatch=0 | Partition=0 Target=True | StartTime=1774250977.394700 | Time=13.57 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.08/300.00W
[GPU 0] Task=copy_model           | Batch=17 UBatch=0 | Partition=0 Target=True | StartTime=1774250977.425558 | Time=1.00 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.08/300.00W
[GPU 0] Task=copy_batch           | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774250977.415094 | Time=13.67 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.08/300.00W
[GPU 0] Task=compute_forward      | Batch=17 UBatch=0 | Partition=0 Target=True | StartTime=1774250977.429636 | Time=206.71 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.08/300.00W
[GPU 0] Task=copy_model           | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774250977.429431 | Time=14.09 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.08/300.00W
[GPU 0] Task=compute_forward      | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774250977.656939 | Time=36.09 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.08/300.00W
[GPU 0] Task=copy_batch_out       | Batch=17 UBatch=0 | Partition=0 Target=True | StartTime=1774250977.699746 | Time=0.94 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.08/300.00W
[GPU 0] Task=copy_batch_out       | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774250977.717031 | Time=0.79 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.08/300.00W
[GPU 0] Task=copy_grad            | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774250977.635552 | Time=2348.64 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=1% | Power=105.09/300.00W
[GPU 0] Task=compute_backward     | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774250977.699720 | Time=2348.24 ms | Mem=256.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.07/300.00W
[GPU 0] Task=compute_optimize     | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774250980.056285 | Time=1.97 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.07/300.00W

====== Step 18 ======
[GPU 0] Task=copy_model           | Batch=18 UBatch=0 | Partition=0 Target=True | StartTime=1774250980.060644 | Time=0.82 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.07/300.00W
[GPU 0] Task=copy_batch           | Batch=18 UBatch=0 | Partition=0 Target=True | StartTime=1774250980.048578 | Time=13.21 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.07/300.00W
[GPU 0] Task=copy_model           | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774250980.063879 | Time=3.00 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.05/300.00W
[GPU 0] Task=copy_batch           | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774250980.119929 | Time=10.72 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.02/300.00W
[GPU 0] Task=compute_forward      | Batch=18 UBatch=0 | Partition=0 Target=True | StartTime=1774250980.063850 | Time=207.94 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.02/300.00W
[GPU 0] Task=compute_forward      | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774250980.276187 | Time=36.64 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.02/300.00W
[GPU 0] Task=copy_batch_out       | Batch=18 UBatch=0 | Partition=0 Target=True | StartTime=1774250980.316674 | Time=1.11 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.02/300.00W
[GPU 0] Task=copy_batch_out       | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774250980.334289 | Time=0.99 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.00/300.00W
[GPU 0] Task=copy_grad            | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774250980.274673 | Time=2250.83 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.48/300.00W
[GPU 0] Task=compute_backward     | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774250980.317016 | Time=2278.58 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.48/300.00W
[GPU 0] Task=compute_optimize     | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774250982.610875 | Time=5.85 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.48/300.00W

====== Step 19 ======
[GPU 0] Task=copy_batch           | Batch=19 UBatch=0 | Partition=0 Target=True | StartTime=1774250982.590910 | Time=15.85 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.48/300.00W
[GPU 0] Task=copy_batch           | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774250982.612662 | Time=11.42 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.48/300.00W
[GPU 0] Task=copy_model           | Batch=19 UBatch=0 | Partition=0 Target=True | StartTime=1774250982.620480 | Time=1.10 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.48/300.00W
[GPU 0] Task=copy_model           | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774250982.631877 | Time=12.37 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.43/300.00W
[GPU 0] Task=compute_forward      | Batch=19 UBatch=0 | Partition=0 Target=True | StartTime=1774250982.631006 | Time=210.55 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.43/300.00W
[GPU 0] Task=compute_forward      | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774250982.878771 | Time=35.69 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.43/300.00W
[GPU 0] Task=copy_batch_out       | Batch=19 UBatch=0 | Partition=0 Target=True | StartTime=1774250982.918851 | Time=0.91 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.43/300.00W
[GPU 0] Task=copy_batch_out       | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774250982.941121 | Time=0.92 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.43/300.00W
[GPU 0] Task=copy_grad            | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774250982.629688 | Time=2509.59 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.30/300.00W
[GPU 0] Task=compute_backward     | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774250982.919089 | Time=2284.33 ms | Mem=256.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.30/300.00W
[GPU 0] Task=compute_optimize     | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774250985.215947 | Time=2.38 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.30/300.00W

====== Step 20 ======
[GPU 0] Task=copy_batch           | Batch=20 UBatch=0 | Partition=0 Target=True | StartTime=1774250985.203983 | Time=11.40 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.30/300.00W
[GPU 0] Task=copy_model           | Batch=20 UBatch=0 | Partition=0 Target=True | StartTime=1774250985.222020 | Time=3.68 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.30/300.00W
[GPU 0] Task=copy_batch           | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774250985.220982 | Time=13.55 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.30/300.00W
[GPU 0] Task=copy_model           | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774250985.235668 | Time=1.26 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.30/300.00W
[GPU 0] Task=compute_forward      | Batch=20 UBatch=0 | Partition=0 Target=True | StartTime=1774250985.235696 | Time=209.61 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.30/300.00W
[GPU 0] Task=compute_forward      | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774250985.467115 | Time=36.06 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.30/300.00W
[GPU 0] Task=copy_batch_out       | Batch=20 UBatch=0 | Partition=0 Target=True | StartTime=1774250985.508038 | Time=1.13 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.30/300.00W
[GPU 0] Task=copy_batch_out       | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774250985.526840 | Time=0.94 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.30/300.00W
[GPU 0] Task=copy_grad            | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774250985.239871 | Time=2454.23 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.42/300.00W
[GPU 0] Task=compute_backward     | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774250985.509673 | Time=2253.44 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=104.80/300.00W
[GPU 0] Task=compute_optimize     | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774250987.777225 | Time=2.22 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=104.80/300.00W

====== Step 21 ======
[GPU 0] Task=copy_batch           | Batch=21 UBatch=0 | Partition=0 Target=True | StartTime=1774250987.758684 | Time=14.64 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=104.80/300.00W
[GPU 0] Task=copy_model           | Batch=21 UBatch=0 | Partition=0 Target=True | StartTime=1774250987.784176 | Time=0.90 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=104.80/300.00W
[GPU 0] Task=copy_batch           | Batch=21 UBatch=0 | Partition=0 Target=False | StartTime=1774250987.778559 | Time=12.89 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=104.80/300.00W
[GPU 0] Task=copy_model           | Batch=21 UBatch=0 | Partition=0 Target=False | StartTime=1774250987.794574 | Time=3.26 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=104.80/300.00W
[GPU 0] Task=compute_forward      | Batch=21 UBatch=0 | Partition=0 Target=True | StartTime=1774250987.794791 | Time=208.49 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.17/300.00W
[GPU 0] Task=compute_forward      | Batch=21 UBatch=0 | Partition=0 Target=False | StartTime=1774250988.014293 | Time=36.30 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=2% | Power=105.18/300.00W
[GPU 0] Task=copy_batch_out       | Batch=21 UBatch=0 | Partition=0 Target=True | StartTime=1774250988.053478 | Time=0.92 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=2% | Power=105.18/300.00W
