
====== Step 1 ======
[GPU 2] Task=copy_batch           | Batch=51 UBatch=0 | Partition=2 Target=True | StartTime=1774251068.655448 | Time=1455.55 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=95% | Power=224.24/300.00W
[GPU 2] Task=copy_batch           | Batch=51 UBatch=0 | Partition=2 Target=False | StartTime=1774251070.127935 | Time=178.35 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=211.39/300.00W
[GPU 2] Task=compute_forward      | Batch=51 UBatch=0 | Partition=2 Target=True | StartTime=1774251068.934420 | Time=1419.55 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=211.39/300.00W
[GPU 2] Task=compute_forward      | Batch=51 UBatch=0 | Partition=2 Target=False | StartTime=1774251070.361005 | Time=86.75 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=73% | Power=211.41/300.00W
[GPU 2] Task=copy_batch_out       | Batch=51 UBatch=0 | Partition=2 Target=True | StartTime=1774251070.457853 | Time=0.93 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=73% | Power=211.41/300.00W
[GPU 2] Task=copy_batch_out       | Batch=51 UBatch=0 | Partition=2 Target=False | StartTime=1774251070.469807 | Time=19.67 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=73% | Power=211.41/300.00W
[GPU 2] Task=copy_grad            | Batch=51 UBatch=0 | Partition=2 Target=False | StartTime=1774251070.313778 | Time=923.88 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=193.03/300.00W
[GPU 2] Task=compute_backward     | Batch=51 UBatch=0 | Partition=2 Target=False | StartTime=1774251070.454599 | Time=972.99 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=203.67/300.00W
[GPU 2] Task=copy_grad_out        | Batch=51 UBatch=0 | Partition=2 Target=False | StartTime=1774251068.843159 | Time=2585.31 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=203.67/300.00W
[GPU 2] Task=compute_optimize     | Batch=51 UBatch=0 | Partition=2 Target=False | StartTime=1774251071.434015 | Time=76.26 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=203.38/300.00W

====== Step 52 ======
[GPU 2] Task=copy_model           | Batch=52 UBatch=0 | Partition=2 Target=True | StartTime=1774251071.515979 | Time=1.02 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=203.38/300.00W
[GPU 2] Task=copy_model           | Batch=52 UBatch=0 | Partition=2 Target=False | StartTime=1774251071.519580 | Time=53.52 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=203.38/300.00W
[GPU 2] Task=copy_batch           | Batch=52 UBatch=0 | Partition=2 Target=True | StartTime=1774251071.240868 | Time=1602.43 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=94% | Power=226.31/300.00W
[GPU 2] Task=copy_batch           | Batch=52 UBatch=0 | Partition=2 Target=False | StartTime=1774251072.871731 | Time=241.06 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=99% | Power=210.23/300.00W
[GPU 2] Task=compute_forward      | Batch=52 UBatch=0 | Partition=2 Target=True | StartTime=1774251071.519462 | Time=1591.28 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=99% | Power=214.75/300.00W
[GPU 2] Task=compute_forward      | Batch=52 UBatch=0 | Partition=2 Target=False | StartTime=1774251073.131261 | Time=60.26 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=99% | Power=210.23/300.00W
[GPU 2] Task=copy_batch_out       | Batch=52 UBatch=0 | Partition=2 Target=True | StartTime=1774251073.198274 | Time=0.95 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=99% | Power=210.23/300.00W
[GPU 2] Task=copy_batch_out       | Batch=52 UBatch=0 | Partition=2 Target=False | StartTime=1774251073.205100 | Time=34.12 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=73% | Power=208.12/300.00W
[GPU 2] Task=copy_grad            | Batch=52 UBatch=0 | Partition=2 Target=False | StartTime=1774251073.129462 | Time=861.67 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=185.06/300.00W
[GPU 2] Task=compute_backward     | Batch=52 UBatch=0 | Partition=2 Target=False | StartTime=1774251073.198223 | Time=966.29 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=196.74/300.00W
[GPU 2] Task=copy_grad_out        | Batch=52 UBatch=0 | Partition=2 Target=False | StartTime=1774251071.438837 | Time=2726.59 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=196.74/300.00W
[GPU 2] Task=compute_optimize     | Batch=52 UBatch=0 | Partition=2 Target=False | StartTime=1774251074.183078 | Time=73.48 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=198.16/300.00W

====== Step 53 ======
[GPU 2] Task=copy_model           | Batch=53 UBatch=0 | Partition=2 Target=True | StartTime=1774251074.268895 | Time=3.98 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=198.16/300.00W
[GPU 2] Task=copy_model           | Batch=53 UBatch=0 | Partition=2 Target=False | StartTime=1774251074.278229 | Time=52.93 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=198.25/300.00W
[GPU 2] Task=copy_batch           | Batch=53 UBatch=0 | Partition=2 Target=True | StartTime=1774251074.001504 | Time=1635.01 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=224.42/300.00W
[GPU 2] Task=compute_forward      | Batch=53 UBatch=0 | Partition=2 Target=True | StartTime=1774251074.278121 | Time=1597.78 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=207.70/300.00W
[GPU 2] Task=copy_batch           | Batch=53 UBatch=0 | Partition=2 Target=False | StartTime=1774251075.647470 | Time=335.00 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=208.44/300.00W
[GPU 2] Task=compute_forward      | Batch=53 UBatch=0 | Partition=2 Target=False | StartTime=1774251075.896684 | Time=163.93 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=95% | Power=204.37/300.00W
[GPU 2] Task=copy_batch_out       | Batch=53 UBatch=0 | Partition=2 Target=True | StartTime=1774251076.066879 | Time=1.93 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=95% | Power=204.37/300.00W
[GPU 2] Task=copy_batch_out       | Batch=53 UBatch=0 | Partition=2 Target=False | StartTime=1774251076.075925 | Time=23.79 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=95% | Power=204.37/300.00W
[GPU 2] Task=copy_grad            | Batch=53 UBatch=0 | Partition=2 Target=False | StartTime=1774251075.989009 | Time=860.69 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=188.93/300.00W
[GPU 2] Task=compute_backward     | Batch=53 UBatch=0 | Partition=2 Target=False | StartTime=1774251076.068445 | Time=968.08 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=199.81/300.00W
[GPU 2] Task=copy_grad_out        | Batch=53 UBatch=0 | Partition=2 Target=False | StartTime=1774251074.186199 | Time=2854.46 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=199.81/300.00W
[GPU 2] Task=compute_optimize     | Batch=53 UBatch=0 | Partition=2 Target=False | StartTime=1774251077.062133 | Time=36.80 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=199.81/300.00W

====== Step 54 ======
[GPU 2] Task=copy_model           | Batch=54 UBatch=0 | Partition=2 Target=True | StartTime=1774251077.104991 | Time=2.06 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=199.81/300.00W
[GPU 2] Task=copy_model           | Batch=54 UBatch=0 | Partition=2 Target=False | StartTime=1774251077.110823 | Time=9.06 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=199.81/300.00W
[GPU 2] Task=copy_batch           | Batch=54 UBatch=0 | Partition=2 Target=True | StartTime=1774251076.855658 | Time=1462.01 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=222.18/300.00W
[GPU 2] Task=compute_forward      | Batch=54 UBatch=0 | Partition=2 Target=True | StartTime=1774251077.110797 | Time=1447.19 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=96% | Power=210.05/300.00W
[GPU 2] Task=copy_batch           | Batch=54 UBatch=0 | Partition=2 Target=False | StartTime=1774251078.326951 | Time=330.45 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=208.93/300.00W
[GPU 2] Task=compute_forward      | Batch=54 UBatch=0 | Partition=2 Target=False | StartTime=1774251078.582857 | Time=133.40 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=208.93/300.00W
[GPU 2] Task=copy_batch_out       | Batch=54 UBatch=0 | Partition=2 Target=True | StartTime=1774251078.721609 | Time=4.12 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=208.93/300.00W
[GPU 2] Task=copy_batch_out       | Batch=54 UBatch=0 | Partition=2 Target=False | StartTime=1774251078.729610 | Time=31.20 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=203.32/300.00W
[GPU 2] Task=copy_grad            | Batch=54 UBatch=0 | Partition=2 Target=False | StartTime=1774251078.661047 | Time=846.06 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=181.82/300.00W
[GPU 2] Task=compute_backward     | Batch=54 UBatch=0 | Partition=2 Target=False | StartTime=1774251078.726413 | Time=966.10 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=193.76/300.00W
[GPU 2] Task=copy_grad_out        | Batch=54 UBatch=0 | Partition=2 Target=False | StartTime=1774251077.066571 | Time=2627.01 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=193.76/300.00W
[GPU 2] Task=compute_optimize     | Batch=54 UBatch=0 | Partition=2 Target=False | StartTime=1774251079.708828 | Time=25.75 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=193.76/300.00W

====== Step 55 ======
[GPU 2] Task=copy_model           | Batch=55 UBatch=0 | Partition=2 Target=True | StartTime=1774251079.744030 | Time=0.82 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=197.50/300.00W
[GPU 2] Task=copy_model           | Batch=55 UBatch=0 | Partition=2 Target=False | StartTime=1774251079.751602 | Time=14.77 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=197.50/300.00W
[GPU 2] Task=copy_batch           | Batch=55 UBatch=0 | Partition=2 Target=True | StartTime=1774251079.513844 | Time=1569.39 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=95% | Power=224.15/300.00W
[GPU 2] Task=copy_batch           | Batch=55 UBatch=0 | Partition=2 Target=False | StartTime=1774251081.099516 | Time=239.83 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=208.77/300.00W
[GPU 2] Task=compute_forward      | Batch=55 UBatch=0 | Partition=2 Target=True | StartTime=1774251079.751630 | Time=1599.24 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=208.77/300.00W
[GPU 2] Task=compute_forward      | Batch=55 UBatch=0 | Partition=2 Target=False | StartTime=1774251081.366363 | Time=53.99 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=208.05/300.00W
[GPU 2] Task=copy_batch_out       | Batch=55 UBatch=0 | Partition=2 Target=True | StartTime=1774251081.424583 | Time=0.91 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=208.05/300.00W
[GPU 2] Task=copy_batch_out       | Batch=55 UBatch=0 | Partition=2 Target=False | StartTime=1774251081.432078 | Time=30.08 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=206.60/300.00W
[GPU 2] Task=copy_grad            | Batch=55 UBatch=0 | Partition=2 Target=False | StartTime=1774251081.364492 | Time=819.76 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=186.12/300.00W
[GPU 2] Task=compute_backward     | Batch=55 UBatch=0 | Partition=2 Target=False | StartTime=1774251081.424612 | Time=937.91 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=195.99/300.00W
[GPU 2] Task=copy_grad_out        | Batch=55 UBatch=0 | Partition=2 Target=False | StartTime=1774251079.715474 | Time=2649.01 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=195.99/300.00W
[GPU 2] Task=compute_optimize     | Batch=55 UBatch=0 | Partition=2 Target=False | StartTime=1774251082.375756 | Time=75.73 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=195.99/300.00W

====== Step 56 ======
[GPU 2] Task=copy_model           | Batch=56 UBatch=0 | Partition=2 Target=True | StartTime=1774251082.457529 | Time=1.96 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=199.98/300.00W
[GPU 2] Task=copy_model           | Batch=56 UBatch=0 | Partition=2 Target=False | StartTime=1774251082.464962 | Time=59.45 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=58% | Power=199.98/300.00W
[GPU 2] Task=copy_batch           | Batch=56 UBatch=0 | Partition=2 Target=True | StartTime=1774251082.194553 | Time=1559.54 ms | Mem=1690.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=219.92/300.00W
[GPU 2] Task=compute_forward      | Batch=56 UBatch=0 | Partition=2 Target=True | StartTime=1774251082.465150 | Time=1471.92 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=99% | Power=221.87/300.00W
[GPU 2] Task=copy_batch           | Batch=56 UBatch=0 | Partition=2 Target=False | StartTime=1774251083.769143 | Time=187.29 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=99% | Power=221.87/300.00W
[GPU 2] Task=compute_forward      | Batch=56 UBatch=0 | Partition=2 Target=False | StartTime=1774251083.956453 | Time=52.03 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=99% | Power=214.47/300.00W
[GPU 2] Task=copy_batch_out       | Batch=56 UBatch=0 | Partition=2 Target=True | StartTime=1774251084.012269 | Time=0.86 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=99% | Power=214.47/300.00W
[GPU 2] Task=copy_batch_out       | Batch=56 UBatch=0 | Partition=2 Target=False | StartTime=1774251084.019886 | Time=18.11 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=99% | Power=214.47/300.00W
[GPU 2] Task=copy_grad            | Batch=56 UBatch=0 | Partition=2 Target=False | StartTime=1774251083.962948 | Time=799.35 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=196.38/300.00W
[GPU 2] Task=compute_backward     | Batch=56 UBatch=0 | Partition=2 Target=False | StartTime=1774251084.017421 | Time=843.37 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=188.75/300.00W
[GPU 2] Task=copy_grad_out        | Batch=56 UBatch=0 | Partition=2 Target=False | StartTime=1774251082.377649 | Time=2487.67 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=188.82/300.00W
[GPU 2] Task=compute_optimize     | Batch=56 UBatch=0 | Partition=2 Target=False | StartTime=1774251084.865807 | Time=38.74 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=45% | Power=188.82/300.00W

====== Step 57 ======
[GPU 2] Task=copy_model           | Batch=57 UBatch=0 | Partition=2 Target=True | StartTime=1774251084.906986 | Time=0.79 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=45% | Power=188.82/300.00W
[GPU 2] Task=copy_model           | Batch=57 UBatch=0 | Partition=2 Target=False | StartTime=1774251084.910031 | Time=16.25 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=45% | Power=188.82/300.00W
[GPU 2] Task=copy_batch           | Batch=57 UBatch=0 | Partition=2 Target=True | StartTime=1774251084.765458 | Time=1343.71 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=98% | Power=222.83/300.00W
[GPU 2] Task=compute_forward      | Batch=57 UBatch=0 | Partition=2 Target=True | StartTime=1774251084.910439 | Time=1374.02 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=98% | Power=213.54/300.00W
[GPU 2] Task=copy_batch           | Batch=57 UBatch=0 | Partition=2 Target=False | StartTime=1774251086.122651 | Time=295.18 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=206.51/300.00W
[GPU 2] Task=compute_forward      | Batch=57 UBatch=0 | Partition=2 Target=False | StartTime=1774251086.299942 | Time=167.53 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=206.51/300.00W
[GPU 2] Task=copy_batch_out       | Batch=57 UBatch=0 | Partition=2 Target=True | StartTime=1774251086.471100 | Time=0.96 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=206.51/300.00W
[GPU 2] Task=copy_batch_out       | Batch=57 UBatch=0 | Partition=2 Target=False | StartTime=1774251086.474606 | Time=26.28 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=201.53/300.00W
[GPU 2] Task=copy_grad            | Batch=57 UBatch=0 | Partition=2 Target=False | StartTime=1774251086.433499 | Time=801.00 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=180.90/300.00W
[GPU 2] Task=compute_backward     | Batch=57 UBatch=0 | Partition=2 Target=False | StartTime=1774251086.471147 | Time=860.82 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=188.52/300.00W
[GPU 2] Task=copy_grad_out        | Batch=57 UBatch=0 | Partition=2 Target=False | StartTime=1774251084.868586 | Time=2468.39 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=188.52/300.00W
[GPU 2] Task=compute_optimize     | Batch=57 UBatch=0 | Partition=2 Target=False | StartTime=1774251087.339759 | Time=41.67 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=192.82/300.00W

====== Step 58 ======
[GPU 2] Task=copy_model           | Batch=58 UBatch=0 | Partition=2 Target=True | StartTime=1774251087.390285 | Time=0.84 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=192.82/300.00W
[GPU 2] Task=copy_model           | Batch=58 UBatch=0 | Partition=2 Target=False | StartTime=1774251087.398997 | Time=58.37 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=192.82/300.00W
[GPU 2] Task=copy_batch           | Batch=58 UBatch=0 | Partition=2 Target=True | StartTime=1774251087.242141 | Time=1479.08 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=223.17/300.00W
[GPU 2] Task=copy_batch           | Batch=58 UBatch=0 | Partition=2 Target=False | StartTime=1774251088.731504 | Time=259.05 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=96% | Power=208.30/300.00W
[GPU 2] Task=compute_forward      | Batch=58 UBatch=0 | Partition=2 Target=True | StartTime=1774251087.391492 | Time=1706.45 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=96% | Power=207.45/300.00W
[GPU 2] Task=compute_forward      | Batch=58 UBatch=0 | Partition=2 Target=False | StartTime=1774251089.104050 | Time=115.89 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=207.32/300.00W
[GPU 2] Task=copy_batch_out       | Batch=58 UBatch=0 | Partition=2 Target=True | StartTime=1774251089.237931 | Time=1.01 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=207.32/300.00W
[GPU 2] Task=copy_batch_out       | Batch=58 UBatch=0 | Partition=2 Target=False | StartTime=1774251089.241592 | Time=54.32 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=207.24/300.00W
[GPU 2] Task=copy_grad            | Batch=58 UBatch=0 | Partition=2 Target=False | StartTime=1774251089.006180 | Time=1043.35 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=200.56/300.00W
[GPU 2] Task=compute_backward     | Batch=58 UBatch=0 | Partition=2 Target=False | StartTime=1774251089.237901 | Time=1063.37 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=205.68/300.00W
[GPU 2] Task=copy_grad_out        | Batch=58 UBatch=0 | Partition=2 Target=False | StartTime=1774251087.342231 | Time=2958.64 ms | Mem=1264.95 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=205.68/300.00W
[GPU 2] Task=compute_optimize     | Batch=58 UBatch=0 | Partition=2 Target=False | StartTime=1774251090.311811 | Time=98.67 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=201.36/300.00W

====== Step 59 ======
[GPU 2] Task=copy_model           | Batch=59 UBatch=0 | Partition=2 Target=True | StartTime=1774251090.417554 | Time=0.69 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=201.36/300.00W
[GPU 2] Task=copy_model           | Batch=59 UBatch=0 | Partition=2 Target=False | StartTime=1774251090.421285 | Time=74.52 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=197.58/300.00W
[GPU 2] Task=copy_batch           | Batch=59 UBatch=0 | Partition=2 Target=True | StartTime=1774251090.056094 | Time=1892.43 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=91% | Power=225.72/300.00W
[GPU 2] Task=copy_batch           | Batch=59 UBatch=0 | Partition=2 Target=False | StartTime=1774251091.977875 | Time=335.66 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=99% | Power=202.34/300.00W
[GPU 2] Task=compute_forward      | Batch=59 UBatch=0 | Partition=2 Target=True | StartTime=1774251090.421244 | Time=1917.10 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=202.34/300.00W
[GPU 2] Task=compute_forward      | Batch=59 UBatch=0 | Partition=2 Target=False | StartTime=1774251092.345074 | Time=135.47 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=202.03/300.00W
[GPU 2] Task=copy_batch_out       | Batch=59 UBatch=0 | Partition=2 Target=True | StartTime=1774251092.494969 | Time=0.90 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=202.03/300.00W
