
====== Step 1 ======
[GPU 2] Task=copy_batch           | Batch=1 UBatch=0 | Partition=2 Target=True | StartTime=1774886764.138866 | Wall=479.38 ms | CUDA=478.10 ms | ExecWall=0.00 ms | QWait=955.64 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=936.13 MB | MaxMem=936.13 MB | GpuUtil=0% | Power=96.74/300.00W
[GPU 2] Task=copy_grad_out        | Batch=21 UBatch=0 | Partition=2 Target=False | StartTime=1774886780.929951 | Wall=745.56 ms | CUDA=745.51 ms | ExecWall=745.56 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=76% | Power=109.91/300.00W
[GPU 2] Task=compute_optimize     | Batch=21 UBatch=0 | Partition=2 Target=False | StartTime=1774886781.678174 | Wall=73.14 ms | CUDA=73.11 ms | ExecWall=73.14 ms | QWait=0.00 ms | SyncWait=63.08 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=110.02/300.00W

====== Step 22 ======
[GPU 2] Task=copy_model           | Batch=22 UBatch=0 | Partition=2 Target=True | StartTime=1774886781.756972 | Wall=1.67 ms | CUDA=0.16 ms | ExecWall=1.67 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=110.02/300.00W
[GPU 2] Task=copy_model           | Batch=22 UBatch=0 | Partition=2 Target=False | StartTime=1774886781.761081 | Wall=5.30 ms | CUDA=4.16 ms | ExecWall=5.30 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=110.02/300.00W
[GPU 2] Task=copy_batch           | Batch=22 UBatch=0 | Partition=2 Target=True | StartTime=1774886781.616924 | Wall=362.45 ms | CUDA=360.88 ms | ExecWall=0.00 ms | QWait=579.02 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1226.82 MB | MaxMem=4522.60 MB | GpuUtil=44% | Power=112.10/300.00W
[GPU 2] Task=copy_batch           | Batch=22 UBatch=0 | Partition=2 Target=False | StartTime=1774886781.989923 | Wall=58.24 ms | CUDA=58.14 ms | ExecWall=0.65 ms | QWait=57.59 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1251.44 MB | MaxMem=4522.60 MB | GpuUtil=44% | Power=122.73/300.00W
[GPU 2] Task=compute_forward      | Batch=22 UBatch=0 | Partition=2 Target=True | StartTime=1774886781.761053 | Wall=377.18 ms | CUDA=376.01 ms | ExecWall=377.18 ms | QWait=0.00 ms | SyncWait=149.87 ms | InjectedSleep=0.00 ms | Mem=1226.82 MB | MaxMem=4522.60 MB | GpuUtil=44% | Power=122.51/300.00W
[GPU 2] Task=compute_forward      | Batch=22 UBatch=0 | Partition=2 Target=False | StartTime=1774886782.140619 | Wall=35.75 ms | CUDA=34.55 ms | ExecWall=35.75 ms | QWait=0.00 ms | SyncWait=17.85 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=47% | Power=122.51/300.00W
[GPU 2] Task=copy_batch_out       | Batch=22 UBatch=0 | Partition=2 Target=True | StartTime=1774886782.178708 | Wall=1.26 ms | CUDA=0.00 ms | ExecWall=1.26 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=47% | Power=122.51/300.00W
[GPU 2] Task=copy_batch_out       | Batch=22 UBatch=0 | Partition=2 Target=False | StartTime=1774886782.185939 | Wall=1.70 ms | CUDA=1.59 ms | ExecWall=1.69 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=47% | Power=122.51/300.00W
[GPU 2] Task=copy_grad            | Batch=22 UBatch=0 | Partition=2 Target=False | StartTime=1774886782.050476 | Wall=273.47 ms | CUDA=272.02 ms | ExecWall=0.00 ms | QWait=416.51 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=47% | Power=120.39/300.00W
[GPU 2] Task=compute_backward     | Batch=22 UBatch=0 | Partition=2 Target=False | StartTime=1774886782.180230 | Wall=207.87 ms | CUDA=206.24 ms | ExecWall=207.87 ms | QWait=0.00 ms | SyncWait=44.13 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=39% | Power=120.38/300.00W
[GPU 2] Task=copy_grad_out        | Batch=22 UBatch=0 | Partition=2 Target=False | StartTime=1774886781.681078 | Wall=708.89 ms | CUDA=708.85 ms | ExecWall=1.25 ms | QWait=707.64 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=39% | Power=120.38/300.00W
[GPU 2] Task=compute_optimize     | Batch=22 UBatch=0 | Partition=2 Target=False | StartTime=1774886782.392226 | Wall=70.27 ms | CUDA=68.94 ms | ExecWall=70.27 ms | QWait=0.00 ms | SyncWait=60.82 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=39% | Power=109.64/300.00W

====== Step 23 ======
[GPU 2] Task=copy_model           | Batch=23 UBatch=0 | Partition=2 Target=True | StartTime=1774886782.469411 | Wall=1.80 ms | CUDA=1.67 ms | ExecWall=1.80 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=39% | Power=109.64/300.00W
[GPU 2] Task=copy_model           | Batch=23 UBatch=0 | Partition=2 Target=False | StartTime=1774886782.473778 | Wall=7.18 ms | CUDA=6.01 ms | ExecWall=7.18 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=39% | Power=109.64/300.00W
[GPU 2] Task=copy_batch           | Batch=23 UBatch=0 | Partition=2 Target=True | StartTime=1774886782.330252 | Wall=398.35 ms | CUDA=397.66 ms | ExecWall=0.00 ms | QWait=651.53 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1176.82 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=111.84/300.00W
[GPU 2] Task=copy_batch           | Batch=23 UBatch=0 | Partition=2 Target=False | StartTime=1774886782.732817 | Wall=71.31 ms | CUDA=71.20 ms | ExecWall=0.82 ms | QWait=70.49 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1251.44 MB | MaxMem=4522.60 MB | GpuUtil=54% | Power=120.62/300.00W
[GPU 2] Task=compute_forward      | Batch=23 UBatch=0 | Partition=2 Target=True | StartTime=1774886782.473733 | Wall=413.84 ms | CUDA=412.62 ms | ExecWall=413.84 ms | QWait=0.00 ms | SyncWait=149.69 ms | InjectedSleep=0.00 ms | Mem=1226.82 MB | MaxMem=4522.60 MB | GpuUtil=54% | Power=122.82/300.00W
[GPU 2] Task=compute_forward      | Batch=23 UBatch=0 | Partition=2 Target=False | StartTime=1774886782.892994 | Wall=37.40 ms | CUDA=36.39 ms | ExecWall=37.39 ms | QWait=0.01 ms | SyncWait=17.17 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=54% | Power=122.82/300.00W
[GPU 2] Task=copy_batch_out       | Batch=23 UBatch=0 | Partition=2 Target=True | StartTime=1774886782.933119 | Wall=4.22 ms | CUDA=0.17 ms | ExecWall=4.22 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=54% | Power=122.82/300.00W
[GPU 2] Task=copy_batch_out       | Batch=23 UBatch=0 | Partition=2 Target=False | StartTime=1774886782.943009 | Wall=3.30 ms | CUDA=3.08 ms | ExecWall=3.30 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=54% | Power=120.80/300.00W
[GPU 2] Task=copy_grad            | Batch=23 UBatch=0 | Partition=2 Target=False | StartTime=1774886782.806600 | Wall=278.20 ms | CUDA=277.08 ms | ExecWall=0.18 ms | QWait=278.03 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=59% | Power=120.76/300.00W
[GPU 2] Task=compute_backward     | Batch=23 UBatch=0 | Partition=2 Target=False | StartTime=1774886782.933146 | Wall=218.26 ms | CUDA=217.38 ms | ExecWall=0.00 ms | QWait=751.79 ms | SyncWait=45.85 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=59% | Power=110.14/300.00W
[GPU 2] Task=copy_grad_out        | Batch=23 UBatch=0 | Partition=2 Target=False | StartTime=1774886782.397412 | Wall=754.32 ms | CUDA=752.49 ms | ExecWall=754.32 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=59% | Power=110.14/300.00W
[GPU 2] Task=compute_optimize     | Batch=23 UBatch=0 | Partition=2 Target=False | StartTime=1774886783.158159 | Wall=43.67 ms | CUDA=43.41 ms | ExecWall=43.67 ms | QWait=0.00 ms | SyncWait=35.14 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=17% | Power=110.14/300.00W

====== Step 24 ======
[GPU 2] Task=copy_model           | Batch=24 UBatch=0 | Partition=2 Target=True | StartTime=1774886783.204535 | Wall=1.63 ms | CUDA=1.51 ms | ExecWall=1.63 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=17% | Power=110.14/300.00W
[GPU 2] Task=copy_model           | Batch=24 UBatch=0 | Partition=2 Target=False | StartTime=1774886783.208735 | Wall=4.24 ms | CUDA=4.20 ms | ExecWall=4.24 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=17% | Power=110.14/300.00W
[GPU 2] Task=copy_batch           | Batch=24 UBatch=0 | Partition=2 Target=True | StartTime=1774886783.090549 | Wall=368.36 ms | CUDA=368.25 ms | ExecWall=0.00 ms | QWait=615.70 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1226.82 MB | MaxMem=4522.60 MB | GpuUtil=9% | Power=117.52/300.00W
[GPU 2] Task=copy_batch           | Batch=24 UBatch=0 | Partition=2 Target=False | StartTime=1774886783.469555 | Wall=39.29 ms | CUDA=37.70 ms | ExecWall=0.20 ms | QWait=39.09 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1251.44 MB | MaxMem=4522.60 MB | GpuUtil=9% | Power=117.52/300.00W
[GPU 2] Task=compute_forward      | Batch=24 UBatch=0 | Partition=2 Target=True | StartTime=1774886783.208638 | Wall=409.88 ms | CUDA=409.84 ms | ExecWall=409.88 ms | QWait=0.00 ms | SyncWait=145.40 ms | InjectedSleep=0.00 ms | Mem=1226.82 MB | MaxMem=4522.60 MB | GpuUtil=45% | Power=123.11/300.00W
[GPU 2] Task=compute_forward      | Batch=24 UBatch=0 | Partition=2 Target=False | StartTime=1774886783.635767 | Wall=34.08 ms | CUDA=34.05 ms | ExecWall=34.08 ms | QWait=0.00 ms | SyncWait=16.07 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=45% | Power=122.73/300.00W
[GPU 2] Task=copy_batch_out       | Batch=24 UBatch=0 | Partition=2 Target=True | StartTime=1774886783.675598 | Wall=1.51 ms | CUDA=0.00 ms | ExecWall=1.51 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=45% | Power=122.73/300.00W
[GPU 2] Task=copy_batch_out       | Batch=24 UBatch=0 | Partition=2 Target=False | StartTime=1774886783.679610 | Wall=4.77 ms | CUDA=3.69 ms | ExecWall=4.76 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=45% | Power=122.73/300.00W
[GPU 2] Task=copy_grad            | Batch=24 UBatch=0 | Partition=2 Target=False | StartTime=1774886783.511268 | Wall=309.96 ms | CUDA=309.76 ms | ExecWall=0.00 ms | QWait=454.53 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=55% | Power=121.08/300.00W
[GPU 2] Task=copy_grad_out        | Batch=24 UBatch=0 | Partition=2 Target=False | StartTime=1774886783.161258 | Wall=724.82 ms | CUDA=724.00 ms | ExecWall=2.17 ms | QWait=722.65 ms | SyncWait=44.32 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=55% | Power=112.32/300.00W
[GPU 2] Task=compute_backward     | Batch=24 UBatch=0 | Partition=2 Target=False | StartTime=1774886783.675569 | Wall=210.87 ms | CUDA=208.91 ms | ExecWall=210.87 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=55% | Power=112.32/300.00W
[GPU 2] Task=compute_optimize     | Batch=24 UBatch=0 | Partition=2 Target=False | StartTime=1774886783.893543 | Wall=36.09 ms | CUDA=34.70 ms | ExecWall=36.09 ms | QWait=0.00 ms | SyncWait=27.24 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=55% | Power=112.32/300.00W

====== Step 25 ======
[GPU 2] Task=copy_model           | Batch=25 UBatch=0 | Partition=2 Target=True | StartTime=1774886783.932747 | Wall=1.63 ms | CUDA=1.50 ms | ExecWall=1.63 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=55% | Power=112.32/300.00W
[GPU 2] Task=copy_model           | Batch=25 UBatch=0 | Partition=2 Target=False | StartTime=1774886783.937155 | Wall=5.88 ms | CUDA=5.85 ms | ExecWall=5.88 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=55% | Power=110.16/300.00W
[GPU 2] Task=copy_batch           | Batch=25 UBatch=0 | Partition=2 Target=True | StartTime=1774886783.827836 | Wall=319.66 ms | CUDA=319.13 ms | ExecWall=0.00 ms | QWait=530.58 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1176.82 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=114.02/300.00W
[GPU 2] Task=copy_batch           | Batch=25 UBatch=0 | Partition=2 Target=False | StartTime=1774886784.162539 | Wall=143.88 ms | CUDA=143.38 ms | ExecWall=0.60 ms | QWait=143.28 ms | SyncWait=150.67 ms | InjectedSleep=0.00 ms | Mem=1226.82 MB | MaxMem=4522.60 MB | GpuUtil=36% | Power=123.19/300.00W
[GPU 2] Task=compute_forward      | Batch=25 UBatch=0 | Partition=2 Target=True | StartTime=1774886783.935444 | Wall=371.23 ms | CUDA=370.94 ms | ExecWall=371.23 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1226.82 MB | MaxMem=4522.60 MB | GpuUtil=36% | Power=123.19/300.00W
[GPU 2] Task=compute_forward      | Batch=25 UBatch=0 | Partition=2 Target=False | StartTime=1774886784.310946 | Wall=35.26 ms | CUDA=34.28 ms | ExecWall=35.25 ms | QWait=0.00 ms | SyncWait=17.36 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=36% | Power=123.21/300.00W
[GPU 2] Task=copy_batch_out       | Batch=25 UBatch=0 | Partition=2 Target=True | StartTime=1774886784.348447 | Wall=4.94 ms | CUDA=4.91 ms | ExecWall=4.94 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=36% | Power=123.21/300.00W
[GPU 2] Task=copy_batch_out       | Batch=25 UBatch=0 | Partition=2 Target=False | StartTime=1774886784.361523 | Wall=1.13 ms | CUDA=1.01 ms | ExecWall=1.12 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=36% | Power=123.21/300.00W
[GPU 2] Task=copy_grad            | Batch=25 UBatch=0 | Partition=2 Target=False | StartTime=1774886784.309136 | Wall=192.21 ms | CUDA=191.31 ms | ExecWall=0.17 ms | QWait=192.04 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=51% | Power=121.10/300.00W
[GPU 2] Task=compute_backward     | Batch=25 UBatch=0 | Partition=2 Target=False | StartTime=1774886784.349150 | Wall=216.39 ms | CUDA=216.18 ms | ExecWall=0.00 ms | QWait=672.44 ms | SyncWait=44.75 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=26% | Power=116.14/300.00W
[GPU 2] Task=copy_grad_out        | Batch=25 UBatch=0 | Partition=2 Target=False | StartTime=1774886783.891926 | Wall=674.01 ms | CUDA=672.85 ms | ExecWall=674.01 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=26% | Power=116.14/300.00W
[GPU 2] Task=compute_optimize     | Batch=25 UBatch=0 | Partition=2 Target=False | StartTime=1774886784.570246 | Wall=67.83 ms | CUDA=67.79 ms | ExecWall=67.83 ms | QWait=0.00 ms | SyncWait=58.25 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=26% | Power=116.14/300.00W

====== Step 26 ======
[GPU 2] Task=copy_model           | Batch=26 UBatch=0 | Partition=2 Target=True | StartTime=1774886784.640948 | Wall=2.68 ms | CUDA=1.87 ms | ExecWall=2.68 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=26% | Power=116.14/300.00W
[GPU 2] Task=copy_model           | Batch=26 UBatch=0 | Partition=2 Target=False | StartTime=1774886784.649021 | Wall=4.30 ms | CUDA=4.14 ms | ExecWall=4.30 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=26% | Power=110.59/300.00W
[GPU 2] Task=copy_batch           | Batch=26 UBatch=0 | Partition=2 Target=True | StartTime=1774886784.505985 | Wall=339.27 ms | CUDA=339.04 ms | ExecWall=0.31 ms | QWait=338.96 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1176.82 MB | MaxMem=4522.60 MB | GpuUtil=1% | Power=112.64/300.00W
[GPU 2] Task=copy_batch           | Batch=26 UBatch=0 | Partition=2 Target=False | StartTime=1774886784.863858 | Wall=44.30 ms | CUDA=44.15 ms | ExecWall=1.82 ms | QWait=42.49 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1251.44 MB | MaxMem=4522.60 MB | GpuUtil=1% | Power=112.68/300.00W
[GPU 2] Task=compute_forward      | Batch=26 UBatch=0 | Partition=2 Target=True | StartTime=1774886784.648046 | Wall=359.59 ms | CUDA=358.62 ms | ExecWall=359.59 ms | QWait=0.00 ms | SyncWait=146.80 ms | InjectedSleep=0.00 ms | Mem=1226.82 MB | MaxMem=4522.60 MB | GpuUtil=52% | Power=123.45/300.00W
[GPU 2] Task=compute_forward      | Batch=26 UBatch=0 | Partition=2 Target=False | StartTime=1774886785.010387 | Wall=36.13 ms | CUDA=36.10 ms | ExecWall=36.13 ms | QWait=0.00 ms | SyncWait=17.69 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=52% | Power=123.36/300.00W
[GPU 2] Task=copy_batch_out       | Batch=26 UBatch=0 | Partition=2 Target=True | StartTime=1774886785.049495 | Wall=2.52 ms | CUDA=1.87 ms | ExecWall=2.52 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=52% | Power=123.36/300.00W
[GPU 2] Task=copy_batch_out       | Batch=26 UBatch=0 | Partition=2 Target=False | StartTime=1774886785.054416 | Wall=3.14 ms | CUDA=1.96 ms | ExecWall=3.13 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=52% | Power=123.36/300.00W
[GPU 2] Task=copy_grad            | Batch=26 UBatch=0 | Partition=2 Target=False | StartTime=1774886784.910545 | Wall=280.75 ms | CUDA=279.55 ms | ExecWall=0.16 ms | QWait=280.59 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=62% | Power=121.23/300.00W
[GPU 2] Task=compute_backward     | Batch=26 UBatch=0 | Partition=2 Target=False | StartTime=1774886785.050210 | Wall=209.66 ms | CUDA=207.82 ms | ExecWall=0.00 ms | QWait=682.04 ms | SyncWait=45.13 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=62% | Power=119.49/300.00W
[GPU 2] Task=copy_grad_out        | Batch=26 UBatch=0 | Partition=2 Target=False | StartTime=1774886784.573041 | Wall=688.65 ms | CUDA=688.61 ms | ExecWall=688.65 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=62% | Power=119.49/300.00W
[GPU 2] Task=compute_optimize     | Batch=26 UBatch=0 | Partition=2 Target=False | StartTime=1774886785.267127 | Wall=67.18 ms | CUDA=65.58 ms | ExecWall=67.18 ms | QWait=0.00 ms | SyncWait=53.00 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=62% | Power=119.49/300.00W

====== Step 27 ======
[GPU 2] Task=copy_model           | Batch=27 UBatch=0 | Partition=2 Target=True | StartTime=1774886785.337883 | Wall=1.57 ms | CUDA=1.53 ms | ExecWall=1.57 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=62% | Power=119.49/300.00W
[GPU 2] Task=copy_model           | Batch=27 UBatch=0 | Partition=2 Target=False | StartTime=1774886785.342030 | Wall=7.48 ms | CUDA=7.37 ms | ExecWall=7.48 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=62% | Power=110.31/300.00W
[GPU 2] Task=copy_batch           | Batch=27 UBatch=0 | Partition=2 Target=True | StartTime=1774886785.194384 | Wall=383.74 ms | CUDA=383.63 ms | ExecWall=0.00 ms | QWait=611.48 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1226.82 MB | MaxMem=4522.60 MB | GpuUtil=53% | Power=112.45/300.00W
[GPU 2] Task=copy_batch           | Batch=27 UBatch=0 | Partition=2 Target=False | StartTime=1774886785.582978 | Wall=65.54 ms | CUDA=65.07 ms | ExecWall=0.17 ms | QWait=65.37 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1251.44 MB | MaxMem=4522.60 MB | GpuUtil=53% | Power=112.45/300.00W
[GPU 2] Task=compute_forward      | Batch=27 UBatch=0 | Partition=2 Target=True | StartTime=1774886785.343427 | Wall=393.12 ms | CUDA=393.08 ms | ExecWall=393.12 ms | QWait=0.00 ms | SyncWait=144.65 ms | InjectedSleep=0.00 ms | Mem=1226.82 MB | MaxMem=4522.60 MB | GpuUtil=53% | Power=122.69/300.00W
[GPU 2] Task=compute_forward      | Batch=27 UBatch=0 | Partition=2 Target=False | StartTime=1774886785.739236 | Wall=36.59 ms | CUDA=36.55 ms | ExecWall=36.58 ms | QWait=0.00 ms | SyncWait=17.86 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=38% | Power=122.48/300.00W
[GPU 2] Task=copy_batch_out       | Batch=27 UBatch=0 | Partition=2 Target=True | StartTime=1774886785.778085 | Wall=4.26 ms | CUDA=0.00 ms | ExecWall=4.25 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=38% | Power=122.48/300.00W
[GPU 2] Task=copy_batch_out       | Batch=27 UBatch=0 | Partition=2 Target=False | StartTime=1774886785.784526 | Wall=3.86 ms | CUDA=3.67 ms | ExecWall=3.86 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=38% | Power=122.48/300.00W
[GPU 2] Task=copy_grad            | Batch=27 UBatch=0 | Partition=2 Target=False | StartTime=1774886785.653039 | Wall=275.78 ms | CUDA=274.85 ms | ExecWall=0.00 ms | QWait=424.02 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=38% | Power=120.38/300.00W
[GPU 2] Task=compute_backward     | Batch=27 UBatch=0 | Partition=2 Target=False | StartTime=1774886785.778111 | Wall=213.07 ms | CUDA=211.76 ms | ExecWall=0.00 ms | QWait=720.27 ms | SyncWait=45.21 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=120.36/300.00W
[GPU 2] Task=copy_grad_out        | Batch=27 UBatch=0 | Partition=2 Target=False | StartTime=1774886785.270521 | Wall=725.90 ms | CUDA=724.08 ms | ExecWall=725.90 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=120.36/300.00W
[GPU 2] Task=compute_optimize     | Batch=27 UBatch=0 | Partition=2 Target=False | StartTime=1774886785.998543 | Wall=65.34 ms | CUDA=65.31 ms | ExecWall=65.34 ms | QWait=0.00 ms | SyncWait=51.27 ms | InjectedSleep=0.00 ms | Mem=1252.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=109.58/300.00W

====== Step 28 ======
[GPU 2] Task=copy_model           | Batch=28 UBatch=0 | Partition=2 Target=True | StartTime=1774886786.069781 | Wall=1.64 ms | CUDA=1.52 ms | ExecWall=1.64 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=109.58/300.00W
