
====== Step 1 ======
[GPU 3] Task=copy_batch           | Batch=1 UBatch=0 | Partition=3 Target=True | StartTime=1774886763.002222 | Wall=3070.28 ms | CUDA=3069.08 ms | ExecWall=0.78 ms | QWait=3069.50 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=224.96 MB | MaxMem=224.96 MB | GpuUtil=98% | Power=298.43/300.00W
[GPU 3] Task=compute_forward      | Batch=39 UBatch=0 | Partition=3 Target=False | StartTime=1774886794.492978 | Wall=17.26 ms | CUDA=15.51 ms | ExecWall=17.25 ms | QWait=0.00 ms | SyncWait=12.37 ms | InjectedSleep=0.00 ms | Mem=891.06 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.44/300.00W
[GPU 3] Task=compute_loss         | Batch=39 UBatch=0 | Partition=3 Target=False | StartTime=1774886794.513488 | Wall=3.75 ms | CUDA=3.71 ms | ExecWall=3.73 ms | QWait=0.01 ms | SyncWait=1.76 ms | InjectedSleep=0.00 ms | Mem=891.05 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.44/300.00W
[GPU 3] Task=copy_grad_out        | Batch=39 UBatch=0 | Partition=3 Target=False | StartTime=1774886793.842873 | Wall=710.18 ms | CUDA=709.06 ms | ExecWall=3.30 ms | QWait=706.88 ms | SyncWait=24.72 ms | InjectedSleep=0.00 ms | Mem=511.58 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.28/300.00W
[GPU 3] Task=compute_backward     | Batch=39 UBatch=0 | Partition=3 Target=False | StartTime=1774886794.520444 | Wall=38.90 ms | CUDA=34.48 ms | ExecWall=38.90 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.28/300.00W
[GPU 3] Task=compute_optimize     | Batch=39 UBatch=0 | Partition=3 Target=False | StartTime=1774886794.565530 | Wall=7.36 ms | CUDA=7.17 ms | ExecWall=7.36 ms | QWait=0.00 ms | SyncWait=3.66 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.28/300.00W

====== Step 40 ======
[GPU 3] Task=copy_model           | Batch=40 UBatch=0 | Partition=3 Target=True | StartTime=1774886794.577768 | Wall=2.39 ms | CUDA=1.96 ms | ExecWall=2.39 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.28/300.00W
[GPU 3] Task=copy_model           | Batch=40 UBatch=0 | Partition=3 Target=False | StartTime=1774886794.582954 | Wall=2.68 ms | CUDA=1.88 ms | ExecWall=2.68 ms | QWait=0.00 ms | SyncWait=0.80 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.28/300.00W
[GPU 3] Task=copy_batch           | Batch=40 UBatch=0 | Partition=3 Target=True | StartTime=1774886794.451058 | Wall=688.93 ms | CUDA=688.30 ms | ExecWall=0.00 ms | QWait=1245.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=381.06 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.38/300.00W
[GPU 3] Task=copy_batch           | Batch=40 UBatch=0 | Partition=3 Target=False | StartTime=1774886795.151260 | Wall=0.12 ms | CUDA=0.01 ms | ExecWall=0.12 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=405.58 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.31/300.00W
[GPU 3] Task=compute_forward      | Batch=40 UBatch=0 | Partition=3 Target=True | StartTime=1774886794.583119 | Wall=612.08 ms | CUDA=611.43 ms | ExecWall=612.08 ms | QWait=0.00 ms | SyncWait=45.73 ms | InjectedSleep=0.00 ms | Mem=380.95 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=298.31/300.00W
[GPU 3] Task=compute_forward      | Batch=40 UBatch=0 | Partition=3 Target=False | StartTime=1774886795.198776 | Wall=17.38 ms | CUDA=15.64 ms | ExecWall=17.37 ms | QWait=0.00 ms | SyncWait=11.08 ms | InjectedSleep=0.00 ms | Mem=891.06 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=298.31/300.00W
[GPU 3] Task=compute_loss         | Batch=40 UBatch=0 | Partition=3 Target=False | StartTime=1774886795.223253 | Wall=6.98 ms | CUDA=5.32 ms | ExecWall=6.97 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=891.05 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=298.31/300.00W
[GPU 3] Task=compute_backward     | Batch=40 UBatch=0 | Partition=3 Target=False | StartTime=1774886795.239466 | Wall=38.84 ms | CUDA=37.50 ms | ExecWall=0.00 ms | QWait=721.13 ms | SyncWait=31.43 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=297.82/300.00W
[GPU 3] Task=copy_grad_out        | Batch=40 UBatch=0 | Partition=3 Target=False | StartTime=1774886794.556560 | Wall=722.56 ms | CUDA=722.51 ms | ExecWall=722.56 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=297.82/300.00W
[GPU 3] Task=compute_optimize     | Batch=40 UBatch=0 | Partition=3 Target=False | StartTime=1774886795.285169 | Wall=14.49 ms | CUDA=14.46 ms | ExecWall=14.49 ms | QWait=0.00 ms | SyncWait=11.33 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=297.82/300.00W

====== Step 41 ======
[GPU 3] Task=copy_model           | Batch=41 UBatch=0 | Partition=3 Target=True | StartTime=1774886795.305574 | Wall=1.57 ms | CUDA=0.00 ms | ExecWall=1.57 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=297.82/300.00W
[GPU 3] Task=copy_model           | Batch=41 UBatch=0 | Partition=3 Target=False | StartTime=1774886795.310827 | Wall=1.70 ms | CUDA=0.00 ms | ExecWall=1.70 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=297.82/300.00W
[GPU 3] Task=copy_batch           | Batch=41 UBatch=0 | Partition=3 Target=True | StartTime=1774886795.154532 | Wall=715.37 ms | CUDA=715.33 ms | ExecWall=0.00 ms | QWait=1271.18 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=405.56 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=293.93/300.00W
[GPU 3] Task=copy_batch           | Batch=41 UBatch=0 | Partition=3 Target=False | StartTime=1774886795.874651 | Wall=6.00 ms | CUDA=5.34 ms | ExecWall=0.24 ms | QWait=5.75 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=405.58 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=293.93/300.00W
[GPU 3] Task=compute_forward      | Batch=41 UBatch=0 | Partition=3 Target=True | StartTime=1774886795.312483 | Wall=609.09 ms | CUDA=608.93 ms | ExecWall=609.09 ms | QWait=0.00 ms | SyncWait=47.95 ms | InjectedSleep=0.00 ms | Mem=380.95 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=293.93/300.00W
[GPU 3] Task=compute_forward      | Batch=41 UBatch=0 | Partition=3 Target=False | StartTime=1774886795.927101 | Wall=14.97 ms | CUDA=14.91 ms | ExecWall=14.96 ms | QWait=0.00 ms | SyncWait=10.06 ms | InjectedSleep=0.00 ms | Mem=891.06 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=293.93/300.00W
[GPU 3] Task=compute_loss         | Batch=41 UBatch=0 | Partition=3 Target=False | StartTime=1774886795.944970 | Wall=3.68 ms | CUDA=3.65 ms | ExecWall=3.67 ms | QWait=0.01 ms | SyncWait=1.72 ms | InjectedSleep=0.00 ms | Mem=891.05 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=293.93/300.00W
[GPU 3] Task=compute_backward     | Batch=41 UBatch=0 | Partition=3 Target=False | StartTime=1774886795.954180 | Wall=32.33 ms | CUDA=31.34 ms | ExecWall=0.00 ms | QWait=698.63 ms | SyncWait=26.20 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.05/300.00W
[GPU 3] Task=copy_grad_out        | Batch=41 UBatch=0 | Partition=3 Target=False | StartTime=1774886795.286596 | Wall=700.35 ms | CUDA=699.87 ms | ExecWall=700.35 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.05/300.00W
[GPU 3] Task=compute_optimize     | Batch=41 UBatch=0 | Partition=3 Target=False | StartTime=1774886795.991958 | Wall=12.45 ms | CUDA=10.82 ms | ExecWall=12.45 ms | QWait=0.00 ms | SyncWait=8.21 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.05/300.00W

====== Step 42 ======
[GPU 3] Task=copy_model           | Batch=42 UBatch=0 | Partition=3 Target=True | StartTime=1774886796.009223 | Wall=0.80 ms | CUDA=0.69 ms | ExecWall=0.80 ms | QWait=0.00 ms | SyncWait=0.04 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.05/300.00W
[GPU 3] Task=copy_model           | Batch=42 UBatch=0 | Partition=3 Target=False | StartTime=1774886796.017828 | Wall=2.18 ms | CUDA=2.14 ms | ExecWall=2.18 ms | QWait=0.00 ms | SyncWait=0.76 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.05/300.00W
[GPU 3] Task=copy_batch           | Batch=42 UBatch=0 | Partition=3 Target=True | StartTime=1774886795.883448 | Wall=714.84 ms | CUDA=713.74 ms | ExecWall=0.00 ms | QWait=1301.56 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=381.06 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=291.87/300.00W
[GPU 3] Task=copy_batch           | Batch=42 UBatch=0 | Partition=3 Target=False | StartTime=1774886796.605246 | Wall=3.61 ms | CUDA=1.88 ms | ExecWall=1.32 ms | QWait=2.30 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=405.58 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=291.87/300.00W
[GPU 3] Task=compute_forward      | Batch=42 UBatch=0 | Partition=3 Target=True | StartTime=1774886796.010749 | Wall=632.60 ms | CUDA=632.57 ms | ExecWall=632.60 ms | QWait=0.00 ms | SyncWait=38.74 ms | InjectedSleep=0.00 ms | Mem=380.95 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=291.87/300.00W
[GPU 3] Task=compute_forward      | Batch=42 UBatch=0 | Partition=3 Target=False | StartTime=1774886796.646512 | Wall=17.05 ms | CUDA=17.02 ms | ExecWall=17.04 ms | QWait=0.01 ms | SyncWait=11.09 ms | InjectedSleep=0.00 ms | Mem=891.06 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.66/300.00W
[GPU 3] Task=compute_loss         | Batch=42 UBatch=0 | Partition=3 Target=False | StartTime=1774886796.670504 | Wall=5.24 ms | CUDA=5.19 ms | ExecWall=5.22 ms | QWait=0.01 ms | SyncWait=0.62 ms | InjectedSleep=0.00 ms | Mem=891.05 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.66/300.00W
[GPU 3] Task=compute_backward     | Batch=42 UBatch=0 | Partition=3 Target=False | StartTime=1774886796.678958 | Wall=35.61 ms | CUDA=35.57 ms | ExecWall=0.00 ms | QWait=715.94 ms | SyncWait=27.84 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.66/300.00W
[GPU 3] Task=copy_grad_out        | Batch=42 UBatch=0 | Partition=3 Target=False | StartTime=1774886795.997478 | Wall=718.95 ms | CUDA=717.35 ms | ExecWall=718.95 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.66/300.00W
[GPU 3] Task=compute_optimize     | Batch=42 UBatch=0 | Partition=3 Target=False | StartTime=1774886796.725211 | Wall=5.46 ms | CUDA=5.31 ms | ExecWall=5.46 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.66/300.00W

====== Step 43 ======
[GPU 3] Task=copy_model           | Batch=43 UBatch=0 | Partition=3 Target=True | StartTime=1774886796.733965 | Wall=2.18 ms | CUDA=1.87 ms | ExecWall=2.18 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.66/300.00W
[GPU 3] Task=copy_model           | Batch=43 UBatch=0 | Partition=3 Target=False | StartTime=1774886796.738913 | Wall=2.88 ms | CUDA=1.89 ms | ExecWall=2.88 ms | QWait=0.00 ms | SyncWait=0.37 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.66/300.00W
[GPU 3] Task=copy_batch           | Batch=43 UBatch=0 | Partition=3 Target=True | StartTime=1774886796.615498 | Wall=715.86 ms | CUDA=715.14 ms | ExecWall=0.00 ms | QWait=1307.45 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=381.06 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.05/300.00W
[GPU 3] Task=copy_batch           | Batch=43 UBatch=0 | Partition=3 Target=False | StartTime=1774886797.335137 | Wall=5.76 ms | CUDA=5.66 ms | ExecWall=0.55 ms | QWait=5.21 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=405.58 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.05/300.00W
[GPU 3] Task=compute_forward      | Batch=43 UBatch=0 | Partition=3 Target=True | StartTime=1774886796.738869 | Wall=642.72 ms | CUDA=641.68 ms | ExecWall=642.72 ms | QWait=0.00 ms | SyncWait=47.50 ms | InjectedSleep=0.00 ms | Mem=380.95 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.81/300.00W
[GPU 3] Task=compute_forward      | Batch=43 UBatch=0 | Partition=3 Target=False | StartTime=1774886797.384916 | Wall=15.70 ms | CUDA=15.42 ms | ExecWall=15.70 ms | QWait=0.00 ms | SyncWait=10.87 ms | InjectedSleep=0.00 ms | Mem=891.06 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.81/300.00W
[GPU 3] Task=compute_loss         | Batch=43 UBatch=0 | Partition=3 Target=False | StartTime=1774886797.407060 | Wall=4.80 ms | CUDA=4.76 ms | ExecWall=4.78 ms | QWait=0.01 ms | SyncWait=1.72 ms | InjectedSleep=0.00 ms | Mem=891.05 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.81/300.00W
[GPU 3] Task=compute_backward     | Batch=43 UBatch=0 | Partition=3 Target=False | StartTime=1774886797.414249 | Wall=33.43 ms | CUDA=33.06 ms | ExecWall=0.00 ms | QWait=716.36 ms | SyncWait=27.67 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.81/300.00W
[GPU 3] Task=copy_grad_out        | Batch=43 UBatch=0 | Partition=3 Target=False | StartTime=1774886796.730166 | Wall=717.90 ms | CUDA=717.31 ms | ExecWall=717.90 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.81/300.00W
[GPU 3] Task=compute_optimize     | Batch=43 UBatch=0 | Partition=3 Target=False | StartTime=1774886797.455482 | Wall=9.65 ms | CUDA=9.06 ms | ExecWall=9.65 ms | QWait=0.00 ms | SyncWait=5.85 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.81/300.00W

====== Step 44 ======
[GPU 3] Task=copy_model           | Batch=44 UBatch=0 | Partition=3 Target=True | StartTime=1774886797.470231 | Wall=2.27 ms | CUDA=1.88 ms | ExecWall=2.27 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.24/300.00W
[GPU 3] Task=copy_model           | Batch=44 UBatch=0 | Partition=3 Target=False | StartTime=1774886797.475927 | Wall=2.19 ms | CUDA=2.02 ms | ExecWall=2.19 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.24/300.00W
[GPU 3] Task=copy_batch           | Batch=44 UBatch=0 | Partition=3 Target=True | StartTime=1774886797.344843 | Wall=691.26 ms | CUDA=690.73 ms | ExecWall=0.00 ms | QWait=1250.72 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=381.06 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.98/300.00W
[GPU 3] Task=copy_batch           | Batch=44 UBatch=0 | Partition=3 Target=False | StartTime=1774886798.044435 | Wall=41.91 ms | CUDA=41.79 ms | ExecWall=1.00 ms | QWait=40.90 ms | SyncWait=47.52 ms | InjectedSleep=0.00 ms | Mem=380.95 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.87/300.00W
[GPU 3] Task=compute_forward      | Batch=44 UBatch=0 | Partition=3 Target=True | StartTime=1774886797.476147 | Wall=610.45 ms | CUDA=610.07 ms | ExecWall=610.45 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=380.95 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.87/300.00W
[GPU 3] Task=compute_forward      | Batch=44 UBatch=0 | Partition=3 Target=False | StartTime=1774886798.092340 | Wall=18.52 ms | CUDA=17.33 ms | ExecWall=18.52 ms | QWait=0.00 ms | SyncWait=12.26 ms | InjectedSleep=0.00 ms | Mem=891.06 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.87/300.00W
[GPU 3] Task=compute_loss         | Batch=44 UBatch=0 | Partition=3 Target=False | StartTime=1774886798.114944 | Wall=4.86 ms | CUDA=3.61 ms | ExecWall=4.85 ms | QWait=0.01 ms | SyncWait=1.81 ms | InjectedSleep=0.00 ms | Mem=891.05 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.87/300.00W
[GPU 3] Task=compute_backward     | Batch=44 UBatch=0 | Partition=3 Target=False | StartTime=1774886798.122746 | Wall=31.97 ms | CUDA=31.32 ms | ExecWall=31.97 ms | QWait=0.00 ms | SyncWait=27.24 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.87/300.00W
[GPU 3] Task=copy_grad_out        | Batch=44 UBatch=0 | Partition=3 Target=False | StartTime=1774886797.457174 | Wall=699.78 ms | CUDA=699.00 ms | ExecWall=1.15 ms | QWait=698.62 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.87/300.00W
[GPU 3] Task=compute_optimize     | Batch=44 UBatch=0 | Partition=3 Target=False | StartTime=1774886798.159347 | Wall=11.59 ms | CUDA=11.56 ms | ExecWall=11.59 ms | QWait=0.00 ms | SyncWait=9.01 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.87/300.00W

====== Step 45 ======
[GPU 3] Task=copy_model           | Batch=45 UBatch=0 | Partition=3 Target=True | StartTime=1774886798.176112 | Wall=0.94 ms | CUDA=0.92 ms | ExecWall=0.94 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.04/300.00W
[GPU 3] Task=copy_model           | Batch=45 UBatch=0 | Partition=3 Target=False | StartTime=1774886798.180316 | Wall=1.46 ms | CUDA=1.41 ms | ExecWall=1.46 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.04/300.00W
[GPU 3] Task=copy_batch           | Batch=45 UBatch=0 | Partition=3 Target=True | StartTime=1774886798.090857 | Wall=666.37 ms | CUDA=665.56 ms | ExecWall=0.00 ms | QWait=1241.60 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=381.06 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.54/300.00W
[GPU 3] Task=copy_batch           | Batch=45 UBatch=0 | Partition=3 Target=False | StartTime=1774886798.769526 | Wall=0.53 ms | CUDA=0.41 ms | ExecWall=0.10 ms | QWait=0.43 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=405.58 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.54/300.00W
[GPU 3] Task=compute_forward      | Batch=45 UBatch=0 | Partition=3 Target=True | StartTime=1774886798.180292 | Wall=626.67 ms | CUDA=626.63 ms | ExecWall=626.67 ms | QWait=0.00 ms | SyncWait=44.63 ms | InjectedSleep=0.00 ms | Mem=380.95 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=297.76/300.00W
[GPU 3] Task=compute_forward      | Batch=45 UBatch=0 | Partition=3 Target=False | StartTime=1774886798.810192 | Wall=17.15 ms | CUDA=16.33 ms | ExecWall=17.15 ms | QWait=0.00 ms | SyncWait=9.86 ms | InjectedSleep=0.00 ms | Mem=891.06 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=297.76/300.00W
[GPU 3] Task=compute_loss         | Batch=45 UBatch=0 | Partition=3 Target=False | StartTime=1774886798.830493 | Wall=4.97 ms | CUDA=3.60 ms | ExecWall=4.95 ms | QWait=0.01 ms | SyncWait=1.66 ms | InjectedSleep=0.00 ms | Mem=891.05 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=297.76/300.00W
[GPU 3] Task=compute_backward     | Batch=45 UBatch=0 | Partition=3 Target=False | StartTime=1774886798.838566 | Wall=37.01 ms | CUDA=36.53 ms | ExecWall=0.00 ms | QWait=707.22 ms | SyncWait=28.45 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=297.76/300.00W
[GPU 3] Task=copy_grad_out        | Batch=45 UBatch=0 | Partition=3 Target=False | StartTime=1774886798.164448 | Wall=718.95 ms | CUDA=718.90 ms | ExecWall=718.95 ms | QWait=0.00 ms | SyncWait=0.07 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=297.67/300.00W
[GPU 3] Task=compute_optimize     | Batch=45 UBatch=0 | Partition=3 Target=False | StartTime=1774886798.885262 | Wall=13.46 ms | CUDA=13.43 ms | ExecWall=13.46 ms | QWait=0.00 ms | SyncWait=10.82 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=297.67/300.00W

====== Step 46 ======
[GPU 3] Task=copy_model           | Batch=46 UBatch=0 | Partition=3 Target=True | StartTime=1774886798.900935 | Wall=0.82 ms | CUDA=0.71 ms | ExecWall=0.82 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=297.67/300.00W
[GPU 3] Task=copy_model           | Batch=46 UBatch=0 | Partition=3 Target=False | StartTime=1774886798.904369 | Wall=3.13 ms | CUDA=3.09 ms | ExecWall=3.13 ms | QWait=0.00 ms | SyncWait=1.69 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=297.67/300.00W
[GPU 3] Task=copy_batch           | Batch=46 UBatch=0 | Partition=3 Target=True | StartTime=1774886798.773178 | Wall=718.21 ms | CUDA=717.29 ms | ExecWall=0.00 ms | QWait=1303.80 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=480.56 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=293.34/300.00W
[GPU 3] Task=copy_batch           | Batch=46 UBatch=0 | Partition=3 Target=False | StartTime=1774886799.499214 | Wall=42.50 ms | CUDA=42.34 ms | ExecWall=0.19 ms | QWait=42.31 ms | SyncWait=48.52 ms | InjectedSleep=0.00 ms | Mem=380.95 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=293.34/300.00W
[GPU 3] Task=compute_forward      | Batch=46 UBatch=0 | Partition=3 Target=True | StartTime=1774886798.902361 | Wall=639.66 ms | CUDA=639.62 ms | ExecWall=639.66 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=380.95 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=293.34/300.00W
[GPU 3] Task=compute_forward      | Batch=46 UBatch=0 | Partition=3 Target=False | StartTime=1774886799.547472 | Wall=15.93 ms | CUDA=15.89 ms | ExecWall=15.93 ms | QWait=0.00 ms | SyncWait=9.11 ms | InjectedSleep=0.00 ms | Mem=891.06 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=293.34/300.00W
[GPU 3] Task=compute_loss         | Batch=46 UBatch=0 | Partition=3 Target=False | StartTime=1774886799.567936 | Wall=4.55 ms | CUDA=4.51 ms | ExecWall=4.54 ms | QWait=0.01 ms | SyncWait=1.77 ms | InjectedSleep=0.00 ms | Mem=891.05 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=293.34/300.00W
[GPU 3] Task=copy_grad_out        | Batch=46 UBatch=0 | Partition=3 Target=False | StartTime=1774886798.888506 | Wall=724.92 ms | CUDA=724.88 ms | ExecWall=1.83 ms | QWait=723.09 ms | SyncWait=27.28 ms | InjectedSleep=0.00 ms | Mem=511.58 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=293.50/300.00W
[GPU 3] Task=compute_backward     | Batch=46 UBatch=0 | Partition=3 Target=False | StartTime=1774886799.578390 | Wall=36.90 ms | CUDA=36.80 ms | ExecWall=36.90 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=293.50/300.00W
[GPU 3] Task=compute_optimize     | Batch=46 UBatch=0 | Partition=3 Target=False | StartTime=1774886799.619505 | Wall=10.19 ms | CUDA=8.91 ms | ExecWall=10.19 ms | QWait=0.00 ms | SyncWait=5.65 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=293.50/300.00W
