
====== Step 1 ======
[GPU 0] Task=compute_backward     | Batch=38 UBatch=0 | Partition=0 Target=False | StartTime=1774886793.377380 | Wall=660.12 ms | CUDA=658.94 ms | ExecWall=660.12 ms | QWait=0.00 ms | SyncWait=10.87 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=216.27/300.00W
[GPU 0] Task=compute_optimize     | Batch=38 UBatch=0 | Partition=0 Target=False | StartTime=1774886794.040375 | Wall=1.78 ms | CUDA=1.60 ms | ExecWall=1.78 ms | QWait=0.00 ms | SyncWait=0.14 ms | InjectedSleep=0.00 ms | Mem=177.23 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=216.27/300.00W

====== Step 39 ======
[GPU 0] Task=copy_batch           | Batch=39 UBatch=0 | Partition=0 Target=True | StartTime=1774886794.036287 | Wall=7.47 ms | CUDA=7.44 ms | ExecWall=7.47 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=177.23 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=216.27/300.00W
[GPU 0] Task=copy_model           | Batch=39 UBatch=0 | Partition=0 Target=True | StartTime=1774886794.047877 | Wall=1.22 ms | CUDA=0.00 ms | ExecWall=1.22 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=177.23 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=217.63/300.00W
[GPU 0] Task=copy_batch           | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1774886794.049985 | Wall=17.36 ms | CUDA=0.87 ms | ExecWall=17.36 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=220.23 MB | MaxMem=1462.80 MB | GpuUtil=60% | Power=217.63/300.00W
[GPU 0] Task=compute_forward      | Batch=39 UBatch=0 | Partition=0 Target=True | StartTime=1774886794.049928 | Wall=48.80 ms | CUDA=47.73 ms | ExecWall=48.80 ms | QWait=0.00 ms | SyncWait=44.01 ms | InjectedSleep=0.00 ms | Mem=201.85 MB | MaxMem=1462.80 MB | GpuUtil=60% | Power=217.63/300.00W
[GPU 0] Task=copy_model           | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1774886794.096603 | Wall=6.04 ms | CUDA=5.90 ms | ExecWall=6.04 ms | QWait=0.00 ms | SyncWait=0.59 ms | InjectedSleep=0.00 ms | Mem=201.85 MB | MaxMem=1462.80 MB | GpuUtil=60% | Power=217.63/300.00W
[GPU 0] Task=compute_forward      | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1774886794.106934 | Wall=12.55 ms | CUDA=11.41 ms | ExecWall=12.55 ms | QWait=0.00 ms | SyncWait=8.52 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=60% | Power=217.63/300.00W
[GPU 0] Task=copy_batch_out       | Batch=39 UBatch=0 | Partition=0 Target=True | StartTime=1774886794.122054 | Wall=1.40 ms | CUDA=0.18 ms | ExecWall=1.40 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=60% | Power=217.63/300.00W
[GPU 0] Task=copy_batch_out       | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1774886794.129372 | Wall=24.41 ms | CUDA=0.00 ms | ExecWall=24.40 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=60% | Power=223.41/300.00W
[GPU 0] Task=copy_grad            | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1774886794.096549 | Wall=651.29 ms | CUDA=651.10 ms | ExecWall=0.00 ms | QWait=1270.49 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=692.27 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=215.54/300.00W
[GPU 0] Task=compute_backward     | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1774886794.123423 | Wall=643.66 ms | CUDA=641.83 ms | ExecWall=643.66 ms | QWait=0.00 ms | SyncWait=15.57 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=214.67/300.00W
[GPU 0] Task=compute_optimize     | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1774886794.769518 | Wall=4.13 ms | CUDA=3.52 ms | ExecWall=4.13 ms | QWait=0.00 ms | SyncWait=0.23 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=214.67/300.00W

====== Step 40 ======
[GPU 0] Task=copy_batch           | Batch=40 UBatch=0 | Partition=0 Target=True | StartTime=1774886794.765097 | Wall=2.27 ms | CUDA=0.00 ms | ExecWall=2.27 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=214.67/300.00W
[GPU 0] Task=copy_batch           | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1774886794.771622 | Wall=2.65 ms | CUDA=2.59 ms | ExecWall=2.65 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=214.67/300.00W
[GPU 0] Task=copy_model           | Batch=40 UBatch=0 | Partition=0 Target=True | StartTime=1774886794.771591 | Wall=3.13 ms | CUDA=2.51 ms | ExecWall=3.13 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=214.67/300.00W
[GPU 0] Task=compute_forward      | Batch=40 UBatch=0 | Partition=0 Target=True | StartTime=1774886794.776371 | Wall=31.27 ms | CUDA=31.19 ms | ExecWall=31.27 ms | QWait=0.00 ms | SyncWait=28.26 ms | InjectedSleep=0.00 ms | Mem=201.85 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=214.67/300.00W
[GPU 0] Task=copy_model           | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1774886794.807123 | Wall=1.26 ms | CUDA=1.21 ms | ExecWall=1.26 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=201.85 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=214.67/300.00W
[GPU 0] Task=compute_forward      | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1774886794.810379 | Wall=7.64 ms | CUDA=7.61 ms | ExecWall=7.63 ms | QWait=0.00 ms | SyncWait=5.19 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=214.67/300.00W
[GPU 0] Task=copy_batch_out       | Batch=40 UBatch=0 | Partition=0 Target=True | StartTime=1774886794.820760 | Wall=1.19 ms | CUDA=1.14 ms | ExecWall=1.18 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=214.67/300.00W
[GPU 0] Task=copy_batch_out       | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1774886794.826612 | Wall=4.88 ms | CUDA=4.73 ms | ExecWall=4.88 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=214.67/300.00W
[GPU 0] Task=copy_grad            | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1774886794.807312 | Wall=638.79 ms | CUDA=638.73 ms | ExecWall=2.00 ms | QWait=636.79 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=50% | Power=219.07/300.00W
[GPU 0] Task=compute_backward     | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1774886794.820788 | Wall=648.24 ms | CUDA=648.20 ms | ExecWall=648.24 ms | QWait=0.00 ms | SyncWait=19.64 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=50% | Power=216.62/300.00W
[GPU 0] Task=compute_optimize     | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1774886795.475212 | Wall=3.29 ms | CUDA=2.09 ms | ExecWall=3.29 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=41% | Power=216.62/300.00W

====== Step 41 ======
[GPU 0] Task=copy_batch           | Batch=41 UBatch=0 | Partition=0 Target=True | StartTime=1774886795.465252 | Wall=1.90 ms | CUDA=0.00 ms | ExecWall=1.90 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=428.94 MB | MaxMem=1462.80 MB | GpuUtil=50% | Power=216.62/300.00W
[GPU 0] Task=copy_batch           | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1774886795.471409 | Wall=1.41 ms | CUDA=0.16 ms | ExecWall=1.41 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=196.19 MB | MaxMem=1462.80 MB | GpuUtil=41% | Power=216.62/300.00W
[GPU 0] Task=copy_model           | Batch=41 UBatch=0 | Partition=0 Target=True | StartTime=1774886795.477065 | Wall=3.31 ms | CUDA=1.88 ms | ExecWall=3.31 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=41% | Power=216.62/300.00W
[GPU 0] Task=compute_forward      | Batch=41 UBatch=0 | Partition=0 Target=True | StartTime=1774886795.482672 | Wall=53.16 ms | CUDA=51.86 ms | ExecWall=53.16 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=201.85 MB | MaxMem=1462.80 MB | GpuUtil=41% | Power=216.62/300.00W
[GPU 0] Task=copy_model           | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1774886795.530079 | Wall=3.75 ms | CUDA=1.98 ms | ExecWall=3.75 ms | QWait=0.00 ms | SyncWait=46.21 ms | InjectedSleep=0.00 ms | Mem=220.23 MB | MaxMem=1462.80 MB | GpuUtil=41% | Power=216.62/300.00W
[GPU 0] Task=compute_forward      | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1774886795.543169 | Wall=7.65 ms | CUDA=7.53 ms | ExecWall=7.64 ms | QWait=0.00 ms | SyncWait=5.32 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=41% | Power=216.62/300.00W
[GPU 0] Task=copy_batch_out       | Batch=41 UBatch=0 | Partition=0 Target=True | StartTime=1774886795.554130 | Wall=1.23 ms | CUDA=0.88 ms | ExecWall=1.23 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=41% | Power=225.05/300.00W
[GPU 0] Task=copy_batch_out       | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1774886795.561579 | Wall=4.79 ms | CUDA=1.00 ms | ExecWall=4.79 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=41% | Power=225.05/300.00W
[GPU 0] Task=copy_grad            | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1774886795.479243 | Wall=693.93 ms | CUDA=692.78 ms | ExecWall=0.13 ms | QWait=693.80 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=216.81/300.00W
[GPU 0] Task=compute_backward     | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1774886795.554038 | Wall=637.73 ms | CUDA=637.69 ms | ExecWall=637.73 ms | QWait=0.00 ms | SyncWait=14.17 ms | InjectedSleep=0.00 ms | Mem=159.44 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=216.81/300.00W
[GPU 0] Task=compute_optimize     | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1774886796.197123 | Wall=4.14 ms | CUDA=3.83 ms | ExecWall=4.14 ms | QWait=0.00 ms | SyncWait=0.97 ms | InjectedSleep=0.00 ms | Mem=177.23 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=216.81/300.00W

====== Step 42 ======
[GPU 0] Task=copy_batch           | Batch=42 UBatch=0 | Partition=0 Target=True | StartTime=1774886796.192478 | Wall=3.16 ms | CUDA=1.88 ms | ExecWall=3.16 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=216.81/300.00W
[GPU 0] Task=copy_model           | Batch=42 UBatch=0 | Partition=0 Target=True | StartTime=1774886796.201829 | Wall=1.32 ms | CUDA=0.00 ms | ExecWall=1.32 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=216.81/300.00W
[GPU 0] Task=copy_batch           | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774886796.201757 | Wall=3.31 ms | CUDA=1.91 ms | ExecWall=3.31 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=216.81/300.00W
[GPU 0] Task=copy_model           | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774886796.222030 | Wall=30.90 ms | CUDA=3.95 ms | ExecWall=30.90 ms | QWait=0.00 ms | SyncWait=1.36 ms | InjectedSleep=0.00 ms | Mem=220.23 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=216.81/300.00W
[GPU 0] Task=compute_forward      | Batch=42 UBatch=0 | Partition=0 Target=True | StartTime=1774886796.206052 | Wall=48.89 ms | CUDA=48.00 ms | ExecWall=48.89 ms | QWait=0.00 ms | SyncWait=44.67 ms | InjectedSleep=0.00 ms | Mem=201.85 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=216.81/300.00W
[GPU 0] Task=compute_forward      | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774886796.262296 | Wall=13.00 ms | CUDA=11.37 ms | ExecWall=13.00 ms | QWait=0.00 ms | SyncWait=9.12 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=219.11/300.00W
[GPU 0] Task=copy_batch_out       | Batch=42 UBatch=0 | Partition=0 Target=True | StartTime=1774886796.277847 | Wall=3.26 ms | CUDA=2.10 ms | ExecWall=3.26 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=67% | Power=219.11/300.00W
[GPU 0] Task=copy_batch_out       | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774886796.287490 | Wall=2.06 ms | CUDA=1.90 ms | ExecWall=2.06 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=67% | Power=219.11/300.00W
[GPU 0] Task=copy_grad            | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774886796.254062 | Wall=648.33 ms | CUDA=644.33 ms | ExecWall=0.00 ms | QWait=1265.33 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=216.75/300.00W
[GPU 0] Task=compute_backward     | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774886796.279007 | Wall=643.20 ms | CUDA=642.96 ms | ExecWall=643.20 ms | QWait=0.00 ms | SyncWait=11.09 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=216.75/300.00W
[GPU 0] Task=compute_optimize     | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774886796.924695 | Wall=2.76 ms | CUDA=2.14 ms | ExecWall=2.76 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=177.23 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=216.75/300.00W

====== Step 43 ======
[GPU 0] Task=copy_batch           | Batch=43 UBatch=0 | Partition=0 Target=True | StartTime=1774886796.915479 | Wall=7.15 ms | CUDA=7.10 ms | ExecWall=7.15 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=216.75/300.00W
[GPU 0] Task=copy_model           | Batch=43 UBatch=0 | Partition=0 Target=True | StartTime=1774886796.927128 | Wall=1.38 ms | CUDA=1.34 ms | ExecWall=1.38 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=177.23 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=216.75/300.00W
[GPU 0] Task=copy_batch           | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774886796.926930 | Wall=11.41 ms | CUDA=11.18 ms | ExecWall=11.41 ms | QWait=0.00 ms | SyncWait=2.15 ms | InjectedSleep=0.00 ms | Mem=220.10 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=216.75/300.00W
[GPU 0] Task=copy_model           | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774886796.936463 | Wall=3.88 ms | CUDA=2.48 ms | ExecWall=3.88 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=220.23 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=216.75/300.00W
[GPU 0] Task=compute_forward      | Batch=43 UBatch=0 | Partition=0 Target=True | StartTime=1774886796.935749 | Wall=53.87 ms | CUDA=53.76 ms | ExecWall=53.87 ms | QWait=0.00 ms | SyncWait=45.27 ms | InjectedSleep=0.00 ms | Mem=201.85 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=218.90/300.00W
[GPU 0] Task=compute_forward      | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774886796.995982 | Wall=12.20 ms | CUDA=11.37 ms | ExecWall=12.20 ms | QWait=0.00 ms | SyncWait=8.28 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=218.90/300.00W
[GPU 0] Task=copy_batch_out       | Batch=43 UBatch=0 | Partition=0 Target=True | StartTime=1774886797.011223 | Wall=2.61 ms | CUDA=1.94 ms | ExecWall=2.60 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=218.90/300.00W
[GPU 0] Task=copy_batch_out       | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774886797.023023 | Wall=2.41 ms | CUDA=1.91 ms | ExecWall=2.40 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=218.90/300.00W
[GPU 0] Task=copy_grad            | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774886796.987437 | Wall=658.39 ms | CUDA=657.89 ms | ExecWall=0.00 ms | QWait=1290.24 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1329.24 MB | MaxMem=1462.80 MB | GpuUtil=49% | Power=216.30/300.00W
[GPU 0] Task=compute_backward     | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774886797.011195 | Wall=649.55 ms | CUDA=648.83 ms | ExecWall=649.55 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=49% | Power=216.30/300.00W
[GPU 0] Task=compute_optimize     | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774886797.667544 | Wall=1.84 ms | CUDA=1.58 ms | ExecWall=1.84 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=49% | Power=215.41/300.00W

====== Step 44 ======
[GPU 0] Task=copy_batch           | Batch=44 UBatch=0 | Partition=0 Target=True | StartTime=1774886797.658349 | Wall=1.29 ms | CUDA=1.24 ms | ExecWall=1.29 ms | QWait=0.00 ms | SyncWait=10.77 ms | InjectedSleep=0.00 ms | Mem=428.94 MB | MaxMem=1462.80 MB | GpuUtil=49% | Power=216.30/300.00W
[GPU 0] Task=copy_batch           | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774886797.664112 | Wall=1.33 ms | CUDA=1.30 ms | ExecWall=1.33 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=196.19 MB | MaxMem=1462.80 MB | GpuUtil=49% | Power=215.41/300.00W
[GPU 0] Task=copy_model           | Batch=44 UBatch=0 | Partition=0 Target=True | StartTime=1774886797.669312 | Wall=1.51 ms | CUDA=1.41 ms | ExecWall=1.51 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=49% | Power=215.41/300.00W
[GPU 0] Task=compute_forward      | Batch=44 UBatch=0 | Partition=0 Target=True | StartTime=1774886797.672786 | Wall=31.03 ms | CUDA=30.89 ms | ExecWall=31.03 ms | QWait=0.00 ms | SyncWait=28.20 ms | InjectedSleep=0.00 ms | Mem=201.85 MB | MaxMem=1462.80 MB | GpuUtil=60% | Power=215.41/300.00W
[GPU 0] Task=copy_model           | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774886797.703223 | Wall=6.87 ms | CUDA=6.83 ms | ExecWall=6.87 ms | QWait=0.00 ms | SyncWait=1.55 ms | InjectedSleep=0.00 ms | Mem=201.85 MB | MaxMem=1462.80 MB | GpuUtil=60% | Power=215.41/300.00W
[GPU 0] Task=compute_forward      | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774886797.712602 | Wall=12.83 ms | CUDA=11.60 ms | ExecWall=12.83 ms | QWait=0.00 ms | SyncWait=8.96 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=60% | Power=215.41/300.00W
[GPU 0] Task=copy_batch_out       | Batch=44 UBatch=0 | Partition=0 Target=True | StartTime=1774886797.730941 | Wall=5.81 ms | CUDA=4.07 ms | ExecWall=5.81 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=60% | Power=215.41/300.00W
[GPU 0] Task=copy_batch_out       | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774886797.739281 | Wall=1.38 ms | CUDA=0.00 ms | ExecWall=1.37 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=60% | Power=215.41/300.00W
[GPU 0] Task=copy_grad            | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774886797.670687 | Wall=677.69 ms | CUDA=677.65 ms | ExecWall=0.30 ms | QWait=677.39 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=47% | Power=218.03/300.00W
[GPU 0] Task=compute_backward     | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774886797.730913 | Wall=645.37 ms | CUDA=643.59 ms | ExecWall=645.37 ms | QWait=0.00 ms | SyncWait=21.19 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=47% | Power=216.99/300.00W
[GPU 0] Task=compute_optimize     | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774886798.380530 | Wall=3.49 ms | CUDA=2.10 ms | ExecWall=3.49 ms | QWait=0.00 ms | SyncWait=0.04 ms | InjectedSleep=0.00 ms | Mem=177.23 MB | MaxMem=1462.80 MB | GpuUtil=47% | Power=216.99/300.00W

====== Step 45 ======
[GPU 0] Task=copy_batch           | Batch=45 UBatch=0 | Partition=0 Target=True | StartTime=1774886798.367541 | Wall=10.62 ms | CUDA=8.94 ms | ExecWall=10.62 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=47% | Power=216.99/300.00W
[GPU 0] Task=copy_model           | Batch=45 UBatch=0 | Partition=0 Target=True | StartTime=1774886798.385295 | Wall=7.72 ms | CUDA=7.10 ms | ExecWall=7.72 ms | QWait=0.00 ms | SyncWait=0.12 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=47% | Power=216.99/300.00W
[GPU 0] Task=copy_batch           | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1774886798.385325 | Wall=10.39 ms | CUDA=8.99 ms | ExecWall=10.38 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=220.23 MB | MaxMem=1462.80 MB | GpuUtil=47% | Power=216.99/300.00W
[GPU 0] Task=copy_model           | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1774886798.396099 | Wall=33.58 ms | CUDA=2.34 ms | ExecWall=33.58 ms | QWait=0.00 ms | SyncWait=31.27 ms | InjectedSleep=0.00 ms | Mem=220.23 MB | MaxMem=1462.80 MB | GpuUtil=47% | Power=216.99/300.00W
[GPU 0] Task=compute_forward      | Batch=45 UBatch=0 | Partition=0 Target=True | StartTime=1774886798.393456 | Wall=36.61 ms | CUDA=35.17 ms | ExecWall=36.61 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=201.85 MB | MaxMem=1462.80 MB | GpuUtil=47% | Power=216.99/300.00W
[GPU 0] Task=compute_forward      | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1774886798.434908 | Wall=7.54 ms | CUDA=7.51 ms | ExecWall=7.54 ms | QWait=0.00 ms | SyncWait=5.38 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=47% | Power=216.99/300.00W
[GPU 0] Task=copy_batch_out       | Batch=45 UBatch=0 | Partition=0 Target=True | StartTime=1774886798.445282 | Wall=8.66 ms | CUDA=5.22 ms | ExecWall=8.66 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=47% | Power=216.99/300.00W
[GPU 0] Task=copy_batch_out       | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1774886798.456773 | Wall=0.95 ms | CUDA=0.81 ms | ExecWall=0.95 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=47% | Power=216.99/300.00W
