
====== Step 1 ======
[GPU 1] Task=copy_batch           | Batch=1 UBatch=0 | Partition=1 Target=True | StartTime=1774886762.932830 | Wall=540.95 ms | CUDA=540.61 ms | ExecWall=0.66 ms | QWait=540.29 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=219.64 MB | MaxMem=219.64 MB | GpuUtil=45% | Power=216.50/300.00W
[GPU 1] Task=copy_model           | Batch=21 UBatch=0 | Partition=1 Target=False | StartTime=1774886781.041507 | Wall=2.32 ms | CUDA=0.00 ms | ExecWall=2.32 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=306.71 MB | MaxMem=1223.79 MB | GpuUtil=45% | Power=216.37/300.00W
[GPU 1] Task=copy_batch           | Batch=21 UBatch=0 | Partition=1 Target=True | StartTime=1774886780.999026 | Wall=180.32 ms | CUDA=176.56 ms | ExecWall=0.00 ms | QWait=309.23 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=355.96 MB | MaxMem=1223.79 MB | GpuUtil=48% | Power=216.46/300.00W
[GPU 1] Task=compute_forward      | Batch=21 UBatch=0 | Partition=1 Target=True | StartTime=1774886781.036079 | Wall=175.52 ms | CUDA=173.79 ms | ExecWall=175.52 ms | QWait=0.00 ms | SyncWait=35.12 ms | InjectedSleep=0.00 ms | Mem=355.96 MB | MaxMem=1223.79 MB | GpuUtil=48% | Power=212.58/300.00W
[GPU 1] Task=copy_batch           | Batch=21 UBatch=0 | Partition=1 Target=False | StartTime=1774886781.188920 | Wall=24.55 ms | CUDA=20.97 ms | ExecWall=1.33 ms | QWait=23.22 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=331.33 MB | MaxMem=1223.79 MB | GpuUtil=48% | Power=212.58/300.00W
[GPU 1] Task=compute_forward      | Batch=21 UBatch=0 | Partition=1 Target=False | StartTime=1774886781.215997 | Wall=7.27 ms | CUDA=7.23 ms | ExecWall=7.27 ms | QWait=0.00 ms | SyncWait=4.23 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=48% | Power=212.58/300.00W
[GPU 1] Task=copy_batch_out       | Batch=21 UBatch=0 | Partition=1 Target=True | StartTime=1774886781.225913 | Wall=1.02 ms | CUDA=0.98 ms | ExecWall=1.01 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=48% | Power=212.58/300.00W
[GPU 1] Task=copy_batch_out       | Batch=21 UBatch=0 | Partition=1 Target=False | StartTime=1774886781.229625 | Wall=34.22 ms | CUDA=34.19 ms | ExecWall=34.22 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=48% | Power=212.58/300.00W
[GPU 1] Task=copy_grad            | Batch=21 UBatch=0 | Partition=1 Target=False | StartTime=1774886781.218017 | Wall=531.43 ms | CUDA=531.39 ms | ExecWall=0.00 ms | QWait=1049.60 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=217.19/300.00W
[GPU 1] Task=compute_backward     | Batch=21 UBatch=0 | Partition=1 Target=False | StartTime=1774886781.227853 | Wall=538.45 ms | CUDA=538.41 ms | ExecWall=0.00 ms | QWait=737.99 ms | SyncWait=8.74 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=217.19/300.00W
[GPU 1] Task=copy_grad_out        | Batch=21 UBatch=0 | Partition=1 Target=False | StartTime=1774886781.023464 | Wall=743.40 ms | CUDA=740.60 ms | ExecWall=743.40 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=217.19/300.00W
[GPU 1] Task=compute_optimize     | Batch=21 UBatch=0 | Partition=1 Target=False | StartTime=1774886781.771618 | Wall=8.72 ms | CUDA=4.06 ms | ExecWall=8.72 ms | QWait=0.00 ms | SyncWait=0.04 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=217.19/300.00W

====== Step 22 ======
[GPU 1] Task=copy_model           | Batch=22 UBatch=0 | Partition=1 Target=True | StartTime=1774886781.782583 | Wall=2.82 ms | CUDA=0.00 ms | ExecWall=2.82 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=217.01/300.00W
[GPU 1] Task=copy_model           | Batch=22 UBatch=0 | Partition=1 Target=False | StartTime=1774886781.789471 | Wall=2.69 ms | CUDA=2.10 ms | ExecWall=2.69 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=217.01/300.00W
[GPU 1] Task=copy_batch           | Batch=22 UBatch=0 | Partition=1 Target=True | StartTime=1774886781.752248 | Wall=129.71 ms | CUDA=128.73 ms | ExecWall=0.00 ms | QWait=221.10 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=233.33 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=217.01/300.00W
[GPU 1] Task=compute_forward      | Batch=22 UBatch=0 | Partition=1 Target=True | StartTime=1774886781.790061 | Wall=132.74 ms | CUDA=132.58 ms | ExecWall=132.74 ms | QWait=0.00 ms | SyncWait=36.72 ms | InjectedSleep=0.00 ms | Mem=355.96 MB | MaxMem=1223.79 MB | GpuUtil=49% | Power=212.68/300.00W
[GPU 1] Task=copy_batch           | Batch=22 UBatch=0 | Partition=1 Target=False | StartTime=1774886781.886886 | Wall=37.81 ms | CUDA=34.08 ms | ExecWall=1.49 ms | QWait=36.32 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=331.33 MB | MaxMem=1223.79 MB | GpuUtil=49% | Power=212.68/300.00W
[GPU 1] Task=compute_forward      | Batch=22 UBatch=0 | Partition=1 Target=False | StartTime=1774886781.925442 | Wall=11.76 ms | CUDA=10.63 ms | ExecWall=11.76 ms | QWait=0.00 ms | SyncWait=4.23 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=49% | Power=212.68/300.00W
[GPU 1] Task=copy_batch_out       | Batch=22 UBatch=0 | Partition=1 Target=True | StartTime=1774886781.942513 | Wall=2.03 ms | CUDA=1.87 ms | ExecWall=2.02 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=49% | Power=212.68/300.00W
[GPU 1] Task=copy_batch_out       | Batch=22 UBatch=0 | Partition=1 Target=False | StartTime=1774886781.958135 | Wall=20.78 ms | CUDA=20.67 ms | ExecWall=20.77 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=49% | Power=212.68/300.00W
[GPU 1] Task=copy_grad            | Batch=22 UBatch=0 | Partition=1 Target=False | StartTime=1774886781.931933 | Wall=528.32 ms | CUDA=526.64 ms | ExecWall=0.33 ms | QWait=527.98 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=49% | Power=218.15/300.00W
[GPU 1] Task=compute_backward     | Batch=22 UBatch=0 | Partition=1 Target=False | StartTime=1774886781.940939 | Wall=532.67 ms | CUDA=531.09 ms | ExecWall=532.67 ms | QWait=0.00 ms | SyncWait=8.43 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=49% | Power=218.15/300.00W
[GPU 1] Task=copy_grad_out        | Batch=22 UBatch=0 | Partition=1 Target=False | StartTime=1774886781.774999 | Wall=701.96 ms | CUDA=697.75 ms | ExecWall=2.81 ms | QWait=699.15 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=49% | Power=218.15/300.00W
[GPU 1] Task=compute_optimize     | Batch=22 UBatch=0 | Partition=1 Target=False | StartTime=1774886782.478618 | Wall=11.32 ms | CUDA=6.41 ms | ExecWall=11.32 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=49% | Power=216.47/300.00W

====== Step 23 ======
[GPU 1] Task=copy_model           | Batch=23 UBatch=0 | Partition=1 Target=True | StartTime=1774886782.487290 | Wall=2.36 ms | CUDA=0.00 ms | ExecWall=2.36 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=49% | Power=216.47/300.00W
[GPU 1] Task=copy_model           | Batch=23 UBatch=0 | Partition=1 Target=False | StartTime=1774886782.496030 | Wall=4.00 ms | CUDA=0.00 ms | ExecWall=4.00 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=49% | Power=216.47/300.00W
[GPU 1] Task=copy_batch           | Batch=23 UBatch=0 | Partition=1 Target=True | StartTime=1774886782.464380 | Wall=170.11 ms | CUDA=169.97 ms | ExecWall=4.17 ms | QWait=165.95 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=233.33 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=216.80/300.00W
[GPU 1] Task=compute_forward      | Batch=23 UBatch=0 | Partition=1 Target=True | StartTime=1774886782.495975 | Wall=179.46 ms | CUDA=175.41 ms | ExecWall=179.46 ms | QWait=0.00 ms | SyncWait=35.53 ms | InjectedSleep=0.00 ms | Mem=355.96 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=216.80/300.00W
[GPU 1] Task=copy_batch           | Batch=23 UBatch=0 | Partition=1 Target=False | StartTime=1774886782.643918 | Wall=33.39 ms | CUDA=33.23 ms | ExecWall=1.22 ms | QWait=32.18 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=331.33 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=216.80/300.00W
[GPU 1] Task=compute_forward      | Batch=23 UBatch=0 | Partition=1 Target=False | StartTime=1774886782.678219 | Wall=8.17 ms | CUDA=7.20 ms | ExecWall=8.17 ms | QWait=0.00 ms | SyncWait=4.34 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=216.80/300.00W
[GPU 1] Task=copy_batch_out       | Batch=23 UBatch=0 | Partition=1 Target=True | StartTime=1774886782.689313 | Wall=2.54 ms | CUDA=1.87 ms | ExecWall=2.54 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=208.28/300.00W
[GPU 1] Task=copy_batch_out       | Batch=23 UBatch=0 | Partition=1 Target=False | StartTime=1774886782.698913 | Wall=29.25 ms | CUDA=29.08 ms | ExecWall=29.24 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=52% | Power=208.28/300.00W
[GPU 1] Task=copy_grad            | Batch=23 UBatch=0 | Partition=1 Target=False | StartTime=1774886782.683578 | Wall=516.47 ms | CUDA=515.39 ms | ExecWall=0.00 ms | QWait=1018.62 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=215.85/300.00W
[GPU 1] Task=compute_backward     | Batch=23 UBatch=0 | Partition=1 Target=False | StartTime=1774886782.697339 | Wall=514.72 ms | CUDA=513.07 ms | ExecWall=0.00 ms | QWait=719.21 ms | SyncWait=9.16 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=215.85/300.00W
[GPU 1] Task=copy_grad_out        | Batch=23 UBatch=0 | Partition=1 Target=False | StartTime=1774886782.492471 | Wall=723.49 ms | CUDA=719.98 ms | ExecWall=723.49 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=215.85/300.00W
[GPU 1] Task=compute_optimize     | Batch=23 UBatch=0 | Partition=1 Target=False | StartTime=1774886783.218031 | Wall=5.81 ms | CUDA=5.39 ms | ExecWall=5.81 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=215.85/300.00W

====== Step 24 ======
[GPU 1] Task=copy_model           | Batch=24 UBatch=0 | Partition=1 Target=True | StartTime=1774886783.221345 | Wall=2.28 ms | CUDA=0.00 ms | ExecWall=2.28 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=215.85/300.00W
[GPU 1] Task=copy_model           | Batch=24 UBatch=0 | Partition=1 Target=False | StartTime=1774886783.226238 | Wall=2.41 ms | CUDA=2.28 ms | ExecWall=2.41 ms | QWait=0.00 ms | SyncWait=1.07 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=215.85/300.00W
[GPU 1] Task=copy_batch           | Batch=24 UBatch=0 | Partition=1 Target=True | StartTime=1774886783.203591 | Wall=144.30 ms | CUDA=144.09 ms | ExecWall=0.00 ms | QWait=263.73 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=233.33 MB | MaxMem=1223.79 MB | GpuUtil=55% | Power=215.94/300.00W
[GPU 1] Task=copy_batch           | Batch=24 UBatch=0 | Partition=1 Target=False | StartTime=1774886783.353215 | Wall=14.64 ms | CUDA=9.60 ms | ExecWall=0.17 ms | QWait=14.47 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=355.96 MB | MaxMem=1223.79 MB | GpuUtil=55% | Power=215.94/300.00W
[GPU 1] Task=compute_forward      | Batch=24 UBatch=0 | Partition=1 Target=True | StartTime=1774886783.227941 | Wall=159.46 ms | CUDA=158.76 ms | ExecWall=159.46 ms | QWait=0.00 ms | SyncWait=36.22 ms | InjectedSleep=0.00 ms | Mem=331.33 MB | MaxMem=1223.79 MB | GpuUtil=55% | Power=215.94/300.00W
[GPU 1] Task=compute_forward      | Batch=24 UBatch=0 | Partition=1 Target=False | StartTime=1774886783.410628 | Wall=7.08 ms | CUDA=7.05 ms | ExecWall=7.08 ms | QWait=0.00 ms | SyncWait=4.20 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=55% | Power=212.62/300.00W
[GPU 1] Task=copy_batch_out       | Batch=24 UBatch=0 | Partition=1 Target=True | StartTime=1774886783.420220 | Wall=2.02 ms | CUDA=1.86 ms | ExecWall=2.01 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=55% | Power=212.62/300.00W
[GPU 1] Task=copy_batch_out       | Batch=24 UBatch=0 | Partition=1 Target=False | StartTime=1774886783.424551 | Wall=35.80 ms | CUDA=33.00 ms | ExecWall=35.80 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=55% | Power=212.62/300.00W
[GPU 1] Task=copy_grad            | Batch=24 UBatch=0 | Partition=1 Target=False | StartTime=1774886783.408951 | Wall=518.90 ms | CUDA=518.76 ms | ExecWall=0.00 ms | QWait=1025.39 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=54% | Power=216.48/300.00W
[GPU 1] Task=copy_grad_out        | Batch=24 UBatch=0 | Partition=1 Target=False | StartTime=1774886783.221216 | Wall=719.16 ms | CUDA=718.93 ms | ExecWall=719.16 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=54% | Power=216.48/300.00W
[GPU 1] Task=compute_backward     | Batch=24 UBatch=0 | Partition=1 Target=False | StartTime=1774886783.420037 | Wall=519.60 ms | CUDA=519.09 ms | ExecWall=0.00 ms | QWait=717.74 ms | SyncWait=8.85 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=54% | Power=216.48/300.00W
[GPU 1] Task=compute_optimize     | Batch=24 UBatch=0 | Partition=1 Target=False | StartTime=1774886783.948858 | Wall=4.68 ms | CUDA=4.55 ms | ExecWall=4.68 ms | QWait=0.00 ms | SyncWait=1.70 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=54% | Power=216.48/300.00W

====== Step 25 ======
[GPU 1] Task=copy_model           | Batch=25 UBatch=0 | Partition=1 Target=True | StartTime=1774886783.955985 | Wall=2.41 ms | CUDA=2.28 ms | ExecWall=2.41 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=54% | Power=216.48/300.00W
[GPU 1] Task=copy_model           | Batch=25 UBatch=0 | Partition=1 Target=False | StartTime=1774886783.960958 | Wall=2.75 ms | CUDA=2.63 ms | ExecWall=2.75 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=306.71 MB | MaxMem=1223.79 MB | GpuUtil=54% | Power=216.48/300.00W
[GPU 1] Task=copy_batch           | Batch=25 UBatch=0 | Partition=1 Target=True | StartTime=1774886783.930342 | Wall=126.89 ms | CUDA=125.72 ms | ExecWall=1.94 ms | QWait=124.96 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=233.33 MB | MaxMem=1223.79 MB | GpuUtil=54% | Power=216.44/300.00W
[GPU 1] Task=copy_batch           | Batch=25 UBatch=0 | Partition=1 Target=False | StartTime=1774886784.063342 | Wall=19.71 ms | CUDA=15.33 ms | ExecWall=1.83 ms | QWait=17.89 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=355.96 MB | MaxMem=1223.79 MB | GpuUtil=54% | Power=216.44/300.00W
[GPU 1] Task=compute_forward      | Batch=25 UBatch=0 | Partition=1 Target=True | StartTime=1774886783.961185 | Wall=136.02 ms | CUDA=135.99 ms | ExecWall=136.02 ms | QWait=0.00 ms | SyncWait=36.12 ms | InjectedSleep=0.00 ms | Mem=331.33 MB | MaxMem=1223.79 MB | GpuUtil=54% | Power=216.81/300.00W
[GPU 1] Task=compute_forward      | Batch=25 UBatch=0 | Partition=1 Target=False | StartTime=1774886784.099508 | Wall=6.92 ms | CUDA=5.59 ms | ExecWall=6.92 ms | QWait=0.00 ms | SyncWait=4.56 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=54% | Power=216.81/300.00W
[GPU 1] Task=copy_batch_out       | Batch=25 UBatch=0 | Partition=1 Target=True | StartTime=1774886784.109209 | Wall=1.14 ms | CUDA=1.09 ms | ExecWall=1.14 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=54% | Power=216.81/300.00W
[GPU 1] Task=copy_batch_out       | Batch=25 UBatch=0 | Partition=1 Target=False | StartTime=1774886784.117790 | Wall=29.57 ms | CUDA=29.54 ms | ExecWall=29.56 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=33% | Power=216.81/300.00W
[GPU 1] Task=copy_grad            | Batch=25 UBatch=0 | Partition=1 Target=False | StartTime=1774886784.089345 | Wall=546.85 ms | CUDA=546.05 ms | ExecWall=0.00 ms | QWait=1070.56 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=218.54/300.00W
[GPU 1] Task=compute_backward     | Batch=25 UBatch=0 | Partition=1 Target=False | StartTime=1774886784.109669 | Wall=539.27 ms | CUDA=539.24 ms | ExecWall=0.00 ms | QWait=704.75 ms | SyncWait=8.79 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=218.54/300.00W
[GPU 1] Task=copy_grad_out        | Batch=25 UBatch=0 | Partition=1 Target=False | StartTime=1774886783.943357 | Wall=709.88 ms | CUDA=707.92 ms | ExecWall=709.88 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=218.54/300.00W
[GPU 1] Task=compute_optimize     | Batch=25 UBatch=0 | Partition=1 Target=False | StartTime=1774886784.662961 | Wall=5.45 ms | CUDA=2.36 ms | ExecWall=5.45 ms | QWait=0.00 ms | SyncWait=1.67 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=218.54/300.00W

====== Step 26 ======
[GPU 1] Task=copy_model           | Batch=26 UBatch=0 | Partition=1 Target=True | StartTime=1774886784.671034 | Wall=3.71 ms | CUDA=0.00 ms | ExecWall=3.71 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=218.54/300.00W
[GPU 1] Task=copy_model           | Batch=26 UBatch=0 | Partition=1 Target=False | StartTime=1774886784.682064 | Wall=4.29 ms | CUDA=4.14 ms | ExecWall=4.29 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=306.71 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=218.54/300.00W
[GPU 1] Task=copy_batch           | Batch=26 UBatch=0 | Partition=1 Target=True | StartTime=1774886784.640834 | Wall=137.63 ms | CUDA=136.78 ms | ExecWall=0.00 ms | QWait=223.03 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=355.96 MB | MaxMem=1223.79 MB | GpuUtil=29% | Power=219.17/300.00W
[GPU 1] Task=compute_forward      | Batch=26 UBatch=0 | Partition=1 Target=True | StartTime=1774886784.679351 | Wall=132.90 ms | CUDA=129.93 ms | ExecWall=132.90 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=331.33 MB | MaxMem=1223.79 MB | GpuUtil=29% | Power=213.19/300.00W
[GPU 1] Task=copy_batch           | Batch=26 UBatch=0 | Partition=1 Target=False | StartTime=1774886784.787853 | Wall=24.14 ms | CUDA=20.72 ms | ExecWall=1.49 ms | QWait=22.64 ms | SyncWait=36.10 ms | InjectedSleep=0.00 ms | Mem=331.33 MB | MaxMem=1223.79 MB | GpuUtil=29% | Power=213.19/300.00W
[GPU 1] Task=compute_forward      | Batch=26 UBatch=0 | Partition=1 Target=False | StartTime=1774886784.815612 | Wall=7.25 ms | CUDA=5.50 ms | ExecWall=7.25 ms | QWait=0.00 ms | SyncWait=1.56 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=29% | Power=213.19/300.00W
[GPU 1] Task=copy_batch_out       | Batch=26 UBatch=0 | Partition=1 Target=True | StartTime=1774886784.825047 | Wall=1.46 ms | CUDA=0.00 ms | ExecWall=1.46 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=29% | Power=213.19/300.00W
[GPU 1] Task=copy_batch_out       | Batch=26 UBatch=0 | Partition=1 Target=False | StartTime=1774886784.828653 | Wall=16.83 ms | CUDA=15.26 ms | ExecWall=16.82 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=29% | Power=213.19/300.00W
[GPU 1] Task=copy_grad            | Batch=26 UBatch=0 | Partition=1 Target=False | StartTime=1774886784.817599 | Wall=514.75 ms | CUDA=513.10 ms | ExecWall=0.19 ms | QWait=514.55 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=219.22/300.00W
[GPU 1] Task=compute_backward     | Batch=26 UBatch=0 | Partition=1 Target=False | StartTime=1774886784.826474 | Wall=518.37 ms | CUDA=518.19 ms | ExecWall=518.37 ms | QWait=0.00 ms | SyncWait=8.93 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=219.22/300.00W
[GPU 1] Task=copy_grad_out        | Batch=26 UBatch=0 | Partition=1 Target=False | StartTime=1774886784.666056 | Wall=685.72 ms | CUDA=683.36 ms | ExecWall=5.74 ms | QWait=679.99 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=219.22/300.00W
[GPU 1] Task=compute_optimize     | Batch=26 UBatch=0 | Partition=1 Target=False | StartTime=1774886785.353487 | Wall=6.29 ms | CUDA=5.72 ms | ExecWall=6.29 ms | QWait=0.00 ms | SyncWait=4.19 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=219.22/300.00W

====== Step 27 ======
[GPU 1] Task=copy_model           | Batch=27 UBatch=0 | Partition=1 Target=True | StartTime=1774886785.362971 | Wall=3.63 ms | CUDA=0.00 ms | ExecWall=3.63 ms | QWait=0.00 ms | SyncWait=0.04 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=219.22/300.00W
[GPU 1] Task=copy_model           | Batch=27 UBatch=0 | Partition=1 Target=False | StartTime=1774886785.370660 | Wall=2.46 ms | CUDA=0.00 ms | ExecWall=2.46 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=306.71 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=219.22/300.00W
[GPU 1] Task=copy_batch           | Batch=27 UBatch=0 | Partition=1 Target=True | StartTime=1774886785.339450 | Wall=146.24 ms | CUDA=146.00 ms | ExecWall=0.00 ms | QWait=264.16 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=233.33 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=217.57/300.00W
[GPU 1] Task=copy_batch           | Batch=27 UBatch=0 | Partition=1 Target=False | StartTime=1774886785.488760 | Wall=38.33 ms | CUDA=38.21 ms | ExecWall=0.10 ms | QWait=38.23 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=331.33 MB | MaxMem=1223.79 MB | GpuUtil=41% | Power=216.84/300.00W
[GPU 1] Task=compute_forward      | Batch=27 UBatch=0 | Partition=1 Target=True | StartTime=1774886785.367162 | Wall=158.57 ms | CUDA=155.07 ms | ExecWall=158.57 ms | QWait=0.00 ms | SyncWait=36.78 ms | InjectedSleep=0.00 ms | Mem=355.96 MB | MaxMem=1223.79 MB | GpuUtil=41% | Power=216.84/300.00W
