
====== Step 1 ======
[GPU 1] Task=copy_batch           | Batch=1 UBatch=0 | Partition=1 Target=True | StartTime=1775004447.608680 | Wall=1038.64 ms | CUDA=1034.74 ms | ExecWall=0.00 ms | QWait=2069.14 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=620.70 MB | MaxMem=620.70 MB | GpuUtil=100% | Power=279.25/300.00W
[GPU 1] Task=compute_forward      | Batch=114 UBatch=0 | Partition=1 Target=False | StartTime=1775004743.159681 | Wall=50.03 ms | CUDA=49.99 ms | ExecWall=50.03 ms | QWait=0.00 ms | SyncWait=42.90 ms | InjectedSleep=0.00 ms | Mem=6634.32 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=279.60/300.00W
[GPU 1] Task=copy_batch_out       | Batch=114 UBatch=0 | Partition=1 Target=True | StartTime=1775004743.401270 | Wall=1.28 ms | CUDA=1.18 ms | ExecWall=1.28 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6634.32 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=281.01/300.00W
[GPU 1] Task=copy_batch_out       | Batch=114 UBatch=0 | Partition=1 Target=False | StartTime=1775004743.822286 | Wall=1.18 ms | CUDA=1.05 ms | ExecWall=1.18 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6535.82 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=286.12/300.00W
[GPU 1] Task=copy_grad            | Batch=114 UBatch=0 | Partition=1 Target=False | StartTime=1775004743.401858 | Wall=2661.59 ms | CUDA=2661.53 ms | ExecWall=0.22 ms | QWait=2661.37 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6535.82 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=280.26/300.00W
[GPU 1] Task=copy_grad_out        | Batch=114 UBatch=0 | Partition=1 Target=False | StartTime=1775004741.016661 | Wall=5141.31 ms | CUDA=5141.15 ms | ExecWall=0.00 ms | QWait=7571.16 ms | SyncWait=86.16 ms | InjectedSleep=0.00 ms | Mem=1232.45 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=286.32/300.00W
[GPU 1] Task=compute_backward     | Batch=114 UBatch=0 | Partition=1 Target=False | StartTime=1775004743.632890 | Wall=2528.28 ms | CUDA=2528.14 ms | ExecWall=2528.28 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=840.45 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=286.32/300.00W
[GPU 1] Task=compute_optimize     | Batch=114 UBatch=0 | Partition=1 Target=False | StartTime=1775004746.843620 | Wall=3.86 ms | CUDA=3.83 ms | ExecWall=3.86 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=606.70 MB | MaxMem=6781.82 MB | GpuUtil=99% | Power=285.33/300.00W

====== Step 115 ======
[GPU 1] Task=copy_model           | Batch=115 UBatch=0 | Partition=1 Target=True | StartTime=1775004747.281239 | Wall=1.24 ms | CUDA=1.10 ms | ExecWall=1.24 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=606.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=283.84/300.00W
[GPU 1] Task=copy_model           | Batch=115 UBatch=0 | Partition=1 Target=False | StartTime=1775004747.718960 | Wall=8.10 ms | CUDA=6.56 ms | ExecWall=8.10 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=606.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=283.56/300.00W
[GPU 1] Task=copy_batch           | Batch=115 UBatch=0 | Partition=1 Target=True | StartTime=1775004746.540252 | Wall=1823.12 ms | CUDA=1816.16 ms | ExecWall=0.00 ms | QWait=2453.25 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=607.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=283.31/300.00W
[GPU 1] Task=compute_forward      | Batch=115 UBatch=0 | Partition=1 Target=True | StartTime=1775004747.718996 | Wall=882.47 ms | CUDA=880.96 ms | ExecWall=882.47 ms | QWait=0.00 ms | SyncWait=240.86 ms | InjectedSleep=0.00 ms | Mem=607.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=283.08/300.00W
[GPU 1] Task=copy_batch           | Batch=115 UBatch=0 | Partition=1 Target=False | StartTime=1775004748.736745 | Wall=0.11 ms | CUDA=0.00 ms | ExecWall=0.11 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=705.20 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=281.40/300.00W
[GPU 1] Task=compute_forward      | Batch=115 UBatch=0 | Partition=1 Target=False | StartTime=1775004748.931230 | Wall=50.04 ms | CUDA=50.00 ms | ExecWall=50.03 ms | QWait=0.00 ms | SyncWait=40.98 ms | InjectedSleep=0.00 ms | Mem=6634.32 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=286.65/300.00W
[GPU 1] Task=copy_batch_out       | Batch=115 UBatch=0 | Partition=1 Target=True | StartTime=1775004749.102750 | Wall=0.91 ms | CUDA=0.88 ms | ExecWall=0.91 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6634.32 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=280.72/300.00W
[GPU 1] Task=copy_batch_out       | Batch=115 UBatch=0 | Partition=1 Target=False | StartTime=1775004749.488716 | Wall=1.12 ms | CUDA=1.06 ms | ExecWall=1.12 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6535.82 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=286.69/300.00W
[GPU 1] Task=copy_grad            | Batch=115 UBatch=0 | Partition=1 Target=False | StartTime=1775004749.102653 | Wall=2813.02 ms | CUDA=2812.97 ms | ExecWall=0.22 ms | QWait=2812.81 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6535.82 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=284.19/300.00W
[GPU 1] Task=compute_backward     | Batch=115 UBatch=0 | Partition=1 Target=False | StartTime=1775004749.279853 | Wall=2730.82 ms | CUDA=2730.68 ms | ExecWall=0.00 ms | QWait=7902.53 ms | SyncWait=86.68 ms | InjectedSleep=0.00 ms | Mem=840.45 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=281.01/300.00W
[GPU 1] Task=copy_grad_out        | Batch=115 UBatch=0 | Partition=1 Target=False | StartTime=1775004746.744196 | Wall=5267.25 ms | CUDA=5267.16 ms | ExecWall=5267.25 ms | QWait=0.00 ms | SyncWait=0.29 ms | InjectedSleep=0.00 ms | Mem=840.45 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=281.01/300.00W
[GPU 1] Task=compute_optimize     | Batch=115 UBatch=0 | Partition=1 Target=False | StartTime=1775004752.634528 | Wall=6.69 ms | CUDA=6.58 ms | ExecWall=6.69 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=606.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=282.54/300.00W

====== Step 116 ======
[GPU 1] Task=copy_model           | Batch=116 UBatch=0 | Partition=1 Target=True | StartTime=1775004752.737093 | Wall=0.98 ms | CUDA=0.94 ms | ExecWall=0.98 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=606.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=284.21/300.00W
[GPU 1] Task=copy_model           | Batch=116 UBatch=0 | Partition=1 Target=False | StartTime=1775004752.862616 | Wall=2.32 ms | CUDA=2.22 ms | ExecWall=2.32 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=606.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=282.82/300.00W
[GPU 1] Task=copy_batch           | Batch=116 UBatch=0 | Partition=1 Target=True | StartTime=1775004752.412723 | Wall=956.78 ms | CUDA=956.66 ms | ExecWall=0.22 ms | QWait=956.56 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=509.20 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=279.62/300.00W
[GPU 1] Task=copy_batch           | Batch=116 UBatch=0 | Partition=1 Target=False | StartTime=1775004753.386949 | Wall=236.01 ms | CUDA=235.86 ms | ExecWall=0.22 ms | QWait=235.79 ms | SyncWait=248.67 ms | InjectedSleep=0.00 ms | Mem=803.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=284.74/300.00W
[GPU 1] Task=compute_forward      | Batch=116 UBatch=0 | Partition=1 Target=True | StartTime=1775004752.860817 | Wall=765.97 ms | CUDA=765.84 ms | ExecWall=765.97 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=705.20 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=284.74/300.00W
[GPU 1] Task=compute_forward      | Batch=116 UBatch=0 | Partition=1 Target=False | StartTime=1775004753.657550 | Wall=50.66 ms | CUDA=50.63 ms | ExecWall=50.66 ms | QWait=0.01 ms | SyncWait=43.05 ms | InjectedSleep=0.00 ms | Mem=6634.32 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=283.92/300.00W
[GPU 1] Task=copy_batch_out       | Batch=116 UBatch=0 | Partition=1 Target=True | StartTime=1775004753.718625 | Wall=1.36 ms | CUDA=1.21 ms | ExecWall=1.36 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6634.32 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=283.92/300.00W
[GPU 1] Task=copy_batch_out       | Batch=116 UBatch=0 | Partition=1 Target=False | StartTime=1775004753.724701 | Wall=71.12 ms | CUDA=71.09 ms | ExecWall=71.12 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6535.82 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=285.45/300.00W
[GPU 1] Task=copy_grad            | Batch=116 UBatch=0 | Partition=1 Target=False | StartTime=1775004753.640126 | Wall=1147.86 ms | CUDA=1147.64 ms | ExecWall=0.00 ms | QWait=2216.62 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6535.82 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=282.35/300.00W
[GPU 1] Task=compute_backward     | Batch=116 UBatch=0 | Partition=1 Target=False | StartTime=1775004753.718557 | Wall=1168.17 ms | CUDA=1168.12 ms | ExecWall=1168.17 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=840.45 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=278.81/300.00W
[GPU 1] Task=copy_grad_out        | Batch=116 UBatch=0 | Partition=1 Target=False | StartTime=1775004752.737137 | Wall=2147.27 ms | CUDA=2147.09 ms | ExecWall=3.40 ms | QWait=2143.87 ms | SyncWait=85.89 ms | InjectedSleep=0.00 ms | Mem=1232.45 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=278.81/300.00W
[GPU 1] Task=compute_optimize     | Batch=116 UBatch=0 | Partition=1 Target=False | StartTime=1775004754.889227 | Wall=10.38 ms | CUDA=10.25 ms | ExecWall=10.38 ms | QWait=0.00 ms | SyncWait=6.47 ms | InjectedSleep=0.00 ms | Mem=802.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=278.81/300.00W

====== Step 117 ======
[GPU 1] Task=copy_model           | Batch=117 UBatch=0 | Partition=1 Target=True | StartTime=1775004754.905887 | Wall=2.40 ms | CUDA=2.27 ms | ExecWall=2.40 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=802.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=278.81/300.00W
[GPU 1] Task=copy_model           | Batch=117 UBatch=0 | Partition=1 Target=False | StartTime=1775004754.913093 | Wall=6.53 ms | CUDA=6.43 ms | ExecWall=6.53 ms | QWait=0.00 ms | SyncWait=4.67 ms | InjectedSleep=0.00 ms | Mem=802.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=278.81/300.00W
[GPU 1] Task=copy_batch           | Batch=117 UBatch=0 | Partition=1 Target=True | StartTime=1775004754.796018 | Wall=606.22 ms | CUDA=606.18 ms | ExecWall=0.23 ms | QWait=605.99 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=509.20 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=280.94/300.00W
[GPU 1] Task=copy_batch           | Batch=117 UBatch=0 | Partition=1 Target=False | StartTime=1775004755.410912 | Wall=148.43 ms | CUDA=148.30 ms | ExecWall=0.16 ms | QWait=148.27 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=803.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=282.37/300.00W
[GPU 1] Task=compute_forward      | Batch=117 UBatch=0 | Partition=1 Target=True | StartTime=1775004754.913066 | Wall=745.30 ms | CUDA=745.16 ms | ExecWall=745.30 ms | QWait=0.00 ms | SyncWait=247.53 ms | InjectedSleep=0.00 ms | Mem=705.20 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=279.38/300.00W
[GPU 1] Task=compute_forward      | Batch=117 UBatch=0 | Partition=1 Target=False | StartTime=1775004755.663967 | Wall=51.70 ms | CUDA=51.66 ms | ExecWall=51.70 ms | QWait=0.00 ms | SyncWait=44.97 ms | InjectedSleep=0.00 ms | Mem=6634.32 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=279.38/300.00W
[GPU 1] Task=copy_batch_out       | Batch=117 UBatch=0 | Partition=1 Target=True | StartTime=1775004755.720538 | Wall=1.02 ms | CUDA=0.98 ms | ExecWall=1.01 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6634.32 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=279.38/300.00W
[GPU 1] Task=copy_batch_out       | Batch=117 UBatch=0 | Partition=1 Target=False | StartTime=1775004755.724233 | Wall=0.84 ms | CUDA=0.80 ms | ExecWall=0.84 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6634.32 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=279.38/300.00W
[GPU 1] Task=copy_grad            | Batch=117 UBatch=0 | Partition=1 Target=False | StartTime=1775004755.574678 | Wall=1227.49 ms | CUDA=1227.28 ms | ExecWall=0.00 ms | QWait=2306.31 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6535.82 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=285.27/300.00W
[GPU 1] Task=copy_grad_out        | Batch=117 UBatch=0 | Partition=1 Target=False | StartTime=1775004754.891014 | Wall=2006.75 ms | CUDA=2006.11 ms | ExecWall=2006.75 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=840.45 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=280.92/300.00W
[GPU 1] Task=compute_backward     | Batch=117 UBatch=0 | Partition=1 Target=False | StartTime=1775004755.722667 | Wall=1173.37 ms | CUDA=1173.17 ms | ExecWall=0.00 ms | QWait=2004.57 ms | SyncWait=85.77 ms | InjectedSleep=0.00 ms | Mem=840.45 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=280.92/300.00W
[GPU 1] Task=compute_optimize     | Batch=117 UBatch=0 | Partition=1 Target=False | StartTime=1775004756.908924 | Wall=10.13 ms | CUDA=10.01 ms | ExecWall=10.13 ms | QWait=0.00 ms | SyncWait=6.45 ms | InjectedSleep=0.00 ms | Mem=802.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=280.92/300.00W

====== Step 118 ======
[GPU 1] Task=copy_model           | Batch=118 UBatch=0 | Partition=1 Target=True | StartTime=1775004756.928459 | Wall=2.40 ms | CUDA=2.27 ms | ExecWall=2.40 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=802.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=280.92/300.00W
[GPU 1] Task=copy_model           | Batch=118 UBatch=0 | Partition=1 Target=False | StartTime=1775004756.944544 | Wall=6.53 ms | CUDA=4.63 ms | ExecWall=6.53 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=606.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=280.92/300.00W
[GPU 1] Task=copy_batch           | Batch=118 UBatch=0 | Partition=1 Target=True | StartTime=1775004756.809452 | Wall=609.73 ms | CUDA=609.62 ms | ExecWall=0.23 ms | QWait=609.51 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=509.20 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=282.05/300.00W
[GPU 1] Task=copy_batch           | Batch=118 UBatch=0 | Partition=1 Target=False | StartTime=1775004757.426005 | Wall=33.48 ms | CUDA=33.33 ms | ExecWall=0.17 ms | QWait=33.31 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=803.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=282.05/300.00W
[GPU 1] Task=compute_forward      | Batch=118 UBatch=0 | Partition=1 Target=True | StartTime=1775004756.947394 | Wall=721.52 ms | CUDA=720.17 ms | ExecWall=721.52 ms | QWait=0.00 ms | SyncWait=244.60 ms | InjectedSleep=0.00 ms | Mem=705.20 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=280.46/300.00W
[GPU 1] Task=compute_forward      | Batch=118 UBatch=0 | Partition=1 Target=False | StartTime=1775004757.692667 | Wall=50.60 ms | CUDA=50.56 ms | ExecWall=50.60 ms | QWait=0.00 ms | SyncWait=43.89 ms | InjectedSleep=0.00 ms | Mem=6634.32 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=280.46/300.00W
[GPU 1] Task=copy_batch_out       | Batch=118 UBatch=0 | Partition=1 Target=True | StartTime=1775004757.751541 | Wall=1.08 ms | CUDA=0.93 ms | ExecWall=1.08 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6634.32 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=280.46/300.00W
[GPU 1] Task=copy_batch_out       | Batch=118 UBatch=0 | Partition=1 Target=False | StartTime=1775004757.758520 | Wall=81.43 ms | CUDA=81.40 ms | ExecWall=81.42 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6535.82 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=284.71/300.00W
[GPU 1] Task=copy_grad            | Batch=118 UBatch=0 | Partition=1 Target=False | StartTime=1775004757.465986 | Wall=1446.24 ms | CUDA=1446.20 ms | ExecWall=0.24 ms | QWait=1446.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6535.82 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=283.63/300.00W
[GPU 1] Task=compute_backward     | Batch=118 UBatch=0 | Partition=1 Target=False | StartTime=1775004757.751822 | Wall=1263.99 ms | CUDA=1256.14 ms | ExecWall=1263.99 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=840.45 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=280.70/300.00W
[GPU 1] Task=copy_grad_out        | Batch=118 UBatch=0 | Partition=1 Target=False | StartTime=1775004756.906050 | Wall=2105.13 ms | CUDA=2104.99 ms | ExecWall=3.48 ms | QWait=2101.66 ms | SyncWait=86.18 ms | InjectedSleep=0.00 ms | Mem=840.45 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=280.70/300.00W
[GPU 1] Task=compute_optimize     | Batch=118 UBatch=0 | Partition=1 Target=False | StartTime=1775004759.031570 | Wall=10.38 ms | CUDA=10.25 ms | ExecWall=10.38 ms | QWait=0.00 ms | SyncWait=6.02 ms | InjectedSleep=0.00 ms | Mem=802.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=280.70/300.00W

====== Step 119 ======
[GPU 1] Task=copy_model           | Batch=119 UBatch=0 | Partition=1 Target=True | StartTime=1775004759.043876 | Wall=2.63 ms | CUDA=2.27 ms | ExecWall=2.63 ms | QWait=0.00 ms | SyncWait=0.12 ms | InjectedSleep=0.00 ms | Mem=802.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=280.70/300.00W
[GPU 1] Task=copy_model           | Batch=119 UBatch=0 | Partition=1 Target=False | StartTime=1775004759.051879 | Wall=2.77 ms | CUDA=2.64 ms | ExecWall=2.77 ms | QWait=0.00 ms | SyncWait=0.81 ms | InjectedSleep=0.00 ms | Mem=606.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=280.70/300.00W
[GPU 1] Task=copy_batch           | Batch=119 UBatch=0 | Partition=1 Target=True | StartTime=1775004758.915387 | Wall=628.35 ms | CUDA=628.31 ms | ExecWall=0.23 ms | QWait=628.11 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=509.20 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=282.33/300.00W
[GPU 1] Task=copy_batch           | Batch=119 UBatch=0 | Partition=1 Target=False | StartTime=1775004759.553845 | Wall=23.76 ms | CUDA=23.59 ms | ExecWall=0.18 ms | QWait=23.58 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=803.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=285.59/300.00W
[GPU 1] Task=compute_forward      | Batch=119 UBatch=0 | Partition=1 Target=True | StartTime=1775004759.046881 | Wall=753.61 ms | CUDA=751.69 ms | ExecWall=753.61 ms | QWait=0.00 ms | SyncWait=243.96 ms | InjectedSleep=0.00 ms | Mem=705.20 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=286.00/300.00W
[GPU 1] Task=compute_forward      | Batch=119 UBatch=0 | Partition=1 Target=False | StartTime=1775004759.815593 | Wall=51.11 ms | CUDA=51.04 ms | ExecWall=51.10 ms | QWait=0.01 ms | SyncWait=43.96 ms | InjectedSleep=0.00 ms | Mem=6634.32 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=286.00/300.00W
[GPU 1] Task=copy_batch_out       | Batch=119 UBatch=0 | Partition=1 Target=True | StartTime=1775004759.873151 | Wall=5.21 ms | CUDA=1.13 ms | ExecWall=5.21 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6634.32 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=281.81/300.00W
[GPU 1] Task=copy_batch_out       | Batch=119 UBatch=0 | Partition=1 Target=False | StartTime=1775004759.881306 | Wall=135.58 ms | CUDA=135.55 ms | ExecWall=135.58 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6535.82 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=284.06/300.00W
[GPU 1] Task=copy_grad            | Batch=119 UBatch=0 | Partition=1 Target=False | StartTime=1775004759.583883 | Wall=1445.30 ms | CUDA=1445.25 ms | ExecWall=0.25 ms | QWait=1445.04 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6535.82 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=287.32/300.00W
[GPU 1] Task=copy_grad_out        | Batch=119 UBatch=0 | Partition=1 Target=False | StartTime=1775004759.045196 | Wall=2081.38 ms | CUDA=2079.98 ms | ExecWall=2081.38 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=840.45 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=284.97/300.00W
[GPU 1] Task=compute_backward     | Batch=119 UBatch=0 | Partition=1 Target=False | StartTime=1775004759.873179 | Wall=1253.00 ms | CUDA=1252.04 ms | ExecWall=0.00 ms | QWait=2080.08 ms | SyncWait=85.21 ms | InjectedSleep=0.00 ms | Mem=840.45 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=284.97/300.00W
[GPU 1] Task=compute_optimize     | Batch=119 UBatch=0 | Partition=1 Target=False | StartTime=1775004761.134492 | Wall=9.71 ms | CUDA=9.59 ms | ExecWall=9.71 ms | QWait=0.00 ms | SyncWait=5.96 ms | InjectedSleep=0.00 ms | Mem=802.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=284.97/300.00W

====== Step 120 ======
[GPU 1] Task=copy_model           | Batch=120 UBatch=0 | Partition=1 Target=True | StartTime=1775004761.150672 | Wall=2.40 ms | CUDA=2.27 ms | ExecWall=2.40 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=802.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=284.97/300.00W
[GPU 1] Task=copy_model           | Batch=120 UBatch=0 | Partition=1 Target=False | StartTime=1775004761.157219 | Wall=6.88 ms | CUDA=4.61 ms | ExecWall=6.88 ms | QWait=0.00 ms | SyncWait=4.92 ms | InjectedSleep=0.00 ms | Mem=802.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=284.97/300.00W
[GPU 1] Task=copy_batch           | Batch=120 UBatch=0 | Partition=1 Target=True | StartTime=1775004761.038355 | Wall=612.57 ms | CUDA=612.46 ms | ExecWall=1.34 ms | QWait=611.23 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=705.20 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=284.97/300.00W
[GPU 1] Task=copy_batch           | Batch=120 UBatch=0 | Partition=1 Target=False | StartTime=1775004761.657030 | Wall=23.27 ms | CUDA=23.09 ms | ExecWall=0.17 ms | QWait=23.10 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=803.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=284.97/300.00W
[GPU 1] Task=compute_forward      | Batch=120 UBatch=0 | Partition=1 Target=True | StartTime=1775004761.157089 | Wall=747.86 ms | CUDA=747.72 ms | ExecWall=747.86 ms | QWait=0.00 ms | SyncWait=249.36 ms | InjectedSleep=0.00 ms | Mem=705.20 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=282.48/300.00W
[GPU 1] Task=compute_forward      | Batch=120 UBatch=0 | Partition=1 Target=False | StartTime=1775004761.918740 | Wall=53.09 ms | CUDA=51.47 ms | ExecWall=53.08 ms | QWait=0.00 ms | SyncWait=44.62 ms | InjectedSleep=0.00 ms | Mem=6634.32 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=282.48/300.00W
[GPU 1] Task=copy_batch_out       | Batch=120 UBatch=0 | Partition=1 Target=True | StartTime=1775004761.981359 | Wall=0.95 ms | CUDA=0.88 ms | ExecWall=0.95 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6634.32 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=282.48/300.00W
