
====== Step 1 ======
[GPU 0] Task=copy_batch           | Batch=1 UBatch=0 | Partition=0 Target=True | StartTime=1775004447.285627 | Wall=50.12 ms | CUDA=49.92 ms | ExecWall=15.05 ms | QWait=35.07 ms | SyncWait=0.47 ms | InjectedSleep=0.00 ms | Mem=468.50 MB | MaxMem=468.50 MB | GpuUtil=0% | Power=83.73/300.00W
[GPU 0] Task=compute_forward      | Batch=50 UBatch=0 | Partition=0 Target=True | StartTime=1775004569.641105 | Wall=269.66 ms | CUDA=269.62 ms | ExecWall=269.66 ms | QWait=0.00 ms | SyncWait=259.93 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=43% | Power=147.28/300.00W
[GPU 0] Task=copy_model           | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1775004569.646237 | Wall=265.52 ms | CUDA=11.15 ms | ExecWall=265.52 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=43% | Power=147.28/300.00W
[GPU 0] Task=copy_batch           | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1775004569.640989 | Wall=270.38 ms | CUDA=13.67 ms | ExecWall=270.38 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=43% | Power=147.28/300.00W
[GPU 0] Task=compute_forward      | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1775004569.939370 | Wall=49.32 ms | CUDA=49.29 ms | ExecWall=49.32 ms | QWait=0.00 ms | SyncWait=44.85 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=88% | Power=163.79/300.00W
[GPU 0] Task=copy_batch_out       | Batch=50 UBatch=0 | Partition=0 Target=True | StartTime=1775004569.994549 | Wall=0.92 ms | CUDA=0.88 ms | ExecWall=0.92 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=88% | Power=163.79/300.00W
[GPU 0] Task=copy_batch_out       | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1775004570.011848 | Wall=1.13 ms | CUDA=1.10 ms | ExecWall=1.12 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=88% | Power=163.79/300.00W
[GPU 0] Task=copy_grad            | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1775004569.989388 | Wall=1649.05 ms | CUDA=1648.98 ms | ExecWall=0.17 ms | QWait=1648.88 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=105.33/300.00W
[GPU 0] Task=compute_backward     | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1775004569.994523 | Wall=1737.17 ms | CUDA=1737.10 ms | ExecWall=1737.17 ms | QWait=0.00 ms | SyncWait=85.51 ms | InjectedSleep=0.00 ms | Mem=388.76 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=105.33/300.00W
[GPU 0] Task=compute_optimize     | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1775004571.770648 | Wall=2.19 ms | CUDA=2.14 ms | ExecWall=2.19 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=459.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=110.93/300.00W

====== Step 51 ======
[GPU 0] Task=copy_batch           | Batch=51 UBatch=0 | Partition=0 Target=True | StartTime=1775004571.675252 | Wall=55.11 ms | CUDA=12.50 ms | ExecWall=55.11 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1001.76 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=105.33/300.00W
[GPU 0] Task=copy_batch           | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1775004571.765901 | Wall=12.35 ms | CUDA=12.31 ms | ExecWall=12.35 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=459.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=110.93/300.00W
[GPU 0] Task=copy_model           | Batch=51 UBatch=0 | Partition=0 Target=True | StartTime=1775004571.780121 | Wall=1.23 ms | CUDA=1.17 ms | ExecWall=1.23 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=459.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=110.93/300.00W
[GPU 0] Task=copy_model           | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1775004571.788578 | Wall=89.82 ms | CUDA=2.33 ms | ExecWall=89.82 ms | QWait=0.00 ms | SyncWait=0.27 ms | InjectedSleep=0.00 ms | Mem=557.88 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=121.45/300.00W
[GPU 0] Task=compute_forward      | Batch=51 UBatch=0 | Partition=0 Target=True | StartTime=1775004571.786513 | Wall=259.15 ms | CUDA=259.11 ms | ExecWall=259.15 ms | QWait=0.00 ms | SyncWait=252.41 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=66% | Power=139.46/300.00W
[GPU 0] Task=compute_forward      | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1775004572.058565 | Wall=49.30 ms | CUDA=49.26 ms | ExecWall=49.29 ms | QWait=0.01 ms | SyncWait=42.75 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=66% | Power=156.89/300.00W
[GPU 0] Task=copy_batch_out       | Batch=51 UBatch=0 | Partition=0 Target=True | StartTime=1775004572.114554 | Wall=0.96 ms | CUDA=0.88 ms | ExecWall=0.95 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=66% | Power=156.89/300.00W
[GPU 0] Task=copy_batch_out       | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1775004572.136343 | Wall=0.92 ms | CUDA=0.79 ms | ExecWall=0.91 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=66% | Power=156.89/300.00W
[GPU 0] Task=copy_grad            | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1775004571.786403 | Wall=1901.18 ms | CUDA=1901.05 ms | ExecWall=0.29 ms | QWait=1900.89 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=105.36/300.00W
[GPU 0] Task=compute_backward     | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1775004572.114528 | Wall=1664.41 ms | CUDA=1664.34 ms | ExecWall=1664.41 ms | QWait=0.00 ms | SyncWait=86.80 ms | InjectedSleep=0.00 ms | Mem=388.76 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=105.38/300.00W
[GPU 0] Task=compute_optimize     | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1775004573.787163 | Wall=2.85 ms | CUDA=2.80 ms | ExecWall=2.85 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=459.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=105.38/300.00W

====== Step 52 ======
[GPU 0] Task=copy_batch           | Batch=52 UBatch=0 | Partition=0 Target=True | StartTime=1775004573.763733 | Wall=14.10 ms | CUDA=12.59 ms | ExecWall=14.10 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1001.76 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=105.38/300.00W
[GPU 0] Task=copy_batch           | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1775004573.781076 | Wall=14.67 ms | CUDA=14.39 ms | ExecWall=14.67 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=459.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=105.38/300.00W
[GPU 0] Task=copy_model           | Batch=52 UBatch=0 | Partition=0 Target=True | StartTime=1775004573.792295 | Wall=3.74 ms | CUDA=3.69 ms | ExecWall=3.74 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=459.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=105.38/300.00W
[GPU 0] Task=copy_model           | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1775004573.841610 | Wall=222.65 ms | CUDA=9.18 ms | ExecWall=222.65 ms | QWait=0.00 ms | SyncWait=7.99 ms | InjectedSleep=0.00 ms | Mem=557.88 MB | MaxMem=7980.72 MB | GpuUtil=91% | Power=154.88/300.00W
[GPU 0] Task=compute_forward      | Batch=52 UBatch=0 | Partition=0 Target=True | StartTime=1775004573.798247 | Wall=266.81 ms | CUDA=266.77 ms | ExecWall=266.81 ms | QWait=0.00 ms | SyncWait=262.21 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=91% | Power=154.88/300.00W
[GPU 0] Task=compute_forward      | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1775004574.083190 | Wall=49.34 ms | CUDA=49.28 ms | ExecWall=49.34 ms | QWait=0.01 ms | SyncWait=45.34 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=91% | Power=154.88/300.00W
[GPU 0] Task=copy_batch_out       | Batch=52 UBatch=0 | Partition=0 Target=True | StartTime=1775004574.137994 | Wall=0.98 ms | CUDA=0.94 ms | ExecWall=0.98 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=91% | Power=154.88/300.00W
[GPU 0] Task=copy_batch_out       | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1775004574.156353 | Wall=39.12 ms | CUDA=38.97 ms | ExecWall=39.12 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7049.41 MB | MaxMem=7980.72 MB | GpuUtil=86% | Power=170.88/300.00W
[GPU 0] Task=copy_grad            | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1775004573.798344 | Wall=1965.84 ms | CUDA=1965.76 ms | ExecWall=0.42 ms | QWait=1965.42 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=105.26/300.00W
[GPU 0] Task=compute_backward     | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1775004574.138250 | Wall=1719.78 ms | CUDA=1719.71 ms | ExecWall=1719.78 ms | QWait=0.00 ms | SyncWait=88.24 ms | InjectedSleep=0.00 ms | Mem=388.76 MB | MaxMem=7980.72 MB | GpuUtil=23% | Power=105.50/300.00W
[GPU 0] Task=compute_optimize     | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1775004575.868956 | Wall=6.37 ms | CUDA=6.33 ms | ExecWall=6.37 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=459.38 MB | MaxMem=7980.72 MB | GpuUtil=23% | Power=105.50/300.00W

====== Step 53 ======
[GPU 0] Task=copy_batch           | Batch=53 UBatch=0 | Partition=0 Target=True | StartTime=1775004575.807461 | Wall=48.11 ms | CUDA=12.02 ms | ExecWall=48.11 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1001.76 MB | MaxMem=7980.72 MB | GpuUtil=23% | Power=105.50/300.00W
[GPU 0] Task=copy_model           | Batch=53 UBatch=0 | Partition=0 Target=True | StartTime=1775004575.877810 | Wall=1.23 ms | CUDA=1.18 ms | ExecWall=1.23 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=459.38 MB | MaxMem=7980.72 MB | GpuUtil=23% | Power=105.50/300.00W
[GPU 0] Task=copy_batch           | Batch=53 UBatch=0 | Partition=0 Target=False | StartTime=1775004575.864070 | Wall=16.38 ms | CUDA=16.34 ms | ExecWall=16.38 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=459.38 MB | MaxMem=7980.72 MB | GpuUtil=23% | Power=105.50/300.00W
[GPU 0] Task=compute_forward      | Batch=53 UBatch=0 | Partition=0 Target=True | StartTime=1775004575.890561 | Wall=258.67 ms | CUDA=258.63 ms | ExecWall=258.67 ms | QWait=0.00 ms | SyncWait=247.57 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=84% | Power=138.71/300.00W
[GPU 0] Task=copy_model           | Batch=53 UBatch=0 | Partition=0 Target=False | StartTime=1775004575.891401 | Wall=257.05 ms | CUDA=12.22 ms | ExecWall=257.05 ms | QWait=0.00 ms | SyncWait=6.34 ms | InjectedSleep=0.00 ms | Mem=557.88 MB | MaxMem=7980.72 MB | GpuUtil=84% | Power=138.71/300.00W
[GPU 0] Task=compute_forward      | Batch=53 UBatch=0 | Partition=0 Target=False | StartTime=1775004576.184992 | Wall=49.94 ms | CUDA=49.91 ms | ExecWall=49.94 ms | QWait=0.01 ms | SyncWait=44.97 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=89% | Power=155.81/300.00W
[GPU 0] Task=copy_batch_out       | Batch=53 UBatch=0 | Partition=0 Target=True | StartTime=1775004576.240872 | Wall=1.13 ms | CUDA=1.09 ms | ExecWall=1.13 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=89% | Power=155.81/300.00W
[GPU 0] Task=copy_batch_out       | Batch=53 UBatch=0 | Partition=0 Target=False | StartTime=1775004576.258315 | Wall=0.95 ms | CUDA=0.81 ms | ExecWall=0.95 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=89% | Power=169.96/300.00W
[GPU 0] Task=copy_grad            | Batch=53 UBatch=0 | Partition=0 Target=False | StartTime=1775004575.925814 | Wall=1952.31 ms | CUDA=1952.25 ms | ExecWall=0.13 ms | QWait=1952.19 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=105.50/300.00W
[GPU 0] Task=compute_backward     | Batch=53 UBatch=0 | Partition=0 Target=False | StartTime=1775004576.241167 | Wall=1731.75 ms | CUDA=1731.68 ms | ExecWall=1731.75 ms | QWait=0.00 ms | SyncWait=90.09 ms | InjectedSleep=0.00 ms | Mem=388.76 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=105.50/300.00W
[GPU 0] Task=compute_optimize     | Batch=53 UBatch=0 | Partition=0 Target=False | StartTime=1775004578.012655 | Wall=2.85 ms | CUDA=2.77 ms | ExecWall=2.85 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=64% | Power=121.34/300.00W

====== Step 54 ======
[GPU 0] Task=copy_batch           | Batch=54 UBatch=0 | Partition=0 Target=True | StartTime=1775004577.968453 | Wall=13.16 ms | CUDA=13.10 ms | ExecWall=13.16 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=388.76 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=105.50/300.00W
[GPU 0] Task=copy_model           | Batch=54 UBatch=0 | Partition=0 Target=True | StartTime=1775004578.021386 | Wall=4.56 ms | CUDA=3.25 ms | ExecWall=4.56 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=459.38 MB | MaxMem=7980.72 MB | GpuUtil=64% | Power=121.34/300.00W
[GPU 0] Task=copy_batch           | Batch=54 UBatch=0 | Partition=0 Target=False | StartTime=1775004578.018108 | Wall=12.30 ms | CUDA=12.23 ms | ExecWall=12.30 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=459.38 MB | MaxMem=7980.72 MB | GpuUtil=64% | Power=121.34/300.00W
[GPU 0] Task=copy_model           | Batch=54 UBatch=0 | Partition=0 Target=False | StartTime=1775004578.083405 | Wall=260.11 ms | CUDA=13.11 ms | ExecWall=260.10 ms | QWait=0.01 ms | SyncWait=6.57 ms | InjectedSleep=0.00 ms | Mem=557.88 MB | MaxMem=7980.72 MB | GpuUtil=46% | Power=157.53/300.00W
[GPU 0] Task=compute_forward      | Batch=54 UBatch=0 | Partition=0 Target=True | StartTime=1775004578.083006 | Wall=261.48 ms | CUDA=261.43 ms | ExecWall=261.48 ms | QWait=0.00 ms | SyncWait=249.82 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=46% | Power=157.53/300.00W
[GPU 0] Task=compute_forward      | Batch=54 UBatch=0 | Partition=0 Target=False | StartTime=1775004578.767466 | Wall=49.39 ms | CUDA=49.33 ms | ExecWall=49.39 ms | QWait=0.01 ms | SyncWait=44.51 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=1% | Power=169.98/300.00W
[GPU 0] Task=copy_batch_out       | Batch=54 UBatch=0 | Partition=0 Target=True | StartTime=1775004579.093630 | Wall=1.33 ms | CUDA=1.29 ms | ExecWall=1.33 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=23% | Power=162.63/300.00W
[GPU 0] Task=copy_batch_out       | Batch=54 UBatch=0 | Partition=0 Target=False | StartTime=1775004579.349504 | Wall=1.06 ms | CUDA=0.95 ms | ExecWall=1.06 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=8% | Power=144.06/300.00W
[GPU 0] Task=copy_grad            | Batch=54 UBatch=0 | Partition=0 Target=False | StartTime=1775004578.083049 | Wall=4699.55 ms | CUDA=4699.12 ms | ExecWall=0.00 ms | QWait=8386.88 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=90.00/300.00W
[GPU 0] Task=compute_backward     | Batch=54 UBatch=0 | Partition=0 Target=False | StartTime=1775004579.094397 | Wall=3779.67 ms | CUDA=3779.58 ms | ExecWall=3779.67 ms | QWait=0.00 ms | SyncWait=88.01 ms | InjectedSleep=0.00 ms | Mem=314.76 MB | MaxMem=7980.72 MB | GpuUtil=13% | Power=102.83/300.00W
[GPU 0] Task=compute_optimize     | Batch=54 UBatch=0 | Partition=0 Target=False | StartTime=1775004583.765862 | Wall=2.56 ms | CUDA=2.42 ms | ExecWall=2.56 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=114.11/300.00W

====== Step 55 ======
[GPU 0] Task=copy_batch           | Batch=55 UBatch=0 | Partition=0 Target=True | StartTime=1775004583.567036 | Wall=12.15 ms | CUDA=12.01 ms | ExecWall=12.15 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=388.76 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=112.70/300.00W
[GPU 0] Task=copy_model           | Batch=55 UBatch=0 | Partition=0 Target=True | StartTime=1775004584.329591 | Wall=1.09 ms | CUDA=0.96 ms | ExecWall=1.09 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=105.12/300.00W
[GPU 0] Task=copy_batch           | Batch=55 UBatch=0 | Partition=0 Target=False | StartTime=1775004584.331383 | Wall=11.50 ms | CUDA=11.45 ms | ExecWall=11.50 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=459.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=105.12/300.00W
[GPU 0] Task=compute_forward      | Batch=55 UBatch=0 | Partition=0 Target=True | StartTime=1775004584.541204 | Wall=257.46 ms | CUDA=257.35 ms | ExecWall=257.46 ms | QWait=0.01 ms | SyncWait=252.89 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=100% | Power=147.79/300.00W
[GPU 0] Task=copy_model           | Batch=55 UBatch=0 | Partition=0 Target=False | StartTime=1775004584.831556 | Wall=1.18 ms | CUDA=1.14 ms | ExecWall=1.18 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=100% | Power=147.79/300.00W
[GPU 0] Task=compute_forward      | Batch=55 UBatch=0 | Partition=0 Target=False | StartTime=1775004585.175202 | Wall=49.17 ms | CUDA=49.13 ms | ExecWall=49.17 ms | QWait=0.01 ms | SyncWait=44.36 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=152.16/300.00W
[GPU 0] Task=copy_batch_out       | Batch=55 UBatch=0 | Partition=0 Target=True | StartTime=1775004585.274394 | Wall=1.05 ms | CUDA=1.00 ms | ExecWall=1.04 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=152.16/300.00W
[GPU 0] Task=copy_batch_out       | Batch=55 UBatch=0 | Partition=0 Target=False | StartTime=1775004585.658273 | Wall=1.21 ms | CUDA=1.16 ms | ExecWall=1.20 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=161.26/300.00W
[GPU 0] Task=copy_grad            | Batch=55 UBatch=0 | Partition=0 Target=False | StartTime=1775004584.967771 | Wall=3931.03 ms | CUDA=3930.92 ms | ExecWall=0.17 ms | QWait=3930.86 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=89.92/300.00W
[GPU 0] Task=compute_backward     | Batch=55 UBatch=0 | Partition=0 Target=False | StartTime=1775004585.567729 | Wall=3422.43 ms | CUDA=3422.26 ms | ExecWall=90.74 ms | QWait=3331.69 ms | SyncWait=86.61 ms | InjectedSleep=0.00 ms | Mem=314.76 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=100.10/300.00W
[GPU 0] Task=compute_optimize     | Batch=55 UBatch=0 | Partition=0 Target=False | StartTime=1775004589.576689 | Wall=3.09 ms | CUDA=3.05 ms | ExecWall=3.09 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=111.24/300.00W

====== Step 56 ======
[GPU 0] Task=copy_batch           | Batch=56 UBatch=0 | Partition=0 Target=True | StartTime=1775004589.491345 | Wall=12.73 ms | CUDA=12.58 ms | ExecWall=12.73 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=388.76 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=111.24/300.00W
[GPU 0] Task=copy_model           | Batch=56 UBatch=0 | Partition=0 Target=True | StartTime=1775004590.137721 | Wall=1.10 ms | CUDA=0.97 ms | ExecWall=1.10 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=109.46/300.00W
[GPU 0] Task=compute_forward      | Batch=56 UBatch=0 | Partition=0 Target=True | StartTime=1775004590.139487 | Wall=265.40 ms | CUDA=265.37 ms | ExecWall=265.40 ms | QWait=0.00 ms | SyncWait=256.60 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=100% | Power=146.03/300.00W
[GPU 0] Task=copy_model           | Batch=56 UBatch=0 | Partition=0 Target=False | StartTime=1775004590.405216 | Wall=1.56 ms | CUDA=1.51 ms | ExecWall=1.56 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=100% | Power=146.03/300.00W
[GPU 0] Task=copy_batch           | Batch=56 UBatch=0 | Partition=0 Target=False | StartTime=1775004590.140013 | Wall=263.14 ms | CUDA=21.71 ms | ExecWall=263.14 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=557.88 MB | MaxMem=7980.72 MB | GpuUtil=100% | Power=146.03/300.00W
[GPU 0] Task=compute_forward      | Batch=56 UBatch=0 | Partition=0 Target=False | StartTime=1775004590.571022 | Wall=48.88 ms | CUDA=48.85 ms | ExecWall=48.88 ms | QWait=0.00 ms | SyncWait=44.37 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=19% | Power=151.93/300.00W
[GPU 0] Task=copy_batch_out       | Batch=56 UBatch=0 | Partition=0 Target=True | StartTime=1775004590.626571 | Wall=1.00 ms | CUDA=0.94 ms | ExecWall=0.99 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=19% | Power=151.93/300.00W
[GPU 0] Task=copy_batch_out       | Batch=56 UBatch=0 | Partition=0 Target=False | StartTime=1775004590.647020 | Wall=0.89 ms | CUDA=0.77 ms | ExecWall=0.88 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=19% | Power=151.93/300.00W
[GPU 0] Task=copy_grad            | Batch=56 UBatch=0 | Partition=0 Target=False | StartTime=1775004590.591375 | Wall=1541.96 ms | CUDA=1541.56 ms | ExecWall=0.00 ms | QWait=3047.63 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=104.98/300.00W
[GPU 0] Task=compute_backward     | Batch=56 UBatch=0 | Partition=0 Target=False | StartTime=1775004590.626608 | Wall=1601.11 ms | CUDA=1601.05 ms | ExecWall=1601.11 ms | QWait=0.00 ms | SyncWait=88.66 ms | InjectedSleep=0.00 ms | Mem=388.76 MB | MaxMem=7980.72 MB | GpuUtil=35% | Power=110.61/300.00W
[GPU 0] Task=compute_optimize     | Batch=56 UBatch=0 | Partition=0 Target=False | StartTime=1775004592.233234 | Wall=9.67 ms | CUDA=9.62 ms | ExecWall=9.67 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=459.38 MB | MaxMem=7980.72 MB | GpuUtil=35% | Power=110.61/300.00W

====== Step 57 ======
[GPU 0] Task=copy_batch           | Batch=57 UBatch=0 | Partition=0 Target=True | StartTime=1775004592.223579 | Wall=11.39 ms | CUDA=11.32 ms | ExecWall=11.39 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=382.20 MB | MaxMem=7980.72 MB | GpuUtil=35% | Power=110.61/300.00W
