
====== Step 1 ======
[GPU 2] Task=compute_forward      | Batch=106 UBatch=0 | Partition=2 Target=True | StartTime=1775004723.735914 | Wall=1388.12 ms | CUDA=1388.07 ms | ExecWall=1388.12 ms | QWait=0.00 ms | SyncWait=258.57 ms | InjectedSleep=0.00 ms | Mem=685.78 MB | MaxMem=5341.46 MB | GpuUtil=85% | Power=157.01/300.00W
[GPU 2] Task=compute_forward      | Batch=106 UBatch=0 | Partition=2 Target=False | StartTime=1775004725.147511 | Wall=44.62 ms | CUDA=44.58 ms | ExecWall=44.61 ms | QWait=0.00 ms | SyncWait=36.93 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=38% | Power=157.04/300.00W
[GPU 2] Task=copy_batch_out       | Batch=106 UBatch=0 | Partition=2 Target=True | StartTime=1775004725.197927 | Wall=1.79 ms | CUDA=1.71 ms | ExecWall=1.79 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=38% | Power=157.04/300.00W
[GPU 2] Task=copy_batch_out       | Batch=106 UBatch=0 | Partition=2 Target=False | StartTime=1775004725.208848 | Wall=16.68 ms | CUDA=16.57 ms | ExecWall=16.67 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=38% | Power=157.04/300.00W
[GPU 2] Task=copy_grad            | Batch=106 UBatch=0 | Partition=2 Target=False | StartTime=1775004724.940928 | Wall=750.06 ms | CUDA=749.85 ms | ExecWall=0.00 ms | QWait=1240.39 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=125.77/300.00W
[GPU 2] Task=compute_backward     | Batch=106 UBatch=0 | Partition=2 Target=False | StartTime=1775004725.199963 | Wall=575.86 ms | CUDA=575.70 ms | ExecWall=0.00 ms | QWait=2115.61 ms | SyncWait=76.25 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=107.54/300.00W
[GPU 2] Task=copy_grad_out        | Batch=106 UBatch=0 | Partition=2 Target=False | StartTime=1775004723.659771 | Wall=2117.21 ms | CUDA=2117.15 ms | ExecWall=2117.21 ms | QWait=0.00 ms | SyncWait=0.05 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=107.54/300.00W
[GPU 2] Task=compute_optimize     | Batch=106 UBatch=0 | Partition=2 Target=False | StartTime=1775004725.779295 | Wall=59.94 ms | CUDA=59.90 ms | ExecWall=59.94 ms | QWait=0.00 ms | SyncWait=55.86 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=107.54/300.00W

====== Step 107 ======
[GPU 2] Task=copy_model           | Batch=107 UBatch=0 | Partition=2 Target=True | StartTime=1775004725.842568 | Wall=1.10 ms | CUDA=1.05 ms | ExecWall=1.10 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=107.54/300.00W
[GPU 2] Task=copy_model           | Batch=107 UBatch=0 | Partition=2 Target=False | StartTime=1775004725.853317 | Wall=26.21 ms | CUDA=26.16 ms | ExecWall=26.21 ms | QWait=0.00 ms | SyncWait=24.19 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=99.63/300.00W
[GPU 2] Task=copy_batch           | Batch=107 UBatch=0 | Partition=2 Target=True | StartTime=1775004725.695997 | Wall=1272.09 ms | CUDA=1271.57 ms | ExecWall=0.00 ms | QWait=2387.73 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=587.78 MB | MaxMem=5341.46 MB | GpuUtil=92% | Power=174.63/300.00W
[GPU 2] Task=copy_batch           | Batch=107 UBatch=0 | Partition=2 Target=False | StartTime=1775004726.985876 | Wall=79.62 ms | CUDA=79.51 ms | ExecWall=0.09 ms | QWait=79.53 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=784.28 MB | MaxMem=5341.46 MB | GpuUtil=83% | Power=174.81/300.00W
[GPU 2] Task=compute_forward      | Batch=107 UBatch=0 | Partition=2 Target=True | StartTime=1775004725.851419 | Wall=1382.53 ms | CUDA=1382.48 ms | ExecWall=1382.53 ms | QWait=0.00 ms | SyncWait=261.24 ms | InjectedSleep=0.00 ms | Mem=685.78 MB | MaxMem=5341.46 MB | GpuUtil=99% | Power=156.83/300.00W
[GPU 2] Task=compute_forward      | Batch=107 UBatch=0 | Partition=2 Target=False | StartTime=1775004727.248050 | Wall=45.23 ms | CUDA=45.19 ms | ExecWall=45.23 ms | QWait=0.00 ms | SyncWait=37.67 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=99% | Power=156.86/300.00W
[GPU 2] Task=copy_batch_out       | Batch=107 UBatch=0 | Partition=2 Target=True | StartTime=1775004727.299149 | Wall=4.27 ms | CUDA=4.23 ms | ExecWall=4.27 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=99% | Power=156.86/300.00W
[GPU 2] Task=copy_batch_out       | Batch=107 UBatch=0 | Partition=2 Target=False | StartTime=1775004727.306315 | Wall=22.54 ms | CUDA=22.41 ms | ExecWall=22.54 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=99% | Power=156.86/300.00W
[GPU 2] Task=copy_grad            | Batch=107 UBatch=0 | Partition=2 Target=False | StartTime=1775004727.071533 | Wall=718.33 ms | CUDA=718.17 ms | ExecWall=0.00 ms | QWait=1208.31 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=122.93/300.00W
[GPU 2] Task=copy_grad_out        | Batch=107 UBatch=0 | Partition=2 Target=False | StartTime=1775004725.781582 | Wall=2093.46 ms | CUDA=2093.41 ms | ExecWall=0.97 ms | QWait=2092.49 ms | SyncWait=75.10 ms | InjectedSleep=0.00 ms | Mem=1044.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=122.93/300.00W
[GPU 2] Task=compute_backward     | Batch=107 UBatch=0 | Partition=2 Target=False | StartTime=1775004727.299176 | Wall=578.68 ms | CUDA=578.63 ms | ExecWall=578.68 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=122.93/300.00W
[GPU 2] Task=compute_optimize     | Batch=107 UBatch=0 | Partition=2 Target=False | StartTime=1775004727.884439 | Wall=37.64 ms | CUDA=37.60 ms | ExecWall=37.64 ms | QWait=0.00 ms | SyncWait=33.92 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=107.81/300.00W

====== Step 108 ======
[GPU 2] Task=copy_model           | Batch=108 UBatch=0 | Partition=2 Target=True | StartTime=1775004727.927863 | Wall=0.91 ms | CUDA=0.87 ms | ExecWall=0.91 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=107.81/300.00W
[GPU 2] Task=copy_model           | Batch=108 UBatch=0 | Partition=2 Target=False | StartTime=1775004727.941161 | Wall=14.40 ms | CUDA=14.32 ms | ExecWall=14.40 ms | QWait=0.00 ms | SyncWait=12.38 ms | InjectedSleep=0.00 ms | Mem=587.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=107.81/300.00W
[GPU 2] Task=copy_batch           | Batch=108 UBatch=0 | Partition=2 Target=True | StartTime=1775004727.795928 | Wall=1156.02 ms | CUDA=1155.50 ms | ExecWall=0.00 ms | QWait=2165.67 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=587.78 MB | MaxMem=5341.46 MB | GpuUtil=57% | Power=168.52/300.00W
[GPU 2] Task=copy_batch           | Batch=108 UBatch=0 | Partition=2 Target=False | StartTime=1775004728.961437 | Wall=137.22 ms | CUDA=137.19 ms | ExecWall=0.10 ms | QWait=137.13 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=784.28 MB | MaxMem=5341.46 MB | GpuUtil=91% | Power=172.73/300.00W
[GPU 2] Task=compute_forward      | Batch=108 UBatch=0 | Partition=2 Target=True | StartTime=1775004727.941119 | Wall=1275.95 ms | CUDA=1275.90 ms | ExecWall=1275.95 ms | QWait=0.00 ms | SyncWait=257.49 ms | InjectedSleep=0.00 ms | Mem=685.78 MB | MaxMem=5341.46 MB | GpuUtil=95% | Power=155.32/300.00W
[GPU 2] Task=compute_forward      | Batch=108 UBatch=0 | Partition=2 Target=False | StartTime=1775004729.231577 | Wall=45.45 ms | CUDA=45.41 ms | ExecWall=45.45 ms | QWait=0.00 ms | SyncWait=37.94 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=95% | Power=155.32/300.00W
[GPU 2] Task=copy_batch_out       | Batch=108 UBatch=0 | Partition=2 Target=True | StartTime=1775004729.283091 | Wall=1.91 ms | CUDA=1.84 ms | ExecWall=1.90 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=95% | Power=155.32/300.00W
[GPU 2] Task=copy_batch_out       | Batch=108 UBatch=0 | Partition=2 Target=False | StartTime=1775004729.291241 | Wall=19.13 ms | CUDA=19.09 ms | ExecWall=19.13 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=95% | Power=155.05/300.00W
[GPU 2] Task=copy_grad            | Batch=108 UBatch=0 | Partition=2 Target=False | StartTime=1775004729.101551 | Wall=676.00 ms | CUDA=675.97 ms | ExecWall=0.17 ms | QWait=675.83 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=155.02/300.00W
[GPU 2] Task=compute_backward     | Batch=108 UBatch=0 | Partition=2 Target=False | StartTime=1775004729.283194 | Wall=579.52 ms | CUDA=579.49 ms | ExecWall=579.52 ms | QWait=0.00 ms | SyncWait=76.24 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=134.10/300.00W
[GPU 2] Task=copy_grad_out        | Batch=108 UBatch=0 | Partition=2 Target=False | StartTime=1775004727.882873 | Wall=1985.58 ms | CUDA=1981.51 ms | ExecWall=5.21 ms | QWait=1980.38 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=134.10/300.00W
[GPU 2] Task=compute_optimize     | Batch=108 UBatch=0 | Partition=2 Target=False | StartTime=1775004729.868804 | Wall=68.54 ms | CUDA=68.49 ms | ExecWall=68.54 ms | QWait=0.00 ms | SyncWait=64.60 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=116.37/300.00W

====== Step 109 ======
[GPU 2] Task=copy_model           | Batch=109 UBatch=0 | Partition=2 Target=True | StartTime=1775004729.943859 | Wall=1.00 ms | CUDA=0.96 ms | ExecWall=1.00 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=116.37/300.00W
[GPU 2] Task=copy_model           | Batch=109 UBatch=0 | Partition=2 Target=False | StartTime=1775004729.950982 | Wall=44.28 ms | CUDA=44.24 ms | ExecWall=44.28 ms | QWait=0.00 ms | SyncWait=42.18 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=103.64/300.00W
[GPU 2] Task=copy_batch           | Batch=109 UBatch=0 | Partition=2 Target=True | StartTime=1775004729.784036 | Wall=1261.59 ms | CUDA=1255.94 ms | ExecWall=0.00 ms | QWait=2349.91 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=685.78 MB | MaxMem=5341.46 MB | GpuUtil=100% | Power=174.28/300.00W
[GPU 2] Task=copy_batch           | Batch=109 UBatch=0 | Partition=2 Target=False | StartTime=1775004731.058674 | Wall=56.63 ms | CUDA=56.52 ms | ExecWall=0.10 ms | QWait=56.53 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=784.28 MB | MaxMem=5341.46 MB | GpuUtil=100% | Power=174.36/300.00W
[GPU 2] Task=compute_forward      | Batch=109 UBatch=0 | Partition=2 Target=True | StartTime=1775004729.951190 | Wall=1353.08 ms | CUDA=1353.03 ms | ExecWall=1353.08 ms | QWait=0.00 ms | SyncWait=251.31 ms | InjectedSleep=0.00 ms | Mem=685.78 MB | MaxMem=5341.46 MB | GpuUtil=87% | Power=156.26/300.00W
[GPU 2] Task=compute_forward      | Batch=109 UBatch=0 | Partition=2 Target=False | StartTime=1775004731.316518 | Wall=45.96 ms | CUDA=45.92 ms | ExecWall=45.96 ms | QWait=0.00 ms | SyncWait=38.36 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=87% | Power=156.26/300.00W
[GPU 2] Task=copy_batch_out       | Batch=109 UBatch=0 | Partition=2 Target=True | StartTime=1775004731.371039 | Wall=1.21 ms | CUDA=1.13 ms | ExecWall=1.21 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=87% | Power=156.26/300.00W
[GPU 2] Task=copy_batch_out       | Batch=109 UBatch=0 | Partition=2 Target=False | StartTime=1775004731.382354 | Wall=15.53 ms | CUDA=15.49 ms | ExecWall=15.53 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=87% | Power=156.26/300.00W
[GPU 2] Task=copy_grad            | Batch=109 UBatch=0 | Partition=2 Target=False | StartTime=1775004731.121481 | Wall=755.05 ms | CUDA=754.88 ms | ExecWall=0.00 ms | QWait=1258.22 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=144.73/300.00W
[GPU 2] Task=compute_backward     | Batch=109 UBatch=0 | Partition=2 Target=False | StartTime=1775004731.371646 | Wall=589.78 ms | CUDA=589.65 ms | ExecWall=0.00 ms | QWait=2085.48 ms | SyncWait=76.75 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=126.67/300.00W
[GPU 2] Task=copy_grad_out        | Batch=109 UBatch=0 | Partition=2 Target=False | StartTime=1775004729.875500 | Wall=2086.73 ms | CUDA=2086.64 ms | ExecWall=2086.73 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=126.67/300.00W
[GPU 2] Task=compute_optimize     | Batch=109 UBatch=0 | Partition=2 Target=False | StartTime=1775004731.968352 | Wall=67.96 ms | CUDA=67.92 ms | ExecWall=67.96 ms | QWait=0.00 ms | SyncWait=64.02 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=108.42/300.00W

====== Step 110 ======
[GPU 2] Task=copy_model           | Batch=110 UBatch=0 | Partition=2 Target=True | StartTime=1775004732.042021 | Wall=0.93 ms | CUDA=0.88 ms | ExecWall=0.93 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=108.42/300.00W
[GPU 2] Task=copy_model           | Batch=110 UBatch=0 | Partition=2 Target=False | StartTime=1775004732.045226 | Wall=27.79 ms | CUDA=27.74 ms | ExecWall=27.79 ms | QWait=0.00 ms | SyncWait=25.86 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=108.42/300.00W
[GPU 2] Task=copy_batch           | Batch=110 UBatch=0 | Partition=2 Target=True | StartTime=1775004731.879183 | Wall=1202.63 ms | CUDA=1202.34 ms | ExecWall=0.00 ms | QWait=2238.58 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=587.78 MB | MaxMem=5341.46 MB | GpuUtil=95% | Power=167.63/300.00W
[GPU 2] Task=compute_forward      | Batch=110 UBatch=0 | Partition=2 Target=True | StartTime=1775004732.045174 | Wall=1295.51 ms | CUDA=1295.45 ms | ExecWall=1295.51 ms | QWait=0.00 ms | SyncWait=254.75 ms | InjectedSleep=0.00 ms | Mem=784.28 MB | MaxMem=5341.46 MB | GpuUtil=92% | Power=157.46/300.00W
[GPU 2] Task=copy_batch           | Batch=110 UBatch=0 | Partition=2 Target=False | StartTime=1775004733.094485 | Wall=246.88 ms | CUDA=246.76 ms | ExecWall=0.11 ms | QWait=246.76 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=685.78 MB | MaxMem=5341.46 MB | GpuUtil=92% | Power=157.46/300.00W
[GPU 2] Task=compute_forward      | Batch=110 UBatch=0 | Partition=2 Target=False | StartTime=1775004733.345820 | Wall=46.41 ms | CUDA=46.35 ms | ExecWall=46.41 ms | QWait=0.00 ms | SyncWait=38.95 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=92% | Power=157.46/300.00W
[GPU 2] Task=copy_batch_out       | Batch=110 UBatch=0 | Partition=2 Target=True | StartTime=1775004733.400498 | Wall=1.01 ms | CUDA=0.93 ms | ExecWall=1.00 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=92% | Power=157.46/300.00W
[GPU 2] Task=copy_batch_out       | Batch=110 UBatch=0 | Partition=2 Target=False | StartTime=1775004733.408263 | Wall=21.71 ms | CUDA=21.68 ms | ExecWall=21.71 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=69% | Power=154.29/300.00W
[GPU 2] Task=copy_grad            | Batch=110 UBatch=0 | Partition=2 Target=False | StartTime=1775004733.349739 | Wall=559.65 ms | CUDA=556.32 ms | ExecWall=0.00 ms | QWait=1061.40 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=136.70/300.00W
[GPU 2] Task=copy_grad_out        | Batch=110 UBatch=0 | Partition=2 Target=False | StartTime=1775004731.973855 | Wall=2019.99 ms | CUDA=2019.94 ms | ExecWall=0.95 ms | QWait=2019.04 ms | SyncWait=74.64 ms | InjectedSleep=0.00 ms | Mem=1044.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=136.70/300.00W
[GPU 2] Task=compute_backward     | Batch=110 UBatch=0 | Partition=2 Target=False | StartTime=1775004733.400553 | Wall=597.90 ms | CUDA=597.85 ms | ExecWall=597.90 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=136.70/300.00W
[GPU 2] Task=compute_optimize     | Batch=110 UBatch=0 | Partition=2 Target=False | StartTime=1775004734.002916 | Wall=58.57 ms | CUDA=58.53 ms | ExecWall=58.57 ms | QWait=0.00 ms | SyncWait=54.64 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=119.01/300.00W

====== Step 111 ======
[GPU 2] Task=copy_model           | Batch=111 UBatch=0 | Partition=2 Target=True | StartTime=1775004734.069520 | Wall=0.99 ms | CUDA=0.95 ms | ExecWall=0.99 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=119.01/300.00W
[GPU 2] Task=copy_model           | Batch=111 UBatch=0 | Partition=2 Target=False | StartTime=1775004734.073104 | Wall=26.36 ms | CUDA=26.33 ms | ExecWall=26.36 ms | QWait=0.00 ms | SyncWait=24.39 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=119.01/300.00W
[GPU 2] Task=copy_batch           | Batch=111 UBatch=0 | Partition=2 Target=True | StartTime=1775004733.911865 | Wall=1292.72 ms | CUDA=1292.37 ms | ExecWall=0.00 ms | QWait=2423.53 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=587.78 MB | MaxMem=5341.46 MB | GpuUtil=82% | Power=171.17/300.00W
[GPU 2] Task=copy_batch           | Batch=111 UBatch=0 | Partition=2 Target=False | StartTime=1775004735.223477 | Wall=58.96 ms | CUDA=58.85 ms | ExecWall=0.09 ms | QWait=58.86 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=784.28 MB | MaxMem=5341.46 MB | GpuUtil=84% | Power=174.03/300.00W
[GPU 2] Task=compute_forward      | Batch=111 UBatch=0 | Partition=2 Target=True | StartTime=1775004734.073002 | Wall=1389.85 ms | CUDA=1389.80 ms | ExecWall=1389.85 ms | QWait=0.00 ms | SyncWait=253.73 ms | InjectedSleep=0.00 ms | Mem=685.78 MB | MaxMem=5341.46 MB | GpuUtil=93% | Power=156.01/300.00W
[GPU 2] Task=compute_forward      | Batch=111 UBatch=0 | Partition=2 Target=False | StartTime=1775004735.469081 | Wall=46.65 ms | CUDA=46.61 ms | ExecWall=46.64 ms | QWait=0.00 ms | SyncWait=39.24 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=93% | Power=156.04/300.00W
[GPU 2] Task=copy_batch_out       | Batch=111 UBatch=0 | Partition=2 Target=True | StartTime=1775004735.522498 | Wall=0.99 ms | CUDA=0.94 ms | ExecWall=0.98 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=93% | Power=156.04/300.00W
[GPU 2] Task=copy_batch_out       | Batch=111 UBatch=0 | Partition=2 Target=False | StartTime=1775004735.529875 | Wall=20.21 ms | CUDA=20.17 ms | ExecWall=20.21 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=93% | Power=156.04/300.00W
[GPU 2] Task=copy_grad            | Batch=111 UBatch=0 | Partition=2 Target=False | StartTime=1775004735.286739 | Wall=740.31 ms | CUDA=740.13 ms | ExecWall=0.00 ms | QWait=1244.08 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=131.25/300.00W
[GPU 2] Task=compute_backward     | Batch=111 UBatch=0 | Partition=2 Target=False | StartTime=1775004735.522524 | Wall=588.95 ms | CUDA=588.91 ms | ExecWall=588.95 ms | QWait=0.00 ms | SyncWait=76.25 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=131.25/300.00W
[GPU 2] Task=copy_grad_out        | Batch=111 UBatch=0 | Partition=2 Target=False | StartTime=1775004734.000921 | Wall=2112.07 ms | CUDA=2112.01 ms | ExecWall=0.95 ms | QWait=2111.12 ms | SyncWait=0.04 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=131.25/300.00W
[GPU 2] Task=compute_optimize     | Batch=111 UBatch=0 | Partition=2 Target=False | StartTime=1775004736.117565 | Wall=72.83 ms | CUDA=72.79 ms | ExecWall=72.83 ms | QWait=0.00 ms | SyncWait=65.58 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=113.31/300.00W

====== Step 112 ======
[GPU 2] Task=copy_model           | Batch=112 UBatch=0 | Partition=2 Target=True | StartTime=1775004736.198193 | Wall=1.01 ms | CUDA=0.97 ms | ExecWall=1.01 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=113.31/300.00W
[GPU 2] Task=copy_model           | Batch=112 UBatch=0 | Partition=2 Target=False | StartTime=1775004736.207784 | Wall=52.08 ms | CUDA=52.04 ms | ExecWall=52.08 ms | QWait=0.00 ms | SyncWait=49.93 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=102.64/300.00W
[GPU 2] Task=copy_batch           | Batch=112 UBatch=0 | Partition=2 Target=True | StartTime=1775004736.035033 | Wall=1311.95 ms | CUDA=1311.58 ms | ExecWall=0.00 ms | QWait=2448.68 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=587.78 MB | MaxMem=5341.46 MB | GpuUtil=99% | Power=174.32/300.00W
[GPU 2] Task=copy_batch           | Batch=112 UBatch=0 | Partition=2 Target=False | StartTime=1775004737.366466 | Wall=216.52 ms | CUDA=216.40 ms | ExecWall=0.09 ms | QWait=216.42 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=784.28 MB | MaxMem=5341.46 MB | GpuUtil=82% | Power=158.14/300.00W
[GPU 2] Task=compute_forward      | Batch=112 UBatch=0 | Partition=2 Target=True | StartTime=1775004736.209380 | Wall=1397.61 ms | CUDA=1397.56 ms | ExecWall=1397.61 ms | QWait=0.00 ms | SyncWait=254.35 ms | InjectedSleep=0.00 ms | Mem=685.78 MB | MaxMem=5341.46 MB | GpuUtil=82% | Power=158.14/300.00W
[GPU 2] Task=compute_forward      | Batch=112 UBatch=0 | Partition=2 Target=False | StartTime=1775004737.609393 | Wall=47.08 ms | CUDA=47.05 ms | ExecWall=47.08 ms | QWait=0.00 ms | SyncWait=39.85 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=98% | Power=156.69/300.00W
