
====== Step 1 ======
[GPU 3] Task=copy_batch           | Batch=1 UBatch=0 | Partition=3 Target=True | StartTime=1775004447.647980 | Wall=3284.67 ms | CUDA=3284.52 ms | ExecWall=0.00 ms | QWait=6561.72 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=701.52 MB | MaxMem=701.52 MB | GpuUtil=0% | Power=29.18/300.00W
[GPU 3] Task=copy_batch           | Batch=104 UBatch=0 | Partition=3 Target=True | StartTime=1775004719.169205 | Wall=1943.63 ms | CUDA=1943.52 ms | ExecWall=0.30 ms | QWait=1943.33 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.32/300.00W
[GPU 3] Task=copy_batch           | Batch=104 UBatch=0 | Partition=3 Target=False | StartTime=1775004721.119636 | Wall=39.75 ms | CUDA=39.64 ms | ExecWall=0.12 ms | QWait=39.63 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.32/300.00W
[GPU 3] Task=compute_forward      | Batch=104 UBatch=0 | Partition=3 Target=True | StartTime=1775004719.445155 | Wall=1922.44 ms | CUDA=1922.39 ms | ExecWall=1922.44 ms | QWait=0.00 ms | SyncWait=246.68 ms | InjectedSleep=0.00 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.32/300.00W
[GPU 3] Task=compute_forward      | Batch=104 UBatch=0 | Partition=3 Target=False | StartTime=1775004721.397537 | Wall=49.46 ms | CUDA=49.42 ms | ExecWall=49.45 ms | QWait=0.00 ms | SyncWait=40.20 ms | InjectedSleep=0.00 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.32/300.00W
[GPU 3] Task=compute_loss         | Batch=104 UBatch=0 | Partition=3 Target=False | StartTime=1775004721.453491 | Wall=1.78 ms | CUDA=1.74 ms | ExecWall=1.77 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.32/300.00W
[GPU 3] Task=copy_grad_out        | Batch=104 UBatch=0 | Partition=3 Target=False | StartTime=1775004719.426035 | Wall=2131.46 ms | CUDA=2131.39 ms | ExecWall=0.87 ms | QWait=2130.59 ms | SyncWait=87.09 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.32/300.00W
[GPU 3] Task=compute_backward     | Batch=104 UBatch=0 | Partition=3 Target=False | StartTime=1775004721.460906 | Wall=96.85 ms | CUDA=96.81 ms | ExecWall=96.85 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.32/300.00W
[GPU 3] Task=compute_optimize     | Batch=104 UBatch=0 | Partition=3 Target=False | StartTime=1775004721.568732 | Wall=14.22 ms | CUDA=14.19 ms | ExecWall=14.22 ms | QWait=0.00 ms | SyncWait=7.71 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.32/300.00W

====== Step 105 ======
[GPU 3] Task=copy_model           | Batch=105 UBatch=0 | Partition=3 Target=True | StartTime=1775004721.585660 | Wall=1.06 ms | CUDA=0.95 ms | ExecWall=1.06 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.32/300.00W
[GPU 3] Task=copy_model           | Batch=105 UBatch=0 | Partition=3 Target=False | StartTime=1775004721.590153 | Wall=2.56 ms | CUDA=2.45 ms | ExecWall=2.56 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.32/300.00W
[GPU 3] Task=copy_batch           | Batch=105 UBatch=0 | Partition=3 Target=True | StartTime=1775004721.163896 | Wall=1962.76 ms | CUDA=1962.11 ms | ExecWall=0.00 ms | QWait=3497.63 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.36/300.00W
[GPU 3] Task=copy_batch           | Batch=105 UBatch=0 | Partition=3 Target=False | StartTime=1775004723.134155 | Wall=198.74 ms | CUDA=198.63 ms | ExecWall=0.10 ms | QWait=198.64 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.32/300.00W
[GPU 3] Task=compute_forward      | Batch=105 UBatch=0 | Partition=3 Target=True | StartTime=1775004721.590258 | Wall=1785.16 ms | CUDA=1785.10 ms | ExecWall=1785.16 ms | QWait=0.00 ms | SyncWait=243.71 ms | InjectedSleep=0.00 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.32/300.00W
[GPU 3] Task=compute_forward      | Batch=105 UBatch=0 | Partition=3 Target=False | StartTime=1775004723.381527 | Wall=51.88 ms | CUDA=51.84 ms | ExecWall=51.88 ms | QWait=0.00 ms | SyncWait=42.81 ms | InjectedSleep=0.00 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.32/300.00W
[GPU 3] Task=compute_loss         | Batch=105 UBatch=0 | Partition=3 Target=False | StartTime=1775004723.439911 | Wall=2.12 ms | CUDA=2.08 ms | ExecWall=2.11 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.32/300.00W
[GPU 3] Task=copy_grad_out        | Batch=105 UBatch=0 | Partition=3 Target=False | StartTime=1775004721.564612 | Wall=1980.59 ms | CUDA=1980.53 ms | ExecWall=0.83 ms | QWait=1979.76 ms | SyncWait=87.65 ms | InjectedSleep=0.00 ms | Mem=1075.83 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.32/300.00W
[GPU 3] Task=compute_backward     | Batch=105 UBatch=0 | Partition=3 Target=False | StartTime=1775004723.448137 | Wall=101.29 ms | CUDA=101.25 ms | ExecWall=101.29 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.32/300.00W
[GPU 3] Task=compute_optimize     | Batch=105 UBatch=0 | Partition=3 Target=False | StartTime=1775004723.551892 | Wall=13.12 ms | CUDA=13.08 ms | ExecWall=13.12 ms | QWait=0.00 ms | SyncWait=9.10 ms | InjectedSleep=0.00 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.32/300.00W

====== Step 106 ======
[GPU 3] Task=copy_model           | Batch=106 UBatch=0 | Partition=3 Target=True | StartTime=1775004723.567601 | Wall=0.93 ms | CUDA=0.90 ms | ExecWall=0.93 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.32/300.00W
[GPU 3] Task=copy_model           | Batch=106 UBatch=0 | Partition=3 Target=False | StartTime=1775004723.571512 | Wall=2.26 ms | CUDA=2.15 ms | ExecWall=2.26 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.32/300.00W
[GPU 3] Task=copy_batch           | Batch=106 UBatch=0 | Partition=3 Target=True | StartTime=1775004723.356360 | Wall=1870.20 ms | CUDA=1870.15 ms | ExecWall=0.23 ms | QWait=1869.97 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.33/300.00W
[GPU 3] Task=copy_batch           | Batch=106 UBatch=0 | Partition=3 Target=False | StartTime=1775004725.231985 | Wall=21.25 ms | CUDA=21.21 ms | ExecWall=0.10 ms | QWait=21.15 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.33/300.00W
[GPU 3] Task=compute_forward      | Batch=106 UBatch=0 | Partition=3 Target=True | StartTime=1775004723.574483 | Wall=1905.37 ms | CUDA=1905.33 ms | ExecWall=1905.37 ms | QWait=0.00 ms | SyncWait=248.01 ms | InjectedSleep=0.00 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.33/300.00W
[GPU 3] Task=compute_forward      | Batch=106 UBatch=0 | Partition=3 Target=False | StartTime=1775004725.493926 | Wall=51.18 ms | CUDA=51.13 ms | ExecWall=51.18 ms | QWait=0.00 ms | SyncWait=41.66 ms | InjectedSleep=0.00 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.33/300.00W
[GPU 3] Task=compute_loss         | Batch=106 UBatch=0 | Partition=3 Target=False | StartTime=1775004725.554204 | Wall=2.01 ms | CUDA=1.96 ms | ExecWall=2.00 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.33/300.00W
[GPU 3] Task=copy_grad_out        | Batch=106 UBatch=0 | Partition=3 Target=False | StartTime=1775004723.549802 | Wall=2109.20 ms | CUDA=2109.13 ms | ExecWall=1.20 ms | QWait=2108.01 ms | SyncWait=87.12 ms | InjectedSleep=0.00 ms | Mem=1075.83 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.33/300.00W
[GPU 3] Task=compute_backward     | Batch=106 UBatch=0 | Partition=3 Target=False | StartTime=1775004725.561512 | Wall=100.03 ms | CUDA=99.99 ms | ExecWall=100.03 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.33/300.00W
[GPU 3] Task=compute_optimize     | Batch=106 UBatch=0 | Partition=3 Target=False | StartTime=1775004725.675478 | Wall=12.93 ms | CUDA=12.89 ms | ExecWall=12.93 ms | QWait=0.00 ms | SyncWait=8.40 ms | InjectedSleep=0.00 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.33/300.00W

====== Step 107 ======
[GPU 3] Task=copy_model           | Batch=107 UBatch=0 | Partition=3 Target=True | StartTime=1775004725.695436 | Wall=1.11 ms | CUDA=0.99 ms | ExecWall=1.11 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.33/300.00W
[GPU 3] Task=copy_model           | Batch=107 UBatch=0 | Partition=3 Target=False | StartTime=1775004725.702919 | Wall=2.38 ms | CUDA=2.33 ms | ExecWall=2.38 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.33/300.00W
[GPU 3] Task=copy_batch           | Batch=107 UBatch=0 | Partition=3 Target=True | StartTime=1775004725.256451 | Wall=2072.58 ms | CUDA=2072.53 ms | ExecWall=0.20 ms | QWait=2072.37 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.09/300.00W
[GPU 3] Task=copy_batch           | Batch=107 UBatch=0 | Partition=3 Target=False | StartTime=1775004727.334451 | Wall=23.97 ms | CUDA=23.93 ms | ExecWall=0.10 ms | QWait=23.87 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.09/300.00W
[GPU 3] Task=compute_forward      | Batch=107 UBatch=0 | Partition=3 Target=True | StartTime=1775004725.703079 | Wall=1882.96 ms | CUDA=1882.91 ms | ExecWall=1882.96 ms | QWait=0.00 ms | SyncWait=247.38 ms | InjectedSleep=0.00 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.09/300.00W
[GPU 3] Task=compute_forward      | Batch=107 UBatch=0 | Partition=3 Target=False | StartTime=1775004727.603358 | Wall=50.05 ms | CUDA=50.01 ms | ExecWall=50.05 ms | QWait=0.00 ms | SyncWait=41.15 ms | InjectedSleep=0.00 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.09/300.00W
[GPU 3] Task=compute_loss         | Batch=107 UBatch=0 | Partition=3 Target=False | StartTime=1775004727.658554 | Wall=2.10 ms | CUDA=2.06 ms | ExecWall=2.09 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.09/300.00W
[GPU 3] Task=compute_backward     | Batch=107 UBatch=0 | Partition=3 Target=False | StartTime=1775004727.667186 | Wall=96.12 ms | CUDA=96.09 ms | ExecWall=96.11 ms | QWait=0.00 ms | SyncWait=87.63 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.09/300.00W
[GPU 3] Task=copy_grad_out        | Batch=107 UBatch=0 | Partition=3 Target=False | StartTime=1775004725.664644 | Wall=2100.17 ms | CUDA=2100.11 ms | ExecWall=0.96 ms | QWait=2099.21 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.09/300.00W
[GPU 3] Task=compute_optimize     | Batch=107 UBatch=0 | Partition=3 Target=False | StartTime=1775004727.767475 | Wall=12.36 ms | CUDA=12.33 ms | ExecWall=12.36 ms | QWait=0.00 ms | SyncWait=7.75 ms | InjectedSleep=0.00 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.09/300.00W

====== Step 108 ======
[GPU 3] Task=copy_model           | Batch=108 UBatch=0 | Partition=3 Target=True | StartTime=1775004727.785910 | Wall=0.90 ms | CUDA=0.86 ms | ExecWall=0.90 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.09/300.00W
[GPU 3] Task=copy_model           | Batch=108 UBatch=0 | Partition=3 Target=False | StartTime=1775004727.794492 | Wall=2.44 ms | CUDA=2.41 ms | ExecWall=2.44 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.09/300.00W
[GPU 3] Task=copy_batch           | Batch=108 UBatch=0 | Partition=3 Target=True | StartTime=1775004727.364614 | Wall=1946.23 ms | CUDA=1945.88 ms | ExecWall=0.00 ms | QWait=3466.08 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.43/300.00W
[GPU 3] Task=copy_batch           | Batch=108 UBatch=0 | Partition=3 Target=False | StartTime=1775004729.316574 | Wall=25.87 ms | CUDA=25.83 ms | ExecWall=0.10 ms | QWait=25.77 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.43/300.00W
[GPU 3] Task=compute_forward      | Batch=108 UBatch=0 | Partition=3 Target=True | StartTime=1775004727.790139 | Wall=1782.24 ms | CUDA=1782.12 ms | ExecWall=1782.24 ms | QWait=0.00 ms | SyncWait=250.23 ms | InjectedSleep=0.00 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.43/300.00W
[GPU 3] Task=compute_forward      | Batch=108 UBatch=0 | Partition=3 Target=False | StartTime=1775004729.592230 | Wall=49.94 ms | CUDA=49.90 ms | ExecWall=49.93 ms | QWait=0.00 ms | SyncWait=40.67 ms | InjectedSleep=0.00 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.43/300.00W
[GPU 3] Task=compute_loss         | Batch=108 UBatch=0 | Partition=3 Target=False | StartTime=1775004729.646320 | Wall=1.70 ms | CUDA=1.65 ms | ExecWall=1.69 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.43/300.00W
[GPU 3] Task=compute_backward     | Batch=108 UBatch=0 | Partition=3 Target=False | StartTime=1775004729.655456 | Wall=97.12 ms | CUDA=96.99 ms | ExecWall=0.00 ms | QWait=1980.93 ms | SyncWait=86.72 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.43/300.00W
[GPU 3] Task=copy_grad_out        | Batch=108 UBatch=0 | Partition=3 Target=False | StartTime=1775004727.769806 | Wall=1986.70 ms | CUDA=1986.56 ms | ExecWall=1986.70 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.43/300.00W
[GPU 3] Task=compute_optimize     | Batch=108 UBatch=0 | Partition=3 Target=False | StartTime=1775004729.756794 | Wall=12.37 ms | CUDA=12.33 ms | ExecWall=12.37 ms | QWait=0.00 ms | SyncWait=4.17 ms | InjectedSleep=0.00 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.43/300.00W

====== Step 109 ======
[GPU 3] Task=copy_model           | Batch=109 UBatch=0 | Partition=3 Target=True | StartTime=1775004729.773828 | Wall=0.97 ms | CUDA=0.93 ms | ExecWall=0.97 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.43/300.00W
[GPU 3] Task=copy_model           | Batch=109 UBatch=0 | Partition=3 Target=False | StartTime=1775004729.786566 | Wall=2.33 ms | CUDA=2.24 ms | ExecWall=2.33 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.43/300.00W
[GPU 3] Task=copy_batch           | Batch=109 UBatch=0 | Partition=3 Target=True | StartTime=1775004729.345621 | Wall=2055.74 ms | CUDA=2052.30 ms | ExecWall=0.00 ms | QWait=3663.43 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.40/300.00W
[GPU 3] Task=copy_batch           | Batch=109 UBatch=0 | Partition=3 Target=False | StartTime=1775004731.404645 | Wall=27.36 ms | CUDA=27.32 ms | ExecWall=0.12 ms | QWait=27.25 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.40/300.00W
[GPU 3] Task=compute_forward      | Batch=109 UBatch=0 | Partition=3 Target=True | StartTime=1775004729.786540 | Wall=1872.50 ms | CUDA=1872.36 ms | ExecWall=1872.50 ms | QWait=0.00 ms | SyncWait=252.81 ms | InjectedSleep=0.00 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.40/300.00W
[GPU 3] Task=compute_forward      | Batch=109 UBatch=0 | Partition=3 Target=False | StartTime=1775004731.690665 | Wall=48.98 ms | CUDA=48.94 ms | ExecWall=48.98 ms | QWait=0.00 ms | SyncWait=39.93 ms | InjectedSleep=0.00 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.40/300.00W
[GPU 3] Task=compute_loss         | Batch=109 UBatch=0 | Partition=3 Target=False | StartTime=1775004731.746615 | Wall=1.79 ms | CUDA=1.75 ms | ExecWall=1.77 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.40/300.00W
[GPU 3] Task=compute_backward     | Batch=109 UBatch=0 | Partition=3 Target=False | StartTime=1775004731.753946 | Wall=95.92 ms | CUDA=95.81 ms | ExecWall=0.00 ms | QWait=2085.89 ms | SyncWait=86.94 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.40/300.00W
[GPU 3] Task=copy_grad_out        | Batch=109 UBatch=0 | Partition=3 Target=False | StartTime=1775004729.763514 | Wall=2087.32 ms | CUDA=2087.26 ms | ExecWall=2087.32 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.40/300.00W
[GPU 3] Task=compute_optimize     | Batch=109 UBatch=0 | Partition=3 Target=False | StartTime=1775004731.856411 | Wall=12.71 ms | CUDA=12.67 ms | ExecWall=12.71 ms | QWait=0.00 ms | SyncWait=8.23 ms | InjectedSleep=0.00 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.40/300.00W

====== Step 110 ======
[GPU 3] Task=copy_model           | Batch=110 UBatch=0 | Partition=3 Target=True | StartTime=1775004731.877005 | Wall=0.94 ms | CUDA=0.83 ms | ExecWall=0.94 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.40/300.00W
[GPU 3] Task=copy_model           | Batch=110 UBatch=0 | Partition=3 Target=False | StartTime=1775004731.880677 | Wall=2.33 ms | CUDA=2.21 ms | ExecWall=2.33 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.40/300.00W
[GPU 3] Task=copy_batch           | Batch=110 UBatch=0 | Partition=3 Target=True | StartTime=1775004731.435000 | Wall=1996.76 ms | CUDA=1994.85 ms | ExecWall=0.00 ms | QWait=3543.61 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=856.65 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.25/300.00W
[GPU 3] Task=copy_batch           | Batch=110 UBatch=0 | Partition=3 Target=False | StartTime=1775004733.436980 | Wall=22.48 ms | CUDA=22.36 ms | ExecWall=3.53 ms | QWait=18.95 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.25/300.00W
[GPU 3] Task=compute_forward      | Batch=110 UBatch=0 | Partition=3 Target=True | StartTime=1775004731.880846 | Wall=1822.77 ms | CUDA=1820.47 ms | ExecWall=1822.77 ms | QWait=0.00 ms | SyncWait=259.02 ms | InjectedSleep=0.00 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.25/300.00W
[GPU 3] Task=compute_forward      | Batch=110 UBatch=0 | Partition=3 Target=False | StartTime=1775004733.722771 | Wall=49.87 ms | CUDA=49.83 ms | ExecWall=49.87 ms | QWait=0.01 ms | SyncWait=40.33 ms | InjectedSleep=0.00 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.25/300.00W
[GPU 3] Task=compute_loss         | Batch=110 UBatch=0 | Partition=3 Target=False | StartTime=1775004733.779138 | Wall=1.75 ms | CUDA=1.71 ms | ExecWall=1.74 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.25/300.00W
[GPU 3] Task=copy_grad_out        | Batch=110 UBatch=0 | Partition=3 Target=False | StartTime=1775004731.858605 | Wall=2021.70 ms | CUDA=2021.64 ms | ExecWall=1.13 ms | QWait=2020.58 ms | SyncWait=87.04 ms | InjectedSleep=0.00 ms | Mem=977.79 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.25/300.00W
[GPU 3] Task=compute_backward     | Batch=110 UBatch=0 | Partition=3 Target=False | StartTime=1775004733.783503 | Wall=99.94 ms | CUDA=99.86 ms | ExecWall=99.94 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.25/300.00W
[GPU 3] Task=compute_optimize     | Batch=110 UBatch=0 | Partition=3 Target=False | StartTime=1775004733.888413 | Wall=12.31 ms | CUDA=12.27 ms | ExecWall=12.31 ms | QWait=0.00 ms | SyncWait=8.11 ms | InjectedSleep=0.00 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.25/300.00W

====== Step 111 ======
[GPU 3] Task=copy_model           | Batch=111 UBatch=0 | Partition=3 Target=True | StartTime=1775004733.903292 | Wall=0.92 ms | CUDA=0.88 ms | ExecWall=0.92 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.25/300.00W
[GPU 3] Task=copy_model           | Batch=111 UBatch=0 | Partition=3 Target=False | StartTime=1775004733.909537 | Wall=2.51 ms | CUDA=2.40 ms | ExecWall=2.51 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.25/300.00W
[GPU 3] Task=copy_batch           | Batch=111 UBatch=0 | Partition=3 Target=True | StartTime=1775004733.462213 | Wall=2096.13 ms | CUDA=2087.93 ms | ExecWall=0.00 ms | QWait=3728.19 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.20/300.00W
[GPU 3] Task=copy_batch           | Batch=111 UBatch=0 | Partition=3 Target=False | StartTime=1775004735.561874 | Wall=16.12 ms | CUDA=16.08 ms | ExecWall=0.09 ms | QWait=16.03 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.20/300.00W
[GPU 3] Task=compute_forward      | Batch=111 UBatch=0 | Partition=3 Target=True | StartTime=1775004733.909563 | Wall=1900.95 ms | CUDA=1900.84 ms | ExecWall=1900.95 ms | QWait=0.00 ms | SyncWait=252.90 ms | InjectedSleep=0.00 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.20/300.00W
[GPU 3] Task=compute_forward      | Batch=111 UBatch=0 | Partition=3 Target=False | StartTime=1775004735.842870 | Wall=49.16 ms | CUDA=49.10 ms | ExecWall=49.16 ms | QWait=0.01 ms | SyncWait=39.66 ms | InjectedSleep=0.00 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.20/300.00W
[GPU 3] Task=compute_loss         | Batch=111 UBatch=0 | Partition=3 Target=False | StartTime=1775004735.898541 | Wall=1.68 ms | CUDA=1.64 ms | ExecWall=1.67 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.20/300.00W
[GPU 3] Task=copy_grad_out        | Batch=111 UBatch=0 | Partition=3 Target=False | StartTime=1775004733.885286 | Wall=2120.40 ms | CUDA=2120.34 ms | ExecWall=6.85 ms | QWait=2113.56 ms | SyncWait=3.47 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.20/300.00W
