
====== Step 1 ======
[GPU 2] Task=copy_batch           | Batch=1 UBatch=0 | Partition=2 Target=True | StartTime=1774245078.049363 | Time=2147.36 ms | Mem=271.32 MB | MaxMem=271.32 MB | GpuUtil=57% | Power=200.65/300.00W
[GPU 2] Task=copy_grad            | Batch=30 UBatch=0 | Partition=2 Target=False | StartTime=1774245089.515863 | Time=75.97 ms | Mem=576.13 MB | MaxMem=586.14 MB | GpuUtil=65% | Power=214.19/300.00W
[GPU 2] Task=compute_backward     | Batch=30 UBatch=0 | Partition=2 Target=False | StartTime=1774245089.526270 | Time=78.31 ms | Mem=507.02 MB | MaxMem=586.14 MB | GpuUtil=65% | Power=211.69/300.00W
[GPU 2] Task=copy_grad_out        | Batch=30 UBatch=0 | Partition=2 Target=False | StartTime=1774245089.398290 | Time=208.30 ms | Mem=507.02 MB | MaxMem=586.14 MB | GpuUtil=65% | Power=211.69/300.00W
[GPU 2] Task=compute_optimize     | Batch=30 UBatch=0 | Partition=2 Target=False | StartTime=1774245089.609324 | Time=4.00 ms | Mem=418.20 MB | MaxMem=586.14 MB | GpuUtil=65% | Power=211.69/300.00W

====== Step 31 ======
[GPU 2] Task=copy_model           | Batch=31 UBatch=0 | Partition=2 Target=True | StartTime=1774245089.615017 | Time=0.97 ms | Mem=418.20 MB | MaxMem=586.14 MB | GpuUtil=65% | Power=211.69/300.00W
[GPU 2] Task=copy_model           | Batch=31 UBatch=0 | Partition=2 Target=False | StartTime=1774245089.622741 | Time=3.47 ms | Mem=418.20 MB | MaxMem=586.14 MB | GpuUtil=55% | Power=211.69/300.00W
[GPU 2] Task=copy_batch           | Batch=31 UBatch=0 | Partition=2 Target=True | StartTime=1774245089.605596 | Time=119.39 ms | Mem=418.23 MB | MaxMem=586.14 MB | GpuUtil=55% | Power=210.94/300.00W
[GPU 2] Task=copy_batch           | Batch=31 UBatch=0 | Partition=2 Target=False | StartTime=1774245089.732044 | Time=2.77 ms | Mem=424.35 MB | MaxMem=586.14 MB | GpuUtil=55% | Power=210.94/300.00W
[GPU 2] Task=compute_forward      | Batch=31 UBatch=0 | Partition=2 Target=True | StartTime=1774245089.626630 | Time=108.57 ms | Mem=421.27 MB | MaxMem=586.14 MB | GpuUtil=55% | Power=210.94/300.00W
[GPU 2] Task=compute_forward      | Batch=31 UBatch=0 | Partition=2 Target=False | StartTime=1774245089.739542 | Time=9.39 ms | Mem=579.20 MB | MaxMem=586.14 MB | GpuUtil=55% | Power=210.94/300.00W
[GPU 2] Task=copy_batch_out       | Batch=31 UBatch=0 | Partition=2 Target=True | StartTime=1774245089.755449 | Time=0.90 ms | Mem=579.20 MB | MaxMem=586.14 MB | GpuUtil=55% | Power=210.94/300.00W
[GPU 2] Task=copy_batch_out       | Batch=31 UBatch=0 | Partition=2 Target=False | StartTime=1774245089.759540 | Time=5.00 ms | Mem=576.13 MB | MaxMem=586.14 MB | GpuUtil=55% | Power=210.94/300.00W
[GPU 2] Task=copy_grad            | Batch=31 UBatch=0 | Partition=2 Target=False | StartTime=1774245089.738075 | Time=95.90 ms | Mem=576.13 MB | MaxMem=586.14 MB | GpuUtil=52% | Power=208.88/300.00W
[GPU 2] Task=compute_backward     | Batch=31 UBatch=0 | Partition=2 Target=False | StartTime=1774245089.755368 | Time=88.88 ms | Mem=500.89 MB | MaxMem=586.14 MB | GpuUtil=52% | Power=208.88/300.00W
[GPU 2] Task=copy_grad_out        | Batch=31 UBatch=0 | Partition=2 Target=False | StartTime=1774245089.615240 | Time=229.76 ms | Mem=500.89 MB | MaxMem=586.14 MB | GpuUtil=52% | Power=208.88/300.00W
[GPU 2] Task=compute_optimize     | Batch=31 UBatch=0 | Partition=2 Target=False | StartTime=1774245089.852865 | Time=7.98 ms | Mem=418.20 MB | MaxMem=586.14 MB | GpuUtil=52% | Power=208.88/300.00W

====== Step 32 ======
[GPU 2] Task=copy_model           | Batch=32 UBatch=0 | Partition=2 Target=True | StartTime=1774245089.860964 | Time=2.21 ms | Mem=418.20 MB | MaxMem=586.14 MB | GpuUtil=52% | Power=208.88/300.00W
[GPU 2] Task=copy_model           | Batch=32 UBatch=0 | Partition=2 Target=False | StartTime=1774245089.872597 | Time=2.54 ms | Mem=418.20 MB | MaxMem=586.14 MB | GpuUtil=52% | Power=208.88/300.00W
[GPU 2] Task=copy_batch           | Batch=32 UBatch=0 | Partition=2 Target=True | StartTime=1774245089.846604 | Time=85.81 ms | Mem=415.15 MB | MaxMem=586.14 MB | GpuUtil=52% | Power=207.48/300.00W
[GPU 2] Task=copy_batch           | Batch=32 UBatch=0 | Partition=2 Target=False | StartTime=1774245089.935244 | Time=3.06 ms | Mem=424.35 MB | MaxMem=586.14 MB | GpuUtil=52% | Power=207.48/300.00W
[GPU 2] Task=compute_forward      | Batch=32 UBatch=0 | Partition=2 Target=True | StartTime=1774245089.870975 | Time=68.28 ms | Mem=421.27 MB | MaxMem=586.14 MB | GpuUtil=52% | Power=207.48/300.00W
[GPU 2] Task=compute_forward      | Batch=32 UBatch=0 | Partition=2 Target=False | StartTime=1774245089.943499 | Time=8.73 ms | Mem=579.20 MB | MaxMem=586.14 MB | GpuUtil=52% | Power=207.48/300.00W
[GPU 2] Task=copy_batch_out       | Batch=32 UBatch=0 | Partition=2 Target=True | StartTime=1774245089.957678 | Time=0.84 ms | Mem=579.20 MB | MaxMem=586.14 MB | GpuUtil=52% | Power=207.48/300.00W
[GPU 2] Task=copy_batch_out       | Batch=32 UBatch=0 | Partition=2 Target=False | StartTime=1774245089.966973 | Time=0.82 ms | Mem=576.13 MB | MaxMem=586.14 MB | GpuUtil=52% | Power=207.48/300.00W
[GPU 2] Task=copy_grad            | Batch=32 UBatch=0 | Partition=2 Target=False | StartTime=1774245089.942015 | Time=86.34 ms | Mem=576.13 MB | MaxMem=586.14 MB | GpuUtil=55% | Power=207.49/300.00W
[GPU 2] Task=compute_backward     | Batch=32 UBatch=0 | Partition=2 Target=False | StartTime=1774245089.957585 | Time=79.61 ms | Mem=507.02 MB | MaxMem=586.14 MB | GpuUtil=55% | Power=207.49/300.00W
[GPU 2] Task=copy_grad_out        | Batch=32 UBatch=0 | Partition=2 Target=False | StartTime=1774245089.855985 | Time=181.63 ms | Mem=500.89 MB | MaxMem=586.14 MB | GpuUtil=55% | Power=207.49/300.00W
[GPU 2] Task=compute_optimize     | Batch=32 UBatch=0 | Partition=2 Target=False | StartTime=1774245090.044141 | Time=5.00 ms | Mem=418.20 MB | MaxMem=586.14 MB | GpuUtil=55% | Power=207.49/300.00W

====== Step 33 ======
[GPU 2] Task=copy_model           | Batch=33 UBatch=0 | Partition=2 Target=True | StartTime=1774245090.049967 | Time=0.58 ms | Mem=418.20 MB | MaxMem=586.14 MB | GpuUtil=55% | Power=207.49/300.00W
[GPU 2] Task=copy_model           | Batch=33 UBatch=0 | Partition=2 Target=False | StartTime=1774245090.055816 | Time=3.43 ms | Mem=418.20 MB | MaxMem=586.14 MB | GpuUtil=55% | Power=207.49/300.00W
[GPU 2] Task=copy_batch           | Batch=33 UBatch=0 | Partition=2 Target=True | StartTime=1774245090.034820 | Time=90.01 ms | Mem=415.15 MB | MaxMem=586.14 MB | GpuUtil=55% | Power=209.40/300.00W
[GPU 2] Task=copy_batch           | Batch=33 UBatch=0 | Partition=2 Target=False | StartTime=1774245090.127248 | Time=4.36 ms | Mem=424.35 MB | MaxMem=586.14 MB | GpuUtil=55% | Power=209.40/300.00W
[GPU 2] Task=compute_forward      | Batch=33 UBatch=0 | Partition=2 Target=True | StartTime=1774245090.052814 | Time=79.34 ms | Mem=421.27 MB | MaxMem=586.14 MB | GpuUtil=55% | Power=209.40/300.00W
[GPU 2] Task=compute_forward      | Batch=33 UBatch=0 | Partition=2 Target=False | StartTime=1774245090.142086 | Time=7.65 ms | Mem=579.20 MB | MaxMem=586.14 MB | GpuUtil=55% | Power=209.40/300.00W
[GPU 2] Task=copy_batch_out       | Batch=33 UBatch=0 | Partition=2 Target=True | StartTime=1774245090.151925 | Time=0.99 ms | Mem=579.20 MB | MaxMem=586.14 MB | GpuUtil=55% | Power=209.40/300.00W
[GPU 2] Task=copy_batch_out       | Batch=33 UBatch=0 | Partition=2 Target=False | StartTime=1774245090.155168 | Time=5.11 ms | Mem=576.13 MB | MaxMem=586.14 MB | GpuUtil=55% | Power=209.40/300.00W
[GPU 2] Task=copy_grad            | Batch=33 UBatch=0 | Partition=2 Target=False | StartTime=1774245090.140675 | Time=82.54 ms | Mem=576.13 MB | MaxMem=586.14 MB | GpuUtil=62% | Power=210.16/300.00W
[GPU 2] Task=compute_backward     | Batch=33 UBatch=0 | Partition=2 Target=False | StartTime=1774245090.152174 | Time=85.89 ms | Mem=507.02 MB | MaxMem=586.14 MB | GpuUtil=62% | Power=210.16/300.00W
[GPU 2] Task=copy_grad_out        | Batch=33 UBatch=0 | Partition=2 Target=False | StartTime=1774245090.047189 | Time=192.45 ms | Mem=507.02 MB | MaxMem=586.14 MB | GpuUtil=62% | Power=210.16/300.00W
[GPU 2] Task=compute_optimize     | Batch=33 UBatch=0 | Partition=2 Target=False | StartTime=1774245090.241624 | Time=4.73 ms | Mem=424.70 MB | MaxMem=586.14 MB | GpuUtil=62% | Power=210.16/300.00W

====== Step 34 ======
[GPU 2] Task=copy_model           | Batch=34 UBatch=0 | Partition=2 Target=True | StartTime=1774245090.245877 | Time=2.24 ms | Mem=418.57 MB | MaxMem=586.14 MB | GpuUtil=62% | Power=210.16/300.00W
[GPU 2] Task=copy_model           | Batch=34 UBatch=0 | Partition=2 Target=False | StartTime=1774245090.251753 | Time=1.99 ms | Mem=418.57 MB | MaxMem=586.14 MB | GpuUtil=62% | Power=210.16/300.00W
[GPU 2] Task=copy_batch           | Batch=34 UBatch=0 | Partition=2 Target=True | StartTime=1774245090.229543 | Time=103.46 ms | Mem=415.52 MB | MaxMem=586.14 MB | GpuUtil=62% | Power=209.80/300.00W
[GPU 2] Task=copy_batch           | Batch=34 UBatch=0 | Partition=2 Target=False | StartTime=1774245090.339000 | Time=0.00 ms | Mem=424.73 MB | MaxMem=586.14 MB | GpuUtil=62% | Power=209.80/300.00W
[GPU 2] Task=compute_forward      | Batch=34 UBatch=0 | Partition=2 Target=True | StartTime=1774245090.250165 | Time=89.85 ms | Mem=421.65 MB | MaxMem=586.14 MB | GpuUtil=62% | Power=209.80/300.00W
[GPU 2] Task=compute_forward      | Batch=34 UBatch=0 | Partition=2 Target=False | StartTime=1774245090.343603 | Time=7.64 ms | Mem=579.77 MB | MaxMem=586.14 MB | GpuUtil=62% | Power=209.80/300.00W
[GPU 2] Task=copy_batch_out       | Batch=34 UBatch=0 | Partition=2 Target=True | StartTime=1774245090.353601 | Time=0.90 ms | Mem=579.77 MB | MaxMem=586.14 MB | GpuUtil=62% | Power=209.80/300.00W
[GPU 2] Task=copy_batch_out       | Batch=34 UBatch=0 | Partition=2 Target=False | StartTime=1774245090.358886 | Time=3.86 ms | Mem=576.69 MB | MaxMem=586.14 MB | GpuUtil=62% | Power=209.80/300.00W
[GPU 2] Task=copy_grad            | Batch=34 UBatch=0 | Partition=2 Target=False | StartTime=1774245090.342031 | Time=79.94 ms | Mem=576.69 MB | MaxMem=586.14 MB | GpuUtil=58% | Power=209.91/300.00W
[GPU 2] Task=compute_backward     | Batch=34 UBatch=0 | Partition=2 Target=False | StartTime=1774245090.353565 | Time=87.72 ms | Mem=505.95 MB | MaxMem=586.52 MB | GpuUtil=58% | Power=209.91/300.00W
[GPU 2] Task=copy_grad_out        | Batch=34 UBatch=0 | Partition=2 Target=False | StartTime=1774245090.247302 | Time=194.93 ms | Mem=505.95 MB | MaxMem=586.52 MB | GpuUtil=58% | Power=209.91/300.00W
[GPU 2] Task=compute_optimize     | Batch=34 UBatch=0 | Partition=2 Target=False | StartTime=1774245090.444906 | Time=8.99 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=58% | Power=209.91/300.00W

====== Step 35 ======
[GPU 2] Task=copy_model           | Batch=35 UBatch=0 | Partition=2 Target=True | StartTime=1774245090.452622 | Time=0.69 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=58% | Power=209.91/300.00W
[GPU 2] Task=copy_model           | Batch=35 UBatch=0 | Partition=2 Target=False | StartTime=1774245090.456013 | Time=2.17 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=58% | Power=209.91/300.00W
[GPU 2] Task=copy_batch           | Batch=35 UBatch=0 | Partition=2 Target=True | StartTime=1774245090.433429 | Time=96.33 ms | Mem=415.15 MB | MaxMem=586.52 MB | GpuUtil=58% | Power=211.64/300.00W
[GPU 2] Task=copy_batch           | Batch=35 UBatch=0 | Partition=2 Target=False | StartTime=1774245090.535592 | Time=0.00 ms | Mem=427.43 MB | MaxMem=586.52 MB | GpuUtil=58% | Power=211.64/300.00W
[GPU 2] Task=compute_forward      | Batch=35 UBatch=0 | Partition=2 Target=True | StartTime=1774245090.458190 | Time=79.83 ms | Mem=421.27 MB | MaxMem=586.52 MB | GpuUtil=58% | Power=211.64/300.00W
[GPU 2] Task=compute_forward      | Batch=35 UBatch=0 | Partition=2 Target=False | StartTime=1774245090.540539 | Time=13.31 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=58% | Power=211.64/300.00W
[GPU 2] Task=copy_batch_out       | Batch=35 UBatch=0 | Partition=2 Target=True | StartTime=1774245090.556058 | Time=0.92 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=58% | Power=211.64/300.00W
[GPU 2] Task=copy_batch_out       | Batch=35 UBatch=0 | Partition=2 Target=False | StartTime=1774245090.561984 | Time=0.81 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=58% | Power=211.64/300.00W
[GPU 2] Task=copy_grad            | Batch=35 UBatch=0 | Partition=2 Target=False | StartTime=1774245090.538579 | Time=89.05 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=58% | Power=212.81/300.00W
[GPU 2] Task=copy_grad_out        | Batch=35 UBatch=0 | Partition=2 Target=False | StartTime=1774245090.452515 | Time=185.16 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=58% | Power=212.81/300.00W
[GPU 2] Task=compute_backward     | Batch=35 UBatch=0 | Partition=2 Target=False | StartTime=1774245090.557628 | Time=81.12 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=58% | Power=212.81/300.00W
[GPU 2] Task=compute_optimize     | Batch=35 UBatch=0 | Partition=2 Target=False | StartTime=1774245090.643105 | Time=4.06 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=58% | Power=212.81/300.00W

====== Step 36 ======
[GPU 2] Task=copy_model           | Batch=36 UBatch=0 | Partition=2 Target=True | StartTime=1774245090.649823 | Time=1.12 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=58% | Power=212.81/300.00W
[GPU 2] Task=copy_model           | Batch=36 UBatch=0 | Partition=2 Target=False | StartTime=1774245090.657609 | Time=0.00 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=58% | Power=212.81/300.00W
[GPU 2] Task=copy_batch           | Batch=36 UBatch=0 | Partition=2 Target=True | StartTime=1774245090.632771 | Time=102.09 ms | Mem=415.15 MB | MaxMem=586.52 MB | GpuUtil=58% | Power=214.57/300.00W
[GPU 2] Task=copy_batch           | Batch=36 UBatch=0 | Partition=2 Target=False | StartTime=1774245090.741483 | Time=0.09 ms | Mem=424.35 MB | MaxMem=586.52 MB | GpuUtil=58% | Power=214.57/300.00W
[GPU 2] Task=compute_forward      | Batch=36 UBatch=0 | Partition=2 Target=True | StartTime=1774245090.653561 | Time=86.89 ms | Mem=421.27 MB | MaxMem=586.52 MB | GpuUtil=58% | Power=214.57/300.00W
[GPU 2] Task=compute_forward      | Batch=36 UBatch=0 | Partition=2 Target=False | StartTime=1774245090.750050 | Time=7.97 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=58% | Power=214.57/300.00W
[GPU 2] Task=copy_batch_out       | Batch=36 UBatch=0 | Partition=2 Target=True | StartTime=1774245090.760416 | Time=1.05 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=58% | Power=214.57/300.00W
[GPU 2] Task=copy_batch_out       | Batch=36 UBatch=0 | Partition=2 Target=False | StartTime=1774245090.763831 | Time=0.90 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=58% | Power=214.57/300.00W
[GPU 2] Task=copy_grad            | Batch=36 UBatch=0 | Partition=2 Target=False | StartTime=1774245090.744077 | Time=88.39 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=62% | Power=214.39/300.00W
[GPU 2] Task=compute_backward     | Batch=36 UBatch=0 | Partition=2 Target=False | StartTime=1774245090.760826 | Time=86.99 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=62% | Power=214.39/300.00W
[GPU 2] Task=copy_grad_out        | Batch=36 UBatch=0 | Partition=2 Target=False | StartTime=1774245090.641174 | Time=213.39 ms | Mem=503.76 MB | MaxMem=586.52 MB | GpuUtil=62% | Power=214.39/300.00W
[GPU 2] Task=compute_optimize     | Batch=36 UBatch=0 | Partition=2 Target=False | StartTime=1774245090.853729 | Time=4.87 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=62% | Power=214.39/300.00W

====== Step 37 ======
[GPU 2] Task=copy_model           | Batch=37 UBatch=0 | Partition=2 Target=True | StartTime=1774245090.859166 | Time=0.74 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=62% | Power=214.39/300.00W
[GPU 2] Task=copy_model           | Batch=37 UBatch=0 | Partition=2 Target=False | StartTime=1774245090.864722 | Time=4.00 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=62% | Power=214.39/300.00W
[GPU 2] Task=copy_batch           | Batch=37 UBatch=0 | Partition=2 Target=True | StartTime=1774245090.843533 | Time=113.87 ms | Mem=415.15 MB | MaxMem=586.52 MB | GpuUtil=62% | Power=216.66/300.00W
[GPU 2] Task=copy_batch           | Batch=37 UBatch=0 | Partition=2 Target=False | StartTime=1774245090.964430 | Time=0.00 ms | Mem=424.35 MB | MaxMem=586.52 MB | GpuUtil=62% | Power=216.66/300.00W
[GPU 2] Task=compute_forward      | Batch=37 UBatch=0 | Partition=2 Target=True | StartTime=1774245090.863128 | Time=102.49 ms | Mem=421.27 MB | MaxMem=586.52 MB | GpuUtil=62% | Power=216.66/300.00W
[GPU 2] Task=compute_forward      | Batch=37 UBatch=0 | Partition=2 Target=False | StartTime=1774245090.969316 | Time=9.06 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=62% | Power=216.66/300.00W
[GPU 2] Task=copy_batch_out       | Batch=37 UBatch=0 | Partition=2 Target=True | StartTime=1774245090.981257 | Time=1.09 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=62% | Power=216.66/300.00W
[GPU 2] Task=copy_batch_out       | Batch=37 UBatch=0 | Partition=2 Target=False | StartTime=1774245090.991110 | Time=0.78 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=62% | Power=216.66/300.00W
[GPU 2] Task=copy_grad            | Batch=37 UBatch=0 | Partition=2 Target=False | StartTime=1774245090.967752 | Time=93.39 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=56% | Power=217.74/300.00W
[GPU 2] Task=compute_backward     | Batch=37 UBatch=0 | Partition=2 Target=False | StartTime=1774245090.981839 | Time=87.09 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=56% | Power=217.74/300.00W
[GPU 2] Task=copy_grad_out        | Batch=37 UBatch=0 | Partition=2 Target=False | StartTime=1774245090.859061 | Time=212.21 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=56% | Power=217.74/300.00W
[GPU 2] Task=compute_optimize     | Batch=37 UBatch=0 | Partition=2 Target=False | StartTime=1774245091.073901 | Time=5.76 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=56% | Power=217.74/300.00W

====== Step 38 ======
[GPU 2] Task=copy_model           | Batch=38 UBatch=0 | Partition=2 Target=True | StartTime=1774245091.080019 | Time=0.91 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=56% | Power=217.74/300.00W
[GPU 2] Task=copy_model           | Batch=38 UBatch=0 | Partition=2 Target=False | StartTime=1774245091.087015 | Time=3.64 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=56% | Power=217.74/300.00W
[GPU 2] Task=copy_batch           | Batch=38 UBatch=0 | Partition=2 Target=True | StartTime=1774245091.073612 | Time=90.81 ms | Mem=421.27 MB | MaxMem=586.52 MB | GpuUtil=56% | Power=217.42/300.00W
[GPU 2] Task=compute_forward      | Batch=38 UBatch=0 | Partition=2 Target=True | StartTime=1774245091.082968 | Time=87.77 ms | Mem=421.27 MB | MaxMem=586.52 MB | GpuUtil=56% | Power=217.42/300.00W
[GPU 2] Task=copy_batch           | Batch=38 UBatch=0 | Partition=2 Target=False | StartTime=1774245091.175533 | Time=0.04 ms | Mem=421.27 MB | MaxMem=586.52 MB | GpuUtil=56% | Power=217.42/300.00W
[GPU 2] Task=compute_forward      | Batch=38 UBatch=0 | Partition=2 Target=False | StartTime=1774245091.177560 | Time=10.68 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=56% | Power=217.42/300.00W
[GPU 2] Task=copy_batch_out       | Batch=38 UBatch=0 | Partition=2 Target=True | StartTime=1774245091.191273 | Time=0.88 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=56% | Power=217.42/300.00W
[GPU 2] Task=copy_batch_out       | Batch=38 UBatch=0 | Partition=2 Target=False | StartTime=1774245091.196376 | Time=0.75 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=56% | Power=217.42/300.00W
[GPU 2] Task=copy_grad            | Batch=38 UBatch=0 | Partition=2 Target=False | StartTime=1774245091.181500 | Time=69.52 ms | Mem=579.19 MB | MaxMem=586.52 MB | GpuUtil=59% | Power=216.78/300.00W
[GPU 2] Task=compute_backward     | Batch=38 UBatch=0 | Partition=2 Target=False | StartTime=1774245091.191245 | Time=68.04 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=59% | Power=216.78/300.00W
[GPU 2] Task=copy_grad_out        | Batch=38 UBatch=0 | Partition=2 Target=False | StartTime=1774245091.078507 | Time=181.73 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=59% | Power=216.78/300.00W
[GPU 2] Task=compute_optimize     | Batch=38 UBatch=0 | Partition=2 Target=False | StartTime=1774245091.262288 | Time=4.01 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=59% | Power=216.78/300.00W

====== Step 39 ======
[GPU 2] Task=copy_model           | Batch=39 UBatch=0 | Partition=2 Target=True | StartTime=1774245091.268595 | Time=0.84 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=59% | Power=216.78/300.00W
[GPU 2] Task=copy_model           | Batch=39 UBatch=0 | Partition=2 Target=False | StartTime=1774245091.271675 | Time=0.00 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=59% | Power=216.78/300.00W
[GPU 2] Task=copy_batch           | Batch=39 UBatch=0 | Partition=2 Target=True | StartTime=1774245091.254465 | Time=95.55 ms | Mem=440.01 MB | MaxMem=586.52 MB | GpuUtil=59% | Power=217.07/300.00W
