
====== Step 1 ======
[GPU 3] Task=copy_batch           | Batch=1 UBatch=0 | Partition=3 Target=True | StartTime=1774245079.130789 | Time=1922.81 ms | Mem=678.56 MB | MaxMem=678.56 MB | GpuUtil=0% | Power=114.93/300.00W
[GPU 3] Task=copy_batch           | Batch=13 UBatch=0 | Partition=3 Target=False | StartTime=1774245084.662973 | Time=0.00 ms | Mem=1018.85 MB | MaxMem=1248.34 MB | GpuUtil=100% | Power=280.69/300.00W
[GPU 3] Task=compute_forward      | Batch=13 UBatch=0 | Partition=3 Target=True | StartTime=1774245084.527909 | Time=146.51 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=100% | Power=280.69/300.00W
[GPU 3] Task=compute_forward      | Batch=13 UBatch=0 | Partition=3 Target=False | StartTime=1774245084.676979 | Time=13.14 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=100% | Power=280.69/300.00W
[GPU 3] Task=compute_loss         | Batch=13 UBatch=0 | Partition=3 Target=False | StartTime=1774245084.692673 | Time=1.87 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=100% | Power=280.69/300.00W
[GPU 3] Task=compute_backward     | Batch=13 UBatch=0 | Partition=3 Target=False | StartTime=1774245084.697924 | Time=12.35 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=100% | Power=294.03/300.00W
[GPU 3] Task=copy_grad_out        | Batch=13 UBatch=0 | Partition=3 Target=False | StartTime=1774245084.515594 | Time=196.69 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=100% | Power=294.03/300.00W
[GPU 3] Task=compute_optimize     | Batch=13 UBatch=0 | Partition=3 Target=False | StartTime=1774245084.715818 | Time=6.56 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=100% | Power=294.03/300.00W

====== Step 14 ======
[GPU 3] Task=copy_model           | Batch=14 UBatch=0 | Partition=3 Target=True | StartTime=1774245084.723646 | Time=1.22 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=100% | Power=294.03/300.00W
[GPU 3] Task=copy_model           | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1774245084.727074 | Time=2.75 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=100% | Power=294.03/300.00W
[GPU 3] Task=copy_batch           | Batch=14 UBatch=0 | Partition=3 Target=True | StartTime=1774245084.668573 | Time=208.25 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=98% | Power=295.33/300.00W
[GPU 3] Task=copy_batch           | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1774245084.886792 | Time=0.04 ms | Mem=996.90 MB | MaxMem=1248.34 MB | GpuUtil=98% | Power=295.33/300.00W
[GPU 3] Task=compute_forward      | Batch=14 UBatch=0 | Partition=3 Target=True | StartTime=1774245084.725548 | Time=167.48 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=98% | Power=295.33/300.00W
[GPU 3] Task=compute_forward      | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1774245084.898223 | Time=11.30 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=98% | Power=296.03/300.00W
[GPU 3] Task=compute_loss         | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1774245084.913717 | Time=1.58 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=98% | Power=296.03/300.00W
[GPU 3] Task=compute_backward     | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1774245084.919659 | Time=12.05 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=98% | Power=296.03/300.00W
[GPU 3] Task=copy_grad_out        | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1774245084.723618 | Time=210.77 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=98% | Power=296.03/300.00W
[GPU 3] Task=compute_optimize     | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1774245084.936255 | Time=8.79 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=98% | Power=296.03/300.00W

====== Step 15 ======
[GPU 3] Task=copy_model           | Batch=15 UBatch=0 | Partition=3 Target=True | StartTime=1774245084.945386 | Time=1.18 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=98% | Power=296.03/300.00W
[GPU 3] Task=copy_model           | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1774245084.954373 | Time=2.78 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=98% | Power=296.03/300.00W
[GPU 3] Task=copy_batch           | Batch=15 UBatch=0 | Partition=3 Target=True | StartTime=1774245084.889165 | Time=204.79 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=98% | Power=295.52/300.00W
[GPU 3] Task=copy_batch           | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1774245085.101521 | Time=0.00 ms | Mem=1022.92 MB | MaxMem=1248.34 MB | GpuUtil=98% | Power=295.52/300.00W
[GPU 3] Task=compute_forward      | Batch=15 UBatch=0 | Partition=3 Target=True | StartTime=1774245084.952710 | Time=159.12 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=98% | Power=295.08/300.00W
[GPU 3] Task=compute_forward      | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1774245085.114686 | Time=11.53 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=98% | Power=295.08/300.00W
[GPU 3] Task=compute_loss         | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1774245085.132457 | Time=2.07 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=98% | Power=295.08/300.00W
[GPU 3] Task=compute_backward     | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1774245085.137495 | Time=14.56 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=98% | Power=295.08/300.00W
[GPU 3] Task=copy_grad_out        | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1774245084.945012 | Time=208.16 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=98% | Power=295.08/300.00W
[GPU 3] Task=compute_optimize     | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1774245085.155525 | Time=7.16 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=98% | Power=295.08/300.00W

====== Step 16 ======
[GPU 3] Task=copy_model           | Batch=16 UBatch=0 | Partition=3 Target=True | StartTime=1774245085.165997 | Time=1.12 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=98% | Power=295.08/300.00W
[GPU 3] Task=copy_model           | Batch=16 UBatch=0 | Partition=3 Target=False | StartTime=1774245085.176487 | Time=4.94 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=98% | Power=295.08/300.00W
[GPU 3] Task=compute_forward      | Batch=16 UBatch=0 | Partition=3 Target=True | StartTime=1774245085.176917 | Time=950.81 ms | Mem=987.08 MB | MaxMem=1248.34 MB | GpuUtil=97% | Power=298.61/300.00W
[GPU 3] Task=copy_batch           | Batch=16 UBatch=0 | Partition=3 Target=True | StartTime=1774245085.109555 | Time=1002.40 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=97% | Power=298.61/300.00W
[GPU 3] Task=copy_batch           | Batch=16 UBatch=0 | Partition=3 Target=False | StartTime=1774245086.338932 | Time=2.79 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=97% | Power=298.90/300.00W
[GPU 3] Task=compute_forward      | Batch=16 UBatch=0 | Partition=3 Target=False | StartTime=1774245086.337379 | Time=18.20 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=97% | Power=298.90/300.00W
[GPU 3] Task=compute_loss         | Batch=16 UBatch=0 | Partition=3 Target=False | StartTime=1774245086.632524 | Time=1.76 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=97% | Power=297.23/300.00W
[GPU 3] Task=copy_grad_out        | Batch=16 UBatch=0 | Partition=3 Target=False | StartTime=1774245085.157585 | Time=1501.51 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=97% | Power=297.23/300.00W
[GPU 3] Task=compute_backward     | Batch=16 UBatch=0 | Partition=3 Target=False | StartTime=1774245086.639532 | Time=19.16 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=97% | Power=297.23/300.00W
[GPU 3] Task=compute_optimize     | Batch=16 UBatch=0 | Partition=3 Target=False | StartTime=1774245086.675103 | Time=6.75 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=97% | Power=297.23/300.00W

====== Step 17 ======
[GPU 3] Task=copy_model           | Batch=17 UBatch=0 | Partition=3 Target=True | StartTime=1774245086.690557 | Time=1.51 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=97% | Power=297.23/300.00W
[GPU 3] Task=copy_model           | Batch=17 UBatch=0 | Partition=3 Target=False | StartTime=1774245086.695948 | Time=2.86 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=97% | Power=297.23/300.00W
[GPU 3] Task=copy_batch           | Batch=17 UBatch=0 | Partition=3 Target=True | StartTime=1774245086.493362 | Time=300.45 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=97% | Power=297.32/300.00W
[GPU 3] Task=copy_batch           | Batch=17 UBatch=0 | Partition=3 Target=False | StartTime=1774245086.804429 | Time=0.00 ms | Mem=990.14 MB | MaxMem=1248.34 MB | GpuUtil=97% | Power=297.32/300.00W
[GPU 3] Task=compute_forward      | Batch=17 UBatch=0 | Partition=3 Target=True | StartTime=1774245086.696398 | Time=113.86 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=97% | Power=297.32/300.00W
[GPU 3] Task=compute_forward      | Batch=17 UBatch=0 | Partition=3 Target=False | StartTime=1774245086.821476 | Time=11.55 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=99% | Power=297.39/300.00W
[GPU 3] Task=compute_loss         | Batch=17 UBatch=0 | Partition=3 Target=False | StartTime=1774245086.838887 | Time=1.83 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=99% | Power=297.39/300.00W
[GPU 3] Task=compute_backward     | Batch=17 UBatch=0 | Partition=3 Target=False | StartTime=1774245086.845482 | Time=17.00 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=99% | Power=297.39/300.00W
[GPU 3] Task=copy_grad_out        | Batch=17 UBatch=0 | Partition=3 Target=False | StartTime=1774245086.666609 | Time=196.88 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=99% | Power=297.39/300.00W
[GPU 3] Task=compute_optimize     | Batch=17 UBatch=0 | Partition=3 Target=False | StartTime=1774245086.870361 | Time=6.76 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=99% | Power=297.39/300.00W

====== Step 18 ======
[GPU 3] Task=copy_model           | Batch=18 UBatch=0 | Partition=3 Target=True | StartTime=1774245086.879685 | Time=1.31 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=99% | Power=297.39/300.00W
[GPU 3] Task=copy_model           | Batch=18 UBatch=0 | Partition=3 Target=False | StartTime=1774245086.883448 | Time=6.34 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=99% | Power=297.39/300.00W
[GPU 3] Task=copy_batch           | Batch=18 UBatch=0 | Partition=3 Target=True | StartTime=1774245086.819901 | Time=195.46 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=99% | Power=297.91/300.00W
[GPU 3] Task=copy_batch           | Batch=18 UBatch=0 | Partition=3 Target=False | StartTime=1774245087.031732 | Time=0.00 ms | Mem=990.14 MB | MaxMem=1248.34 MB | GpuUtil=99% | Power=298.29/300.00W
[GPU 3] Task=compute_forward      | Batch=18 UBatch=0 | Partition=3 Target=True | StartTime=1774245086.883651 | Time=152.50 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=99% | Power=298.29/300.00W
[GPU 3] Task=compute_forward      | Batch=18 UBatch=0 | Partition=3 Target=False | StartTime=1774245087.038576 | Time=11.03 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=99% | Power=298.29/300.00W
[GPU 3] Task=compute_loss         | Batch=18 UBatch=0 | Partition=3 Target=False | StartTime=1774245087.052086 | Time=1.60 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=99% | Power=298.29/300.00W
[GPU 3] Task=compute_backward     | Batch=18 UBatch=0 | Partition=3 Target=False | StartTime=1774245087.059495 | Time=12.92 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=99% | Power=298.29/300.00W
[GPU 3] Task=copy_grad_out        | Batch=18 UBatch=0 | Partition=3 Target=False | StartTime=1774245086.872846 | Time=200.79 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=99% | Power=298.29/300.00W
[GPU 3] Task=compute_optimize     | Batch=18 UBatch=0 | Partition=3 Target=False | StartTime=1774245087.076215 | Time=9.15 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=99% | Power=298.29/300.00W

====== Step 19 ======
[GPU 3] Task=copy_model           | Batch=19 UBatch=0 | Partition=3 Target=True | StartTime=1774245087.088556 | Time=1.48 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=99% | Power=298.29/300.00W
[GPU 3] Task=copy_model           | Batch=19 UBatch=0 | Partition=3 Target=False | StartTime=1774245087.098336 | Time=2.75 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=99% | Power=298.29/300.00W
[GPU 3] Task=copy_batch           | Batch=19 UBatch=0 | Partition=3 Target=True | StartTime=1774245087.035734 | Time=193.49 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=99% | Power=296.74/300.00W
[GPU 3] Task=copy_batch           | Batch=19 UBatch=0 | Partition=3 Target=False | StartTime=1774245087.235060 | Time=3.28 ms | Mem=990.14 MB | MaxMem=1248.34 MB | GpuUtil=97% | Power=296.74/300.00W
[GPU 3] Task=compute_forward      | Batch=19 UBatch=0 | Partition=3 Target=True | StartTime=1774245087.090444 | Time=155.54 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=97% | Power=296.74/300.00W
[GPU 3] Task=compute_forward      | Batch=19 UBatch=0 | Partition=3 Target=False | StartTime=1774245087.248404 | Time=11.46 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=97% | Power=296.74/300.00W
[GPU 3] Task=compute_loss         | Batch=19 UBatch=0 | Partition=3 Target=False | StartTime=1774245087.262417 | Time=2.00 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=97% | Power=296.74/300.00W
[GPU 3] Task=copy_grad_out        | Batch=19 UBatch=0 | Partition=3 Target=False | StartTime=1774245087.088944 | Time=191.26 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=97% | Power=296.74/300.00W
[GPU 3] Task=compute_backward     | Batch=19 UBatch=0 | Partition=3 Target=False | StartTime=1774245087.267721 | Time=10.93 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=97% | Power=296.74/300.00W
[GPU 3] Task=compute_optimize     | Batch=19 UBatch=0 | Partition=3 Target=False | StartTime=1774245087.285833 | Time=7.34 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=97% | Power=296.74/300.00W

====== Step 20 ======
[GPU 3] Task=copy_model           | Batch=20 UBatch=0 | Partition=3 Target=True | StartTime=1774245087.295882 | Time=1.16 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=97% | Power=296.74/300.00W
[GPU 3] Task=copy_model           | Batch=20 UBatch=0 | Partition=3 Target=False | StartTime=1774245087.303156 | Time=2.86 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=97% | Power=296.74/300.00W
[GPU 3] Task=copy_batch           | Batch=20 UBatch=0 | Partition=3 Target=True | StartTime=1774245087.241843 | Time=177.66 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=97% | Power=296.51/300.00W
[GPU 3] Task=compute_forward      | Batch=20 UBatch=0 | Partition=3 Target=True | StartTime=1774245087.303365 | Time=132.31 ms | Mem=990.14 MB | MaxMem=1248.34 MB | GpuUtil=99% | Power=296.51/300.00W
[GPU 3] Task=copy_batch           | Batch=20 UBatch=0 | Partition=3 Target=False | StartTime=1774245087.422842 | Time=13.52 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=99% | Power=296.51/300.00W
[GPU 3] Task=compute_forward      | Batch=20 UBatch=0 | Partition=3 Target=False | StartTime=1774245087.440537 | Time=11.73 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=99% | Power=296.51/300.00W
[GPU 3] Task=compute_loss         | Batch=20 UBatch=0 | Partition=3 Target=False | StartTime=1774245087.457837 | Time=1.65 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=99% | Power=296.51/300.00W
[GPU 3] Task=compute_backward     | Batch=20 UBatch=0 | Partition=3 Target=False | StartTime=1774245087.462276 | Time=11.35 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=99% | Power=296.51/300.00W
[GPU 3] Task=copy_grad_out        | Batch=20 UBatch=0 | Partition=3 Target=False | StartTime=1774245087.282941 | Time=192.41 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=99% | Power=296.51/300.00W
[GPU 3] Task=compute_optimize     | Batch=20 UBatch=0 | Partition=3 Target=False | StartTime=1774245087.481563 | Time=7.87 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=99% | Power=296.51/300.00W

====== Step 21 ======
[GPU 3] Task=copy_model           | Batch=21 UBatch=0 | Partition=3 Target=True | StartTime=1774245087.489766 | Time=2.13 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=99% | Power=296.51/300.00W
[GPU 3] Task=copy_model           | Batch=21 UBatch=0 | Partition=3 Target=False | StartTime=1774245087.495021 | Time=3.00 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=99% | Power=296.51/300.00W
[GPU 3] Task=copy_batch           | Batch=21 UBatch=0 | Partition=3 Target=True | StartTime=1774245087.442937 | Time=177.88 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=99% | Power=297.47/300.00W
[GPU 3] Task=copy_batch           | Batch=21 UBatch=0 | Partition=3 Target=False | StartTime=1774245087.630517 | Time=4.80 ms | Mem=990.14 MB | MaxMem=1248.34 MB | GpuUtil=98% | Power=297.47/300.00W
[GPU 3] Task=compute_forward      | Batch=21 UBatch=0 | Partition=3 Target=True | StartTime=1774245087.492730 | Time=144.58 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=98% | Power=297.47/300.00W
[GPU 3] Task=compute_forward      | Batch=21 UBatch=0 | Partition=3 Target=False | StartTime=1774245087.643189 | Time=11.72 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=98% | Power=297.47/300.00W
[GPU 3] Task=compute_loss         | Batch=21 UBatch=0 | Partition=3 Target=False | StartTime=1774245087.659225 | Time=2.17 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=98% | Power=297.47/300.00W
[GPU 3] Task=compute_backward     | Batch=21 UBatch=0 | Partition=3 Target=False | StartTime=1774245087.663809 | Time=14.31 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=98% | Power=297.47/300.00W
[GPU 3] Task=copy_grad_out        | Batch=21 UBatch=0 | Partition=3 Target=False | StartTime=1774245087.483443 | Time=196.30 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=98% | Power=297.47/300.00W
[GPU 3] Task=compute_optimize     | Batch=21 UBatch=0 | Partition=3 Target=False | StartTime=1774245087.684753 | Time=7.26 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=98% | Power=297.47/300.00W

====== Step 22 ======
[GPU 3] Task=copy_model           | Batch=22 UBatch=0 | Partition=3 Target=True | StartTime=1774245087.697817 | Time=1.48 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=98% | Power=297.47/300.00W
[GPU 3] Task=copy_model           | Batch=22 UBatch=0 | Partition=3 Target=False | StartTime=1774245087.703245 | Time=4.43 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=98% | Power=297.47/300.00W
[GPU 3] Task=copy_batch           | Batch=22 UBatch=0 | Partition=3 Target=True | StartTime=1774245087.641658 | Time=185.14 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=98% | Power=296.97/300.00W
[GPU 3] Task=copy_batch           | Batch=22 UBatch=0 | Partition=3 Target=False | StartTime=1774245087.833910 | Time=0.71 ms | Mem=990.14 MB | MaxMem=1248.34 MB | GpuUtil=100% | Power=296.97/300.00W
[GPU 3] Task=compute_forward      | Batch=22 UBatch=0 | Partition=3 Target=True | StartTime=1774245087.699764 | Time=144.16 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=100% | Power=296.97/300.00W
[GPU 3] Task=compute_forward      | Batch=22 UBatch=0 | Partition=3 Target=False | StartTime=1774245087.849789 | Time=11.51 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=100% | Power=296.97/300.00W
[GPU 3] Task=compute_loss         | Batch=22 UBatch=0 | Partition=3 Target=False | StartTime=1774245087.866772 | Time=1.56 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=100% | Power=296.97/300.00W
[GPU 3] Task=compute_backward     | Batch=22 UBatch=0 | Partition=3 Target=False | StartTime=1774245087.871879 | Time=12.42 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=100% | Power=296.97/300.00W
[GPU 3] Task=copy_grad_out        | Batch=22 UBatch=0 | Partition=3 Target=False | StartTime=1774245087.686938 | Time=198.54 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=100% | Power=296.97/300.00W
[GPU 3] Task=compute_optimize     | Batch=22 UBatch=0 | Partition=3 Target=False | StartTime=1774245087.889399 | Time=6.45 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=100% | Power=296.97/300.00W

====== Step 23 ======
[GPU 3] Task=copy_model           | Batch=23 UBatch=0 | Partition=3 Target=True | StartTime=1774245087.898271 | Time=1.48 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=100% | Power=296.97/300.00W
[GPU 3] Task=copy_model           | Batch=23 UBatch=0 | Partition=3 Target=False | StartTime=1774245087.902069 | Time=2.78 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=100% | Power=296.97/300.00W
[GPU 3] Task=copy_batch           | Batch=23 UBatch=0 | Partition=3 Target=True | StartTime=1774245087.837011 | Time=204.69 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=30% | Power=273.95/300.00W
[GPU 3] Task=copy_batch           | Batch=23 UBatch=0 | Partition=3 Target=False | StartTime=1774245088.051019 | Time=0.00 ms | Mem=1025.37 MB | MaxMem=1248.34 MB | GpuUtil=30% | Power=273.95/300.00W
[GPU 3] Task=compute_forward      | Batch=23 UBatch=0 | Partition=3 Target=True | StartTime=1774245087.902216 | Time=159.20 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=30% | Power=273.95/300.00W
[GPU 3] Task=compute_forward      | Batch=23 UBatch=0 | Partition=3 Target=False | StartTime=1774245088.063735 | Time=11.06 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=30% | Power=273.95/300.00W
