
====== Step 1 ======
[GPU 0] Task=copy_grad            | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1774245091.706657 | Time=177.26 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=113.94/300.00W
[GPU 0] Task=compute_backward     | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1774245091.726585 | Time=160.91 ms | Mem=256.63 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=113.94/300.00W
[GPU 0] Task=compute_optimize     | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1774245091.896867 | Time=3.09 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=113.94/300.00W

====== Step 42 ======
[GPU 0] Task=copy_batch           | Batch=42 UBatch=0 | Partition=0 Target=True | StartTime=1774245091.894308 | Time=0.30 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=113.94/300.00W
[GPU 0] Task=copy_batch           | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774245091.898920 | Time=0.41 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=113.94/300.00W
[GPU 0] Task=copy_model           | Batch=42 UBatch=0 | Partition=0 Target=True | StartTime=1774245091.898673 | Time=2.65 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=113.94/300.00W
[GPU 0] Task=copy_model           | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774245091.906192 | Time=4.19 ms | Mem=263.44 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=113.94/300.00W
[GPU 0] Task=compute_forward      | Batch=42 UBatch=0 | Partition=0 Target=True | StartTime=1774245091.906666 | Time=8.59 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=113.94/300.00W
[GPU 0] Task=compute_forward      | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774245091.918503 | Time=2.80 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=113.94/300.00W
[GPU 0] Task=copy_batch_out       | Batch=42 UBatch=0 | Partition=0 Target=True | StartTime=1774245091.926756 | Time=1.11 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=113.94/300.00W
[GPU 0] Task=copy_batch_out       | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774245091.931296 | Time=0.99 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=111.49/300.00W
[GPU 0] Task=copy_grad            | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774245091.903365 | Time=191.56 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=114.01/300.00W
[GPU 0] Task=compute_backward     | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774245091.927421 | Time=171.79 ms | Mem=256.63 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=114.01/300.00W
[GPU 0] Task=compute_optimize     | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774245092.108581 | Time=1.73 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=114.01/300.00W

====== Step 43 ======
[GPU 0] Task=copy_batch           | Batch=43 UBatch=0 | Partition=0 Target=True | StartTime=1774245092.099672 | Time=0.36 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=114.01/300.00W
[GPU 0] Task=copy_batch           | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774245092.104225 | Time=0.33 ms | Mem=261.22 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=114.01/300.00W
[GPU 0] Task=copy_model           | Batch=43 UBatch=0 | Partition=0 Target=True | StartTime=1774245092.110792 | Time=1.07 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=114.01/300.00W
[GPU 0] Task=compute_forward      | Batch=43 UBatch=0 | Partition=0 Target=True | StartTime=1774245092.114388 | Time=8.19 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=114.01/300.00W
[GPU 0] Task=copy_model           | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774245092.122166 | Time=1.80 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=114.01/300.00W
[GPU 0] Task=copy_batch_out       | Batch=43 UBatch=0 | Partition=0 Target=True | StartTime=1774245092.132082 | Time=4.85 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.53/300.00W
[GPU 0] Task=copy_batch_out       | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774245092.140913 | Time=0.80 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.53/300.00W
[GPU 0] Task=compute_forward      | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774245092.127689 | Time=2.37 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=114.01/300.00W
[GPU 0] Task=copy_grad            | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774245092.111721 | Time=182.51 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=114.07/300.00W
[GPU 0] Task=compute_backward     | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774245092.144622 | Time=154.71 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=114.07/300.00W
[GPU 0] Task=compute_optimize     | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774245092.301796 | Time=2.11 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=114.07/300.00W

====== Step 44 ======
[GPU 0] Task=copy_batch           | Batch=44 UBatch=0 | Partition=0 Target=True | StartTime=1774245092.297355 | Time=0.34 ms | Mem=328.55 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=114.07/300.00W
[GPU 0] Task=copy_batch           | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774245092.300482 | Time=0.34 ms | Mem=261.22 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=114.07/300.00W
[GPU 0] Task=copy_model           | Batch=44 UBatch=0 | Partition=0 Target=True | StartTime=1774245092.304182 | Time=1.58 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=114.07/300.00W
[GPU 0] Task=compute_forward      | Batch=44 UBatch=0 | Partition=0 Target=True | StartTime=1774245092.307912 | Time=7.92 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=114.07/300.00W
[GPU 0] Task=copy_model           | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774245092.315242 | Time=1.92 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=114.07/300.00W
[GPU 0] Task=compute_forward      | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774245092.318263 | Time=2.43 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=114.07/300.00W
[GPU 0] Task=copy_batch_out       | Batch=44 UBatch=0 | Partition=0 Target=True | StartTime=1774245092.322354 | Time=1.13 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=114.07/300.00W
[GPU 0] Task=copy_batch_out       | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774245092.328016 | Time=0.76 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=114.07/300.00W
[GPU 0] Task=copy_grad            | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774245092.304205 | Time=202.34 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=114.07/300.00W
[GPU 0] Task=compute_backward     | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774245092.324570 | Time=186.08 ms | Mem=256.63 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=114.07/300.00W
[GPU 0] Task=compute_optimize     | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774245092.513600 | Time=2.20 ms | Mem=258.06 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=114.07/300.00W

====== Step 45 ======
[GPU 0] Task=copy_batch           | Batch=45 UBatch=0 | Partition=0 Target=True | StartTime=1774245092.512289 | Time=0.48 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=114.07/300.00W
[GPU 0] Task=copy_batch           | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1774245092.517498 | Time=0.88 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=114.07/300.00W
[GPU 0] Task=copy_model           | Batch=45 UBatch=0 | Partition=0 Target=True | StartTime=1774245092.517184 | Time=1.18 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=114.07/300.00W
[GPU 0] Task=compute_forward      | Batch=45 UBatch=0 | Partition=0 Target=True | StartTime=1774245092.521951 | Time=8.83 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=114.07/300.00W
[GPU 0] Task=copy_model           | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1774245092.529749 | Time=1.96 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=114.07/300.00W
[GPU 0] Task=compute_forward      | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1774245092.533209 | Time=2.56 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=111.59/300.00W
[GPU 0] Task=copy_batch_out       | Batch=45 UBatch=0 | Partition=0 Target=True | StartTime=1774245092.538246 | Time=0.98 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=111.59/300.00W
[GPU 0] Task=copy_batch_out       | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1774245092.548097 | Time=0.78 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=111.59/300.00W
[GPU 0] Task=copy_grad            | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1774245092.530470 | Time=184.94 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=114.14/300.00W
[GPU 0] Task=compute_backward     | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1774245092.538219 | Time=182.74 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=114.14/300.00W
[GPU 0] Task=compute_optimize     | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1774245092.724912 | Time=1.76 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=114.14/300.00W

====== Step 46 ======
[GPU 0] Task=copy_batch           | Batch=46 UBatch=0 | Partition=0 Target=True | StartTime=1774245092.718382 | Time=0.59 ms | Mem=349.78 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=114.14/300.00W
[GPU 0] Task=copy_batch           | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1774245092.723048 | Time=0.45 ms | Mem=261.22 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=114.14/300.00W
[GPU 0] Task=copy_model           | Batch=46 UBatch=0 | Partition=0 Target=True | StartTime=1774245092.727498 | Time=1.12 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=114.14/300.00W
[GPU 0] Task=copy_model           | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1774245092.732684 | Time=1.18 ms | Mem=263.44 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.63/300.00W
[GPU 0] Task=compute_forward      | Batch=46 UBatch=0 | Partition=0 Target=True | StartTime=1774245092.730005 | Time=8.15 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.63/300.00W
[GPU 0] Task=compute_forward      | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1774245092.741907 | Time=2.38 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.63/300.00W
[GPU 0] Task=copy_batch_out       | Batch=46 UBatch=0 | Partition=0 Target=True | StartTime=1774245092.746542 | Time=0.81 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.63/300.00W
[GPU 0] Task=copy_batch_out       | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1774245092.750031 | Time=0.93 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.63/300.00W
[GPU 0] Task=copy_grad            | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1774245092.727468 | Time=200.55 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=114.16/300.00W
[GPU 0] Task=compute_backward     | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1774245092.746515 | Time=185.30 ms | Mem=256.63 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=114.16/300.00W
[GPU 0] Task=compute_optimize     | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1774245092.935908 | Time=1.73 ms | Mem=258.06 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=111.62/300.00W

====== Step 47 ======
[GPU 0] Task=copy_batch           | Batch=47 UBatch=0 | Partition=0 Target=True | StartTime=1774245092.932651 | Time=0.39 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=111.62/300.00W
[GPU 0] Task=copy_batch           | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774245092.938373 | Time=1.10 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=111.62/300.00W
[GPU 0] Task=copy_model           | Batch=47 UBatch=0 | Partition=0 Target=True | StartTime=1774245092.938437 | Time=1.08 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=111.62/300.00W
[GPU 0] Task=copy_model           | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774245092.945272 | Time=1.05 ms | Mem=263.44 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=111.62/300.00W
[GPU 0] Task=compute_forward      | Batch=47 UBatch=0 | Partition=0 Target=True | StartTime=1774245092.941499 | Time=8.13 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=111.62/300.00W
[GPU 0] Task=compute_forward      | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774245092.954408 | Time=2.35 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=111.62/300.00W
[GPU 0] Task=copy_batch_out       | Batch=47 UBatch=0 | Partition=0 Target=True | StartTime=1774245092.966377 | Time=0.84 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=111.62/300.00W
[GPU 0] Task=copy_batch_out       | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774245092.971829 | Time=1.07 ms | Mem=414.27 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=111.62/300.00W
[GPU 0] Task=copy_grad            | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774245092.945298 | Time=191.37 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=16% | Power=111.60/300.00W
[GPU 0] Task=compute_backward     | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774245092.964861 | Time=175.99 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=16% | Power=111.60/300.00W
[GPU 0] Task=compute_optimize     | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774245093.145025 | Time=2.23 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=16% | Power=111.60/300.00W

====== Step 48 ======
[GPU 0] Task=copy_batch           | Batch=48 UBatch=0 | Partition=0 Target=True | StartTime=1774245093.139553 | Time=0.33 ms | Mem=290.32 MB | MaxMem=453.88 MB | GpuUtil=16% | Power=111.60/300.00W
[GPU 0] Task=copy_batch           | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774245093.143469 | Time=0.37 ms | Mem=261.22 MB | MaxMem=453.88 MB | GpuUtil=16% | Power=111.60/300.00W
[GPU 0] Task=copy_model           | Batch=48 UBatch=0 | Partition=0 Target=True | StartTime=1774245093.149774 | Time=1.20 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=16% | Power=111.60/300.00W
[GPU 0] Task=copy_model           | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774245093.157253 | Time=1.20 ms | Mem=263.44 MB | MaxMem=453.88 MB | GpuUtil=16% | Power=111.60/300.00W
[GPU 0] Task=compute_forward      | Batch=48 UBatch=0 | Partition=0 Target=True | StartTime=1774245093.154489 | Time=7.68 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=16% | Power=111.60/300.00W
[GPU 0] Task=compute_forward      | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774245093.165511 | Time=2.43 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=16% | Power=111.60/300.00W
[GPU 0] Task=copy_batch_out       | Batch=48 UBatch=0 | Partition=0 Target=True | StartTime=1774245093.171263 | Time=1.15 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=16% | Power=111.60/300.00W
[GPU 0] Task=copy_batch_out       | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774245093.176109 | Time=0.80 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=16% | Power=111.60/300.00W
[GPU 0] Task=copy_grad            | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774245093.149713 | Time=169.55 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.54/300.00W
[GPU 0] Task=compute_backward     | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774245093.171170 | Time=151.35 ms | Mem=256.63 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.54/300.00W
[GPU 0] Task=compute_optimize     | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774245093.333323 | Time=1.67 ms | Mem=258.06 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.55/300.00W

====== Step 49 ======
[GPU 0] Task=copy_batch           | Batch=49 UBatch=0 | Partition=0 Target=True | StartTime=1774245093.329893 | Time=0.31 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.54/300.00W
[GPU 0] Task=copy_batch           | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1774245093.336946 | Time=0.51 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.55/300.00W
[GPU 0] Task=copy_model           | Batch=49 UBatch=0 | Partition=0 Target=True | StartTime=1774245093.336979 | Time=3.76 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.55/300.00W
[GPU 0] Task=copy_model           | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1774245093.345524 | Time=0.88 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.55/300.00W
[GPU 0] Task=compute_forward      | Batch=49 UBatch=0 | Partition=0 Target=True | StartTime=1774245093.347221 | Time=10.56 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.55/300.00W
[GPU 0] Task=compute_forward      | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1774245093.362489 | Time=2.83 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.55/300.00W
[GPU 0] Task=copy_batch_out       | Batch=49 UBatch=0 | Partition=0 Target=True | StartTime=1774245093.373791 | Time=3.38 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.55/300.00W
[GPU 0] Task=copy_batch_out       | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1774245093.380919 | Time=1.29 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.55/300.00W
[GPU 0] Task=copy_grad            | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1774245093.343682 | Time=192.12 ms | Mem=441.83 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=111.61/300.00W
[GPU 0] Task=compute_backward     | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1774245093.374434 | Time=164.52 ms | Mem=256.63 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=111.61/300.00W
[GPU 0] Task=compute_optimize     | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1774245093.543946 | Time=1.61 ms | Mem=258.06 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=111.61/300.00W

====== Step 50 ======
[GPU 0] Task=copy_batch           | Batch=50 UBatch=0 | Partition=0 Target=True | StartTime=1774245093.539860 | Time=0.74 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=111.61/300.00W
[GPU 0] Task=copy_model           | Batch=50 UBatch=0 | Partition=0 Target=True | StartTime=1774245093.547377 | Time=1.76 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=111.61/300.00W
[GPU 0] Task=copy_batch           | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1774245093.547736 | Time=0.33 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=111.61/300.00W
[GPU 0] Task=compute_forward      | Batch=50 UBatch=0 | Partition=0 Target=True | StartTime=1774245093.551718 | Time=8.43 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=111.61/300.00W
[GPU 0] Task=copy_model           | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1774245093.559563 | Time=2.12 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=111.61/300.00W
[GPU 0] Task=compute_forward      | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1774245093.564529 | Time=2.71 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=111.61/300.00W
[GPU 0] Task=copy_batch_out       | Batch=50 UBatch=0 | Partition=0 Target=True | StartTime=1774245093.569487 | Time=1.21 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=111.61/300.00W
[GPU 0] Task=copy_batch_out       | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1774245093.577135 | Time=0.81 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=111.61/300.00W
[GPU 0] Task=copy_grad            | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1774245093.559742 | Time=184.70 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=16% | Power=111.61/300.00W
[GPU 0] Task=compute_backward     | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1774245093.570100 | Time=178.56 ms | Mem=256.63 MB | MaxMem=453.88 MB | GpuUtil=16% | Power=111.61/300.00W
[GPU 0] Task=compute_optimize     | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1774245093.755924 | Time=2.17 ms | Mem=258.06 MB | MaxMem=453.88 MB | GpuUtil=16% | Power=111.61/300.00W

====== Step 51 ======
