
====== Step 1 ======
[GPU 1] Task=copy_model           | Batch=180 UBatch=0 | Partition=1 Target=False | StartTime=1774440631.246111 | Time=3.27 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=204.19/300.00W
[GPU 1] Task=copy_batch           | Batch=180 UBatch=0 | Partition=1 Target=True | StartTime=1774440631.238820 | Time=580.10 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=180.00/300.00W
[GPU 1] Task=copy_batch           | Batch=180 UBatch=0 | Partition=1 Target=False | StartTime=1774440631.827881 | Time=413.23 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=28% | Power=180.90/300.00W
[GPU 1] Task=compute_forward      | Batch=180 UBatch=0 | Partition=1 Target=True | StartTime=1774440631.242074 | Time=1061.00 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=181.18/300.00W
[GPU 1] Task=compute_forward      | Batch=180 UBatch=0 | Partition=1 Target=False | StartTime=1774440632.310066 | Time=110.02 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=181.50/300.00W
[GPU 1] Task=copy_batch_out       | Batch=180 UBatch=0 | Partition=1 Target=True | StartTime=1774440632.437516 | Time=1.63 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=181.50/300.00W
[GPU 1] Task=copy_batch_out       | Batch=180 UBatch=0 | Partition=1 Target=False | StartTime=1774440632.444743 | Time=158.17 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=196.48/300.00W
[GPU 1] Task=copy_grad            | Batch=180 UBatch=0 | Partition=1 Target=False | StartTime=1774440632.279313 | Time=1587.53 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=219.34/300.00W
[GPU 1] Task=copy_grad_out        | Batch=180 UBatch=0 | Partition=1 Target=False | StartTime=1774440631.257893 | Time=2699.44 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=219.29/300.00W
[GPU 1] Task=compute_backward     | Batch=180 UBatch=0 | Partition=1 Target=False | StartTime=1774440632.437543 | Time=1519.07 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=219.29/300.00W
[GPU 1] Task=compute_optimize     | Batch=180 UBatch=0 | Partition=1 Target=False | StartTime=1774440633.966943 | Time=12.21 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=219.29/300.00W

====== Step 181 ======
[GPU 1] Task=copy_model           | Batch=181 UBatch=0 | Partition=1 Target=True | StartTime=1774440634.300492 | Time=0.96 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=204.72/300.00W
[GPU 1] Task=copy_model           | Batch=181 UBatch=0 | Partition=1 Target=False | StartTime=1774440634.307400 | Time=7.87 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=11% | Power=204.72/300.00W
[GPU 1] Task=copy_batch           | Batch=181 UBatch=0 | Partition=1 Target=True | StartTime=1774440634.306714 | Time=566.32 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=183.14/300.00W
[GPU 1] Task=copy_batch           | Batch=181 UBatch=0 | Partition=1 Target=False | StartTime=1774440634.876024 | Time=49.73 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=22% | Power=175.80/300.00W
[GPU 1] Task=compute_forward      | Batch=181 UBatch=0 | Partition=1 Target=True | StartTime=1774440634.307271 | Time=785.12 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=22% | Power=175.04/300.00W
[GPU 1] Task=compute_forward      | Batch=181 UBatch=0 | Partition=1 Target=False | StartTime=1774440635.124624 | Time=46.99 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=28% | Power=175.04/300.00W
[GPU 1] Task=copy_batch_out       | Batch=181 UBatch=0 | Partition=1 Target=True | StartTime=1774440635.176311 | Time=1.62 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=28% | Power=175.04/300.00W
[GPU 1] Task=copy_batch_out       | Batch=181 UBatch=0 | Partition=1 Target=False | StartTime=1774440635.189590 | Time=74.05 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=28% | Power=180.04/300.00W
[GPU 1] Task=copy_grad            | Batch=181 UBatch=0 | Partition=1 Target=False | StartTime=1774440634.931936 | Time=1548.14 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.52/300.00W
[GPU 1] Task=compute_backward     | Batch=181 UBatch=0 | Partition=1 Target=False | StartTime=1774440635.174963 | Time=1394.84 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.49/300.00W
[GPU 1] Task=copy_grad_out        | Batch=181 UBatch=0 | Partition=1 Target=False | StartTime=1774440634.315902 | Time=2255.06 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.49/300.00W
[GPU 1] Task=compute_optimize     | Batch=181 UBatch=0 | Partition=1 Target=False | StartTime=1774440636.574087 | Time=12.12 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.49/300.00W

====== Step 182 ======
[GPU 1] Task=copy_model           | Batch=182 UBatch=0 | Partition=1 Target=True | StartTime=1774440637.375768 | Time=0.00 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=207.73/300.00W
[GPU 1] Task=copy_model           | Batch=182 UBatch=0 | Partition=1 Target=False | StartTime=1774440637.381134 | Time=1.80 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=207.73/300.00W
[GPU 1] Task=copy_batch           | Batch=182 UBatch=0 | Partition=1 Target=True | StartTime=1774440637.378459 | Time=557.30 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=197.89/300.00W
[GPU 1] Task=copy_batch           | Batch=182 UBatch=0 | Partition=1 Target=False | StartTime=1774440637.938568 | Time=48.16 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=197.89/300.00W
[GPU 1] Task=compute_forward      | Batch=182 UBatch=0 | Partition=1 Target=True | StartTime=1774440637.378312 | Time=771.14 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=189.30/300.00W
[GPU 1] Task=compute_forward      | Batch=182 UBatch=0 | Partition=1 Target=False | StartTime=1774440638.186348 | Time=48.27 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=189.35/300.00W
[GPU 1] Task=copy_batch_out       | Batch=182 UBatch=0 | Partition=1 Target=True | StartTime=1774440638.239105 | Time=0.91 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=189.35/300.00W
[GPU 1] Task=copy_batch_out       | Batch=182 UBatch=0 | Partition=1 Target=False | StartTime=1774440638.244201 | Time=79.74 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=189.41/300.00W
[GPU 1] Task=copy_grad            | Batch=182 UBatch=0 | Partition=1 Target=False | StartTime=1774440637.994508 | Time=1540.53 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.69/300.00W
[GPU 1] Task=compute_backward     | Batch=182 UBatch=0 | Partition=1 Target=False | StartTime=1774440638.239046 | Time=1409.77 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.82/300.00W
[GPU 1] Task=copy_grad_out        | Batch=182 UBatch=0 | Partition=1 Target=False | StartTime=1774440637.390600 | Time=2261.94 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.82/300.00W
[GPU 1] Task=compute_optimize     | Batch=182 UBatch=0 | Partition=1 Target=False | StartTime=1774440639.680183 | Time=14.37 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.82/300.00W

====== Step 183 ======
[GPU 1] Task=copy_model           | Batch=183 UBatch=0 | Partition=1 Target=True | StartTime=1774440640.460887 | Time=0.00 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=207.99/300.00W
[GPU 1] Task=copy_model           | Batch=183 UBatch=0 | Partition=1 Target=False | StartTime=1774440640.470214 | Time=5.91 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=207.99/300.00W
[GPU 1] Task=copy_batch           | Batch=183 UBatch=0 | Partition=1 Target=True | StartTime=1774440640.466772 | Time=583.23 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=22% | Power=192.88/300.00W
[GPU 1] Task=copy_batch           | Batch=183 UBatch=0 | Partition=1 Target=False | StartTime=1774440641.058660 | Time=495.62 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=180.92/300.00W
[GPU 1] Task=compute_forward      | Batch=183 UBatch=0 | Partition=1 Target=True | StartTime=1774440640.467639 | Time=1089.34 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=180.92/300.00W
[GPU 1] Task=compute_forward      | Batch=183 UBatch=0 | Partition=1 Target=False | StartTime=1774440641.572088 | Time=113.02 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=181.04/300.00W
[GPU 1] Task=copy_batch_out       | Batch=183 UBatch=0 | Partition=1 Target=True | StartTime=1774440641.724576 | Time=1.63 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=189.82/300.00W
[GPU 1] Task=copy_batch_out       | Batch=183 UBatch=0 | Partition=1 Target=False | StartTime=1774440641.729286 | Time=258.67 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=199.78/300.00W
[GPU 1] Task=copy_grad            | Batch=183 UBatch=0 | Partition=1 Target=False | StartTime=1774440641.568443 | Time=1663.58 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=219.55/300.00W
[GPU 1] Task=copy_grad_out        | Batch=183 UBatch=0 | Partition=1 Target=False | StartTime=1774440640.472292 | Time=2853.35 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=219.51/300.00W
[GPU 1] Task=compute_backward     | Batch=183 UBatch=0 | Partition=1 Target=False | StartTime=1774440641.724616 | Time=1602.06 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=219.51/300.00W
[GPU 1] Task=compute_optimize     | Batch=183 UBatch=0 | Partition=1 Target=False | StartTime=1774440643.334764 | Time=6.28 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=219.51/300.00W

====== Step 184 ======
[GPU 1] Task=copy_model           | Batch=184 UBatch=0 | Partition=1 Target=True | StartTime=1774440643.527227 | Time=1.70 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=214.54/300.00W
[GPU 1] Task=copy_model           | Batch=184 UBatch=0 | Partition=1 Target=False | StartTime=1774440643.534920 | Time=0.00 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=37% | Power=214.54/300.00W
[GPU 1] Task=copy_batch           | Batch=184 UBatch=0 | Partition=1 Target=True | StartTime=1774440643.527196 | Time=551.53 ms | Mem=1450.94 MB | MaxMem=6142.56 MB | GpuUtil=19% | Power=186.83/300.00W
[GPU 1] Task=copy_batch           | Batch=184 UBatch=0 | Partition=1 Target=False | StartTime=1774440644.082813 | Time=53.55 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=29% | Power=185.73/300.00W
[GPU 1] Task=compute_forward      | Batch=184 UBatch=0 | Partition=1 Target=True | StartTime=1774440643.531218 | Time=758.76 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=29% | Power=181.36/300.00W
[GPU 1] Task=compute_forward      | Batch=184 UBatch=0 | Partition=1 Target=False | StartTime=1774440644.322570 | Time=45.66 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=37% | Power=181.47/300.00W
[GPU 1] Task=copy_batch_out       | Batch=184 UBatch=0 | Partition=1 Target=True | StartTime=1774440644.373044 | Time=1.82 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=37% | Power=181.47/300.00W
[GPU 1] Task=copy_batch_out       | Batch=184 UBatch=0 | Partition=1 Target=False | StartTime=1774440644.377969 | Time=102.45 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=37% | Power=181.31/300.00W
[GPU 1] Task=copy_grad            | Batch=184 UBatch=0 | Partition=1 Target=False | StartTime=1774440644.139512 | Time=1561.29 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=218.10/300.00W
[GPU 1] Task=copy_grad_out        | Batch=184 UBatch=0 | Partition=1 Target=False | StartTime=1774440643.541554 | Time=2244.74 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=217.99/300.00W
[GPU 1] Task=compute_backward     | Batch=184 UBatch=0 | Partition=1 Target=False | StartTime=1774440644.373085 | Time=1416.28 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=217.99/300.00W
[GPU 1] Task=compute_optimize     | Batch=184 UBatch=0 | Partition=1 Target=False | StartTime=1774440645.798475 | Time=3.81 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=217.99/300.00W

====== Step 185 ======
[GPU 1] Task=copy_model           | Batch=185 UBatch=0 | Partition=1 Target=True | StartTime=1774440646.612674 | Time=0.00 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=208.28/300.00W
[GPU 1] Task=copy_model           | Batch=185 UBatch=0 | Partition=1 Target=False | StartTime=1774440646.619391 | Time=4.13 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=208.16/300.00W
[GPU 1] Task=copy_batch           | Batch=185 UBatch=0 | Partition=1 Target=True | StartTime=1774440646.617898 | Time=512.19 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=29% | Power=192.90/300.00W
[GPU 1] Task=copy_batch           | Batch=185 UBatch=0 | Partition=1 Target=False | StartTime=1774440647.134935 | Time=48.28 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=192.90/300.00W
[GPU 1] Task=compute_forward      | Batch=185 UBatch=0 | Partition=1 Target=True | StartTime=1774440646.618900 | Time=730.61 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=26% | Power=191.51/300.00W
[GPU 1] Task=compute_forward      | Batch=185 UBatch=0 | Partition=1 Target=False | StartTime=1774440647.380812 | Time=46.13 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=26% | Power=191.51/300.00W
[GPU 1] Task=copy_batch_out       | Batch=185 UBatch=0 | Partition=1 Target=True | StartTime=1774440647.436753 | Time=2.34 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=26% | Power=191.42/300.00W
[GPU 1] Task=copy_batch_out       | Batch=185 UBatch=0 | Partition=1 Target=False | StartTime=1774440647.450444 | Time=129.62 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=191.36/300.00W
[GPU 1] Task=copy_grad            | Batch=185 UBatch=0 | Partition=1 Target=False | StartTime=1774440647.195699 | Time=1596.09 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.94/300.00W
[GPU 1] Task=copy_grad_out        | Batch=185 UBatch=0 | Partition=1 Target=False | StartTime=1774440646.629282 | Time=2254.35 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.74/300.00W
[GPU 1] Task=compute_backward     | Batch=185 UBatch=0 | Partition=1 Target=False | StartTime=1774440647.436966 | Time=1448.77 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.74/300.00W
[GPU 1] Task=compute_optimize     | Batch=185 UBatch=0 | Partition=1 Target=False | StartTime=1774440648.896253 | Time=9.83 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.74/300.00W

====== Step 186 ======
[GPU 1] Task=copy_model           | Batch=186 UBatch=0 | Partition=1 Target=True | StartTime=1774440649.694713 | Time=0.00 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=207.90/300.00W
[GPU 1] Task=copy_model           | Batch=186 UBatch=0 | Partition=1 Target=False | StartTime=1774440649.701466 | Time=2.60 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=207.90/300.00W
[GPU 1] Task=copy_batch           | Batch=186 UBatch=0 | Partition=1 Target=True | StartTime=1774440649.697780 | Time=547.54 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=7% | Power=193.15/300.00W
[GPU 1] Task=copy_batch           | Batch=186 UBatch=0 | Partition=1 Target=False | StartTime=1774440650.250440 | Time=123.60 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=36% | Power=189.83/300.00W
[GPU 1] Task=compute_forward      | Batch=186 UBatch=0 | Partition=1 Target=True | StartTime=1774440649.698276 | Time=1040.42 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=27% | Power=184.95/300.00W
[GPU 1] Task=compute_forward      | Batch=186 UBatch=0 | Partition=1 Target=False | StartTime=1774440650.767418 | Time=108.42 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=185.26/300.00W
[GPU 1] Task=copy_batch_out       | Batch=186 UBatch=0 | Partition=1 Target=True | StartTime=1774440650.892983 | Time=1.62 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=185.26/300.00W
[GPU 1] Task=copy_batch_out       | Batch=186 UBatch=0 | Partition=1 Target=False | StartTime=1774440650.905481 | Time=241.12 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=203.90/300.00W
[GPU 1] Task=copy_grad            | Batch=186 UBatch=0 | Partition=1 Target=False | StartTime=1774440650.412886 | Time=1963.22 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=219.42/300.00W
[GPU 1] Task=copy_grad_out        | Batch=186 UBatch=0 | Partition=1 Target=False | StartTime=1774440649.706923 | Time=2865.40 ms | Mem=1180.12 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=219.38/300.00W
[GPU 1] Task=compute_backward     | Batch=186 UBatch=0 | Partition=1 Target=False | StartTime=1774440650.892281 | Time=1684.46 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=219.38/300.00W
[GPU 1] Task=compute_optimize     | Batch=186 UBatch=0 | Partition=1 Target=False | StartTime=1774440652.594052 | Time=8.37 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=219.38/300.00W

====== Step 187 ======
[GPU 1] Task=copy_model           | Batch=187 UBatch=0 | Partition=1 Target=True | StartTime=1774440652.753558 | Time=0.00 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=210.57/300.00W
[GPU 1] Task=copy_model           | Batch=187 UBatch=0 | Partition=1 Target=False | StartTime=1774440652.762551 | Time=4.85 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=210.57/300.00W
[GPU 1] Task=copy_batch           | Batch=187 UBatch=0 | Partition=1 Target=True | StartTime=1774440652.759238 | Time=597.02 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=30% | Power=181.86/300.00W
[GPU 1] Task=copy_batch           | Batch=187 UBatch=0 | Partition=1 Target=False | StartTime=1774440653.360041 | Time=55.72 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=181.86/300.00W
[GPU 1] Task=compute_forward      | Batch=187 UBatch=0 | Partition=1 Target=True | StartTime=1774440652.760173 | Time=812.03 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=177.97/300.00W
[GPU 1] Task=compute_forward      | Batch=187 UBatch=0 | Partition=1 Target=False | StartTime=1774440653.602077 | Time=46.08 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=177.97/300.00W
[GPU 1] Task=copy_batch_out       | Batch=187 UBatch=0 | Partition=1 Target=True | StartTime=1774440653.657821 | Time=0.91 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=177.83/300.00W
[GPU 1] Task=copy_batch_out       | Batch=187 UBatch=0 | Partition=1 Target=False | StartTime=1774440653.662087 | Time=165.66 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=43% | Power=177.73/300.00W
[GPU 1] Task=copy_grad            | Batch=187 UBatch=0 | Partition=1 Target=False | StartTime=1774440653.422191 | Time=1641.59 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=204.25/300.00W
[GPU 1] Task=compute_backward     | Batch=187 UBatch=0 | Partition=1 Target=False | StartTime=1774440653.657794 | Time=1495.65 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=204.25/300.00W
[GPU 1] Task=copy_grad_out        | Batch=187 UBatch=0 | Partition=1 Target=False | StartTime=1774440652.771119 | Time=2382.22 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=204.25/300.00W
[GPU 1] Task=compute_optimize     | Batch=187 UBatch=0 | Partition=1 Target=False | StartTime=1774440655.167168 | Time=11.16 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=207.92/300.00W

====== Step 188 ======
[GPU 1] Task=copy_model           | Batch=188 UBatch=0 | Partition=1 Target=True | StartTime=1774440655.870658 | Time=0.95 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=206.28/300.00W
[GPU 1] Task=copy_model           | Batch=188 UBatch=0 | Partition=1 Target=False | StartTime=1774440655.875256 | Time=4.28 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=206.28/300.00W
[GPU 1] Task=copy_batch           | Batch=188 UBatch=0 | Partition=1 Target=True | StartTime=1774440655.873584 | Time=567.95 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=183.42/300.00W
[GPU 1] Task=compute_forward      | Batch=188 UBatch=0 | Partition=1 Target=True | StartTime=1774440655.874468 | Time=784.68 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=186.66/300.00W
[GPU 1] Task=copy_batch           | Batch=188 UBatch=0 | Partition=1 Target=False | StartTime=1774440656.454842 | Time=198.34 ms | Mem=850.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=186.66/300.00W
[GPU 1] Task=compute_forward      | Batch=188 UBatch=0 | Partition=1 Target=False | StartTime=1774440656.695725 | Time=46.45 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=186.66/300.00W
