
====== Step 1 ======
[GPU 3] Task=copy_batch           | Batch=1 UBatch=0 | Partition=3 Target=True | StartTime=1774440102.022633 | Time=5192.08 ms | Mem=603.02 MB | MaxMem=603.02 MB | GpuUtil=100% | Power=278.26/300.00W
[GPU 3] Task=compute_forward      | Batch=58 UBatch=0 | Partition=3 Target=False | StartTime=1774440260.406775 | Time=76.95 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=264.15/300.00W
[GPU 3] Task=compute_loss         | Batch=58 UBatch=0 | Partition=3 Target=False | StartTime=1774440260.490077 | Time=2.84 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=264.15/300.00W
[GPU 3] Task=copy_grad_out        | Batch=58 UBatch=0 | Partition=3 Target=False | StartTime=1774440257.853639 | Time=2775.81 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=264.20/300.00W
[GPU 3] Task=compute_backward     | Batch=58 UBatch=0 | Partition=3 Target=False | StartTime=1774440260.496057 | Time=134.50 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=264.20/300.00W
[GPU 3] Task=compute_optimize     | Batch=58 UBatch=0 | Partition=3 Target=False | StartTime=1774440260.657275 | Time=10.71 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=264.20/300.00W

====== Step 59 ======
[GPU 3] Task=copy_model           | Batch=59 UBatch=0 | Partition=3 Target=True | StartTime=1774440260.674381 | Time=0.80 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=264.20/300.00W
[GPU 3] Task=copy_model           | Batch=59 UBatch=0 | Partition=3 Target=False | StartTime=1774440260.680018 | Time=6.79 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=295.05/300.00W
[GPU 3] Task=copy_batch           | Batch=59 UBatch=0 | Partition=3 Target=True | StartTime=1774440260.107389 | Time=2304.95 ms | Mem=855.95 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=269.83/300.00W
[GPU 3] Task=copy_batch           | Batch=59 UBatch=0 | Partition=3 Target=False | StartTime=1774440262.420425 | Time=28.24 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=269.83/300.00W
[GPU 3] Task=compute_forward      | Batch=59 UBatch=0 | Partition=3 Target=True | StartTime=1774440260.680084 | Time=2077.97 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=270.71/300.00W
[GPU 3] Task=compute_forward      | Batch=59 UBatch=0 | Partition=3 Target=False | StartTime=1774440262.776825 | Time=70.70 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=270.82/300.00W
[GPU 3] Task=compute_loss         | Batch=59 UBatch=0 | Partition=3 Target=False | StartTime=1774440262.854988 | Time=1.67 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=270.82/300.00W
[GPU 3] Task=compute_backward     | Batch=59 UBatch=0 | Partition=3 Target=False | StartTime=1774440262.860932 | Time=173.87 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=270.38/300.00W
[GPU 3] Task=copy_grad_out        | Batch=59 UBatch=0 | Partition=3 Target=False | StartTime=1774440260.655560 | Time=2380.60 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=270.38/300.00W
[GPU 3] Task=compute_optimize     | Batch=59 UBatch=0 | Partition=3 Target=False | StartTime=1774440263.070605 | Time=7.92 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=270.38/300.00W

====== Step 60 ======
[GPU 3] Task=copy_model           | Batch=60 UBatch=0 | Partition=3 Target=True | StartTime=1774440263.084709 | Time=1.71 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=270.38/300.00W
[GPU 3] Task=copy_model           | Batch=60 UBatch=0 | Partition=3 Target=False | StartTime=1774440263.091534 | Time=2.65 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=270.38/300.00W
[GPU 3] Task=copy_batch           | Batch=60 UBatch=0 | Partition=3 Target=True | StartTime=1774440262.452500 | Time=2522.30 ms | Mem=856.55 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=233.18/300.00W
[GPU 3] Task=copy_batch           | Batch=60 UBatch=0 | Partition=3 Target=False | StartTime=1774440264.989358 | Time=13.43 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=233.18/300.00W
[GPU 3] Task=compute_forward      | Batch=60 UBatch=0 | Partition=3 Target=True | StartTime=1774440263.092392 | Time=2239.97 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=234.20/300.00W
[GPU 3] Task=compute_forward      | Batch=60 UBatch=0 | Partition=3 Target=False | StartTime=1774440265.358153 | Time=52.68 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=234.20/300.00W
[GPU 3] Task=compute_loss         | Batch=60 UBatch=0 | Partition=3 Target=False | StartTime=1774440265.417101 | Time=4.23 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=234.20/300.00W
[GPU 3] Task=compute_backward     | Batch=60 UBatch=0 | Partition=3 Target=False | StartTime=1774440265.434211 | Time=143.93 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=233.56/300.00W
[GPU 3] Task=copy_grad_out        | Batch=60 UBatch=0 | Partition=3 Target=False | StartTime=1774440263.074163 | Time=2502.32 ms | Mem=1075.83 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=233.56/300.00W
[GPU 3] Task=compute_optimize     | Batch=60 UBatch=0 | Partition=3 Target=False | StartTime=1774440265.596447 | Time=4.90 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=233.56/300.00W

====== Step 61 ======
[GPU 3] Task=copy_model           | Batch=61 UBatch=0 | Partition=3 Target=True | StartTime=1774440265.610372 | Time=0.00 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=233.56/300.00W
[GPU 3] Task=copy_model           | Batch=61 UBatch=0 | Partition=3 Target=False | StartTime=1774440265.619217 | Time=3.21 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=233.56/300.00W
[GPU 3] Task=copy_batch           | Batch=61 UBatch=0 | Partition=3 Target=True | StartTime=1774440265.014432 | Time=2642.38 ms | Mem=757.95 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=179.28/300.00W
[GPU 3] Task=copy_batch           | Batch=61 UBatch=0 | Partition=3 Target=False | StartTime=1774440267.663214 | Time=10.50 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=179.28/300.00W
[GPU 3] Task=compute_forward      | Batch=61 UBatch=0 | Partition=3 Target=True | StartTime=1774440265.620400 | Time=2392.08 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=165.32/300.00W
[GPU 3] Task=compute_forward      | Batch=61 UBatch=0 | Partition=3 Target=False | StartTime=1774440268.031065 | Time=71.57 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=175.57/300.00W
[GPU 3] Task=compute_loss         | Batch=61 UBatch=0 | Partition=3 Target=False | StartTime=1774440268.109760 | Time=2.37 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=175.57/300.00W
[GPU 3] Task=compute_backward     | Batch=61 UBatch=0 | Partition=3 Target=False | StartTime=1774440268.117918 | Time=164.23 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=199.25/300.00W
[GPU 3] Task=copy_grad_out        | Batch=61 UBatch=0 | Partition=3 Target=False | StartTime=1774440265.597584 | Time=2687.52 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=199.25/300.00W
[GPU 3] Task=compute_optimize     | Batch=61 UBatch=0 | Partition=3 Target=False | StartTime=1774440268.311399 | Time=5.45 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=199.25/300.00W

====== Step 62 ======
[GPU 3] Task=copy_model           | Batch=62 UBatch=0 | Partition=3 Target=True | StartTime=1774440268.320888 | Time=1.16 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=199.25/300.00W
[GPU 3] Task=copy_model           | Batch=62 UBatch=0 | Partition=3 Target=False | StartTime=1774440268.325109 | Time=2.21 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=199.25/300.00W
[GPU 3] Task=copy_batch           | Batch=62 UBatch=0 | Partition=3 Target=True | StartTime=1774440268.064176 | Time=2368.42 ms | Mem=855.95 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=264.37/300.00W
[GPU 3] Task=copy_batch           | Batch=62 UBatch=0 | Partition=3 Target=False | StartTime=1774440270.447490 | Time=6.05 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=264.37/300.00W
[GPU 3] Task=compute_forward      | Batch=62 UBatch=0 | Partition=3 Target=True | StartTime=1774440268.322074 | Time=2462.59 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=260.92/300.00W
[GPU 3] Task=compute_forward      | Batch=62 UBatch=0 | Partition=3 Target=False | StartTime=1774440270.824507 | Time=55.08 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=259.70/300.00W
[GPU 3] Task=compute_loss         | Batch=62 UBatch=0 | Partition=3 Target=False | StartTime=1774440270.889400 | Time=4.33 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=259.70/300.00W
[GPU 3] Task=copy_grad_out        | Batch=62 UBatch=0 | Partition=3 Target=False | StartTime=1774440268.308468 | Time=2739.49 ms | Mem=1075.83 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=264.35/300.00W
[GPU 3] Task=compute_backward     | Batch=62 UBatch=0 | Partition=3 Target=False | StartTime=1774440270.900894 | Time=148.70 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=264.35/300.00W
[GPU 3] Task=compute_optimize     | Batch=62 UBatch=0 | Partition=3 Target=False | StartTime=1774440271.079757 | Time=7.45 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=260.26/300.00W

====== Step 63 ======
[GPU 3] Task=copy_model           | Batch=63 UBatch=0 | Partition=3 Target=True | StartTime=1774440271.116293 | Time=0.00 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=260.26/300.00W
[GPU 3] Task=copy_model           | Batch=63 UBatch=0 | Partition=3 Target=False | StartTime=1774440271.124083 | Time=1.63 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=260.26/300.00W
[GPU 3] Task=copy_batch           | Batch=63 UBatch=0 | Partition=3 Target=True | StartTime=1774440271.119575 | Time=1739.48 ms | Mem=757.95 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=266.95/300.00W
[GPU 3] Task=copy_batch           | Batch=63 UBatch=0 | Partition=3 Target=False | StartTime=1774440272.866339 | Time=17.33 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=261.02/300.00W
[GPU 3] Task=compute_forward      | Batch=63 UBatch=0 | Partition=3 Target=True | StartTime=1774440271.120534 | Time=2096.65 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=266.04/300.00W
[GPU 3] Task=compute_forward      | Batch=63 UBatch=0 | Partition=3 Target=False | StartTime=1774440273.250945 | Time=55.82 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=262.21/300.00W
[GPU 3] Task=compute_loss         | Batch=63 UBatch=0 | Partition=3 Target=False | StartTime=1774440273.313066 | Time=3.12 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=262.21/300.00W
[GPU 3] Task=compute_backward     | Batch=63 UBatch=0 | Partition=3 Target=False | StartTime=1774440273.322558 | Time=165.24 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=262.25/300.00W
[GPU 3] Task=copy_grad_out        | Batch=63 UBatch=0 | Partition=3 Target=False | StartTime=1774440271.122671 | Time=2365.60 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=262.25/300.00W
[GPU 3] Task=compute_optimize     | Batch=63 UBatch=0 | Partition=3 Target=False | StartTime=1774440273.515174 | Time=6.08 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=262.25/300.00W

====== Step 64 ======
[GPU 3] Task=copy_model           | Batch=64 UBatch=0 | Partition=3 Target=True | StartTime=1774440274.198556 | Time=1.52 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=281.36/300.00W
[GPU 3] Task=copy_model           | Batch=64 UBatch=0 | Partition=3 Target=False | StartTime=1774440274.206623 | Time=4.93 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=281.36/300.00W
[GPU 3] Task=copy_batch           | Batch=64 UBatch=0 | Partition=3 Target=True | StartTime=1774440274.200539 | Time=1355.74 ms | Mem=855.95 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=266.89/300.00W
[GPU 3] Task=copy_batch           | Batch=64 UBatch=0 | Partition=3 Target=False | StartTime=1774440275.567541 | Time=4.61 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=266.89/300.00W
[GPU 3] Task=compute_forward      | Batch=64 UBatch=0 | Partition=3 Target=True | StartTime=1774440274.202368 | Time=1698.27 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=270.06/300.00W
[GPU 3] Task=compute_forward      | Batch=64 UBatch=0 | Partition=3 Target=False | StartTime=1774440275.921893 | Time=66.75 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=265.84/300.00W
[GPU 3] Task=compute_loss         | Batch=64 UBatch=0 | Partition=3 Target=False | StartTime=1774440275.994963 | Time=1.10 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=265.84/300.00W
[GPU 3] Task=compute_backward     | Batch=64 UBatch=0 | Partition=3 Target=False | StartTime=1774440276.000738 | Time=181.83 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=266.62/300.00W
[GPU 3] Task=copy_grad_out        | Batch=64 UBatch=0 | Partition=3 Target=False | StartTime=1774440274.203019 | Time=1979.46 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=266.62/300.00W
[GPU 3] Task=compute_optimize     | Batch=64 UBatch=0 | Partition=3 Target=False | StartTime=1774440276.209824 | Time=6.93 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=269.30/300.00W

====== Step 65 ======
[GPU 3] Task=copy_model           | Batch=65 UBatch=0 | Partition=3 Target=True | StartTime=1774440277.266584 | Time=0.00 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=83% | Power=242.48/300.00W
[GPU 3] Task=copy_model           | Batch=65 UBatch=0 | Partition=3 Target=False | StartTime=1774440277.276985 | Time=3.94 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=83% | Power=242.48/300.00W
[GPU 3] Task=copy_batch           | Batch=65 UBatch=0 | Partition=3 Target=True | StartTime=1774440277.271926 | Time=1845.41 ms | Mem=1348.95 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=273.64/300.00W
[GPU 3] Task=copy_batch           | Batch=65 UBatch=0 | Partition=3 Target=False | StartTime=1774440279.130535 | Time=340.12 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=277.13/300.00W
[GPU 3] Task=compute_forward      | Batch=65 UBatch=0 | Partition=3 Target=True | StartTime=1774440277.276021 | Time=2193.79 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=277.13/300.00W
[GPU 3] Task=compute_forward      | Batch=65 UBatch=0 | Partition=3 Target=False | StartTime=1774440279.511170 | Time=56.13 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=276.02/300.00W
[GPU 3] Task=compute_loss         | Batch=65 UBatch=0 | Partition=3 Target=False | StartTime=1774440279.575961 | Time=3.10 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=276.02/300.00W
[GPU 3] Task=copy_grad_out        | Batch=65 UBatch=0 | Partition=3 Target=False | StartTime=1774440277.283411 | Time=2444.08 ms | Mem=1075.83 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=268.87/300.00W
[GPU 3] Task=compute_backward     | Batch=65 UBatch=0 | Partition=3 Target=False | StartTime=1774440279.586975 | Time=142.71 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=268.87/300.00W
[GPU 3] Task=compute_optimize     | Batch=65 UBatch=0 | Partition=3 Target=False | StartTime=1774440279.744402 | Time=13.08 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=60% | Power=268.87/300.00W

====== Step 66 ======
[GPU 3] Task=copy_model           | Batch=66 UBatch=0 | Partition=3 Target=True | StartTime=1774440280.323104 | Time=1.08 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=269.75/300.00W
[GPU 3] Task=copy_model           | Batch=66 UBatch=0 | Partition=3 Target=False | StartTime=1774440280.328205 | Time=2.48 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=266.15/300.00W
[GPU 3] Task=copy_batch           | Batch=66 UBatch=0 | Partition=3 Target=True | StartTime=1774440280.326036 | Time=1330.09 ms | Mem=757.95 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=263.74/300.00W
[GPU 3] Task=copy_batch           | Batch=66 UBatch=0 | Partition=3 Target=False | StartTime=1774440281.666960 | Time=16.48 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=263.74/300.00W
[GPU 3] Task=compute_forward      | Batch=66 UBatch=0 | Partition=3 Target=True | StartTime=1774440280.326523 | Time=1703.38 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=255.37/300.00W
[GPU 3] Task=compute_forward      | Batch=66 UBatch=0 | Partition=3 Target=False | StartTime=1774440282.041887 | Time=52.18 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=260.21/300.00W
[GPU 3] Task=compute_loss         | Batch=66 UBatch=0 | Partition=3 Target=False | StartTime=1774440282.100764 | Time=7.59 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=260.21/300.00W
[GPU 3] Task=compute_backward     | Batch=66 UBatch=0 | Partition=3 Target=False | StartTime=1774440282.115983 | Time=147.10 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=259.96/300.00W
[GPU 3] Task=copy_grad_out        | Batch=66 UBatch=0 | Partition=3 Target=False | StartTime=1774440280.330393 | Time=1936.52 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=259.96/300.00W
[GPU 3] Task=compute_optimize     | Batch=66 UBatch=0 | Partition=3 Target=False | StartTime=1774440282.276592 | Time=13.54 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=259.96/300.00W

====== Step 67 ======
[GPU 3] Task=copy_model           | Batch=67 UBatch=0 | Partition=3 Target=True | StartTime=1774440283.392013 | Time=2.48 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=271.90/300.00W
[GPU 3] Task=copy_model           | Batch=67 UBatch=0 | Partition=3 Target=False | StartTime=1774440283.398515 | Time=2.42 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=271.90/300.00W
[GPU 3] Task=copy_batch           | Batch=67 UBatch=0 | Partition=3 Target=True | StartTime=1774440283.393625 | Time=1360.64 ms | Mem=1554.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=263.98/300.00W
[GPU 3] Task=copy_batch           | Batch=67 UBatch=0 | Partition=3 Target=False | StartTime=1774440284.775715 | Time=342.18 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=263.20/300.00W
[GPU 3] Task=compute_forward      | Batch=67 UBatch=0 | Partition=3 Target=True | StartTime=1774440283.395992 | Time=1717.12 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=263.20/300.00W
[GPU 3] Task=compute_forward      | Batch=67 UBatch=0 | Partition=3 Target=False | StartTime=1774440285.136523 | Time=49.10 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=264.36/300.00W
[GPU 3] Task=compute_loss         | Batch=67 UBatch=0 | Partition=3 Target=False | StartTime=1774440285.192891 | Time=4.27 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=264.36/300.00W
[GPU 3] Task=compute_backward     | Batch=67 UBatch=0 | Partition=3 Target=False | StartTime=1774440285.203173 | Time=170.01 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=265.57/300.00W
[GPU 3] Task=copy_grad_out        | Batch=67 UBatch=0 | Partition=3 Target=False | StartTime=1774440283.395962 | Time=1980.90 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=265.57/300.00W
[GPU 3] Task=compute_optimize     | Batch=67 UBatch=0 | Partition=3 Target=False | StartTime=1774440285.389612 | Time=8.23 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=265.57/300.00W

====== Step 68 ======
[GPU 3] Task=copy_model           | Batch=68 UBatch=0 | Partition=3 Target=True | StartTime=1774440286.460127 | Time=0.00 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=277.73/300.00W
[GPU 3] Task=copy_model           | Batch=68 UBatch=0 | Partition=3 Target=False | StartTime=1774440286.469577 | Time=3.86 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=274.20/300.00W
[GPU 3] Task=copy_batch           | Batch=68 UBatch=0 | Partition=3 Target=True | StartTime=1774440286.464013 | Time=1662.16 ms | Mem=757.95 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=198.82/300.00W
[GPU 3] Task=copy_batch           | Batch=68 UBatch=0 | Partition=3 Target=False | StartTime=1774440288.139026 | Time=306.72 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=235.97/300.00W
[GPU 3] Task=compute_forward      | Batch=68 UBatch=0 | Partition=3 Target=True | StartTime=1774440286.465667 | Time=2023.37 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=248.64/300.00W
[GPU 3] Task=compute_forward      | Batch=68 UBatch=0 | Partition=3 Target=False | StartTime=1774440288.500459 | Time=53.08 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=248.64/300.00W
[GPU 3] Task=compute_loss         | Batch=68 UBatch=0 | Partition=3 Target=False | StartTime=1774440288.557066 | Time=3.51 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=248.64/300.00W
