
====== Step 1 ======
[GPU 0] Task=copy_batch           | Batch=1 UBatch=0 | Partition=0 Target=True | StartTime=1774244860.930694 | Time=3.96 ms | Mem=351.15 MB | MaxMem=351.15 MB | GpuUtil=0% | Power=96.63/300.00W
[GPU 0] Task=copy_batch_out       | Batch=45 UBatch=0 | Partition=0 Target=True | StartTime=1774244874.953770 | Time=1.01 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=12% | Power=117.99/300.00W
[GPU 0] Task=copy_batch_out       | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1774244874.958185 | Time=0.87 ms | Mem=659.26 MB | MaxMem=677.64 MB | GpuUtil=12% | Power=117.99/300.00W
[GPU 0] Task=copy_grad            | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1774244874.931696 | Time=244.98 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=9% | Power=118.02/300.00W
[GPU 0] Task=compute_backward     | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1774244874.953733 | Time=236.40 ms | Mem=384.53 MB | MaxMem=679.93 MB | GpuUtil=9% | Power=118.02/300.00W
[GPU 0] Task=compute_optimize     | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1774244875.197572 | Time=2.84 ms | Mem=376.88 MB | MaxMem=679.93 MB | GpuUtil=9% | Power=116.26/300.00W

====== Step 46 ======
[GPU 0] Task=copy_batch           | Batch=46 UBatch=0 | Partition=0 Target=True | StartTime=1774244875.181014 | Time=0.41 ms | Mem=667.68 MB | MaxMem=677.64 MB | GpuUtil=9% | Power=118.02/300.00W
[GPU 0] Task=copy_batch           | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1774244875.185260 | Time=0.41 ms | Mem=636.98 MB | MaxMem=679.93 MB | GpuUtil=9% | Power=118.02/300.00W
[GPU 0] Task=copy_model           | Batch=46 UBatch=0 | Partition=0 Target=True | StartTime=1774244875.204374 | Time=0.85 ms | Mem=376.88 MB | MaxMem=679.93 MB | GpuUtil=9% | Power=116.26/300.00W
[GPU 0] Task=copy_model           | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1774244875.213274 | Time=1.50 ms | Mem=379.96 MB | MaxMem=679.93 MB | GpuUtil=9% | Power=116.26/300.00W
[GPU 0] Task=compute_forward      | Batch=46 UBatch=0 | Partition=0 Target=True | StartTime=1774244875.205583 | Time=10.46 ms | Mem=377.66 MB | MaxMem=679.93 MB | GpuUtil=9% | Power=116.26/300.00W
[GPU 0] Task=compute_forward      | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1774244875.220571 | Time=5.08 ms | Mem=668.46 MB | MaxMem=679.93 MB | GpuUtil=9% | Power=116.26/300.00W
[GPU 0] Task=copy_batch_out       | Batch=46 UBatch=0 | Partition=0 Target=True | StartTime=1774244875.228873 | Time=1.18 ms | Mem=668.46 MB | MaxMem=679.93 MB | GpuUtil=9% | Power=116.26/300.00W
[GPU 0] Task=copy_batch_out       | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1774244875.236819 | Time=0.81 ms | Mem=668.46 MB | MaxMem=679.93 MB | GpuUtil=9% | Power=116.26/300.00W
[GPU 0] Task=copy_grad            | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1774244875.195908 | Time=209.45 ms | Mem=665.38 MB | MaxMem=679.93 MB | GpuUtil=9% | Power=117.98/300.00W
[GPU 0] Task=compute_backward     | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1774244875.228811 | Time=186.24 ms | Mem=382.23 MB | MaxMem=679.93 MB | GpuUtil=14% | Power=117.98/300.00W
[GPU 0] Task=compute_optimize     | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1774244875.420870 | Time=2.71 ms | Mem=376.88 MB | MaxMem=679.93 MB | GpuUtil=14% | Power=117.98/300.00W

====== Step 47 ======
[GPU 0] Task=copy_batch           | Batch=47 UBatch=0 | Partition=0 Target=True | StartTime=1774244875.409470 | Time=0.25 ms | Mem=631.71 MB | MaxMem=679.93 MB | GpuUtil=14% | Power=117.98/300.00W
[GPU 0] Task=copy_batch           | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774244875.416036 | Time=0.36 ms | Mem=384.53 MB | MaxMem=679.93 MB | GpuUtil=14% | Power=117.98/300.00W
[GPU 0] Task=copy_model           | Batch=47 UBatch=0 | Partition=0 Target=True | StartTime=1774244875.424111 | Time=1.57 ms | Mem=376.88 MB | MaxMem=679.93 MB | GpuUtil=14% | Power=117.98/300.00W
[GPU 0] Task=copy_model           | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774244875.434949 | Time=1.49 ms | Mem=379.96 MB | MaxMem=679.93 MB | GpuUtil=14% | Power=117.98/300.00W
[GPU 0] Task=compute_forward      | Batch=47 UBatch=0 | Partition=0 Target=True | StartTime=1774244875.427079 | Time=10.42 ms | Mem=377.66 MB | MaxMem=679.93 MB | GpuUtil=14% | Power=117.98/300.00W
[GPU 0] Task=compute_forward      | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774244875.441252 | Time=4.96 ms | Mem=668.46 MB | MaxMem=679.93 MB | GpuUtil=14% | Power=117.98/300.00W
[GPU 0] Task=copy_batch_out       | Batch=47 UBatch=0 | Partition=0 Target=True | StartTime=1774244875.451861 | Time=1.07 ms | Mem=668.46 MB | MaxMem=679.93 MB | GpuUtil=14% | Power=117.98/300.00W
[GPU 0] Task=copy_batch_out       | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774244875.455261 | Time=0.74 ms | Mem=665.38 MB | MaxMem=679.93 MB | GpuUtil=14% | Power=117.98/300.00W
[GPU 0] Task=copy_grad            | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774244875.424046 | Time=193.67 ms | Mem=671.51 MB | MaxMem=679.93 MB | GpuUtil=12% | Power=117.96/300.00W
[GPU 0] Task=compute_backward     | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774244875.452460 | Time=171.52 ms | Mem=379.94 MB | MaxMem=679.93 MB | GpuUtil=12% | Power=117.96/300.00W
[GPU 0] Task=compute_optimize     | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774244875.628003 | Time=4.88 ms | Mem=376.88 MB | MaxMem=679.93 MB | GpuUtil=12% | Power=117.96/300.00W

====== Step 48 ======
[GPU 0] Task=copy_batch           | Batch=48 UBatch=0 | Partition=0 Target=True | StartTime=1774244875.624874 | Time=0.37 ms | Mem=382.23 MB | MaxMem=679.93 MB | GpuUtil=12% | Power=117.96/300.00W
[GPU 0] Task=copy_batch           | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774244875.629240 | Time=0.39 ms | Mem=384.53 MB | MaxMem=679.93 MB | GpuUtil=12% | Power=117.96/300.00W
[GPU 0] Task=copy_model           | Batch=48 UBatch=0 | Partition=0 Target=True | StartTime=1774244875.634279 | Time=0.78 ms | Mem=376.88 MB | MaxMem=679.93 MB | GpuUtil=12% | Power=117.96/300.00W
[GPU 0] Task=compute_forward      | Batch=48 UBatch=0 | Partition=0 Target=True | StartTime=1774244875.637074 | Time=10.27 ms | Mem=377.66 MB | MaxMem=679.93 MB | GpuUtil=12% | Power=117.96/300.00W
[GPU 0] Task=copy_model           | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774244875.647880 | Time=1.54 ms | Mem=377.66 MB | MaxMem=679.93 MB | GpuUtil=12% | Power=117.96/300.00W
[GPU 0] Task=compute_forward      | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774244875.650126 | Time=5.34 ms | Mem=668.46 MB | MaxMem=679.93 MB | GpuUtil=12% | Power=117.96/300.00W
[GPU 0] Task=copy_batch_out       | Batch=48 UBatch=0 | Partition=0 Target=True | StartTime=1774244875.657637 | Time=1.20 ms | Mem=668.46 MB | MaxMem=679.93 MB | GpuUtil=12% | Power=117.96/300.00W
[GPU 0] Task=copy_batch_out       | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774244875.662340 | Time=0.99 ms | Mem=665.38 MB | MaxMem=679.93 MB | GpuUtil=12% | Power=117.96/300.00W
[GPU 0] Task=copy_grad            | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774244875.635891 | Time=165.06 ms | Mem=665.38 MB | MaxMem=679.93 MB | GpuUtil=12% | Power=117.96/300.00W
[GPU 0] Task=compute_backward     | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774244875.660595 | Time=149.78 ms | Mem=382.23 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=117.96/300.00W
[GPU 0] Task=compute_optimize     | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774244875.815198 | Time=3.74 ms | Mem=376.88 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=117.96/300.00W

====== Step 49 ======
[GPU 0] Task=copy_batch           | Batch=49 UBatch=0 | Partition=0 Target=True | StartTime=1774244875.807008 | Time=0.38 ms | Mem=506.65 MB | MaxMem=679.93 MB | GpuUtil=12% | Power=117.96/300.00W
[GPU 0] Task=copy_batch           | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1774244875.811523 | Time=0.34 ms | Mem=384.53 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=117.96/300.00W
[GPU 0] Task=copy_model           | Batch=49 UBatch=0 | Partition=0 Target=True | StartTime=1774244875.823353 | Time=0.92 ms | Mem=376.88 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=117.96/300.00W
[GPU 0] Task=copy_model           | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1774244875.827697 | Time=4.29 ms | Mem=386.11 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=117.96/300.00W
[GPU 0] Task=compute_forward      | Batch=49 UBatch=0 | Partition=0 Target=True | StartTime=1774244875.827870 | Time=10.58 ms | Mem=377.66 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=117.96/300.00W
[GPU 0] Task=compute_forward      | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1774244875.845298 | Time=5.05 ms | Mem=668.46 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=117.96/300.00W
[GPU 0] Task=copy_batch_out       | Batch=49 UBatch=0 | Partition=0 Target=True | StartTime=1774244875.858469 | Time=1.13 ms | Mem=668.46 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=117.96/300.00W
[GPU 0] Task=copy_batch_out       | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1774244875.861907 | Time=0.91 ms | Mem=665.38 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=117.96/300.00W
[GPU 0] Task=copy_grad            | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1774244875.817534 | Time=197.05 ms | Mem=665.38 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=118.01/300.00W
[GPU 0] Task=compute_backward     | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1774244875.858907 | Time=163.90 ms | Mem=382.23 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=118.01/300.00W
[GPU 0] Task=compute_optimize     | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1774244876.025832 | Time=3.19 ms | Mem=376.88 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=118.01/300.00W

====== Step 50 ======
[GPU 0] Task=copy_batch           | Batch=50 UBatch=0 | Partition=0 Target=True | StartTime=1774244876.019709 | Time=0.26 ms | Mem=500.38 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=118.01/300.00W
[GPU 0] Task=copy_batch           | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1774244876.023920 | Time=0.38 ms | Mem=384.53 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=118.01/300.00W
[GPU 0] Task=copy_model           | Batch=50 UBatch=0 | Partition=0 Target=True | StartTime=1774244876.029050 | Time=1.20 ms | Mem=376.88 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=118.01/300.00W
[GPU 0] Task=copy_model           | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1774244876.033695 | Time=3.00 ms | Mem=407.90 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=118.01/300.00W
[GPU 0] Task=compute_forward      | Batch=50 UBatch=0 | Partition=0 Target=True | StartTime=1774244876.033722 | Time=10.89 ms | Mem=377.66 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=118.01/300.00W
[GPU 0] Task=compute_forward      | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1774244876.048319 | Time=5.02 ms | Mem=668.46 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=118.01/300.00W
[GPU 0] Task=copy_batch_out       | Batch=50 UBatch=0 | Partition=0 Target=True | StartTime=1774244876.055661 | Time=3.23 ms | Mem=668.46 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=118.01/300.00W
[GPU 0] Task=copy_batch_out       | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1774244876.064563 | Time=0.85 ms | Mem=665.38 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=118.01/300.00W
[GPU 0] Task=copy_grad            | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1774244876.028934 | Time=194.88 ms | Mem=665.38 MB | MaxMem=679.93 MB | GpuUtil=16% | Power=118.02/300.00W
[GPU 0] Task=compute_backward     | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1774244876.055587 | Time=177.64 ms | Mem=384.53 MB | MaxMem=679.93 MB | GpuUtil=16% | Power=118.02/300.00W
[GPU 0] Task=compute_optimize     | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1774244876.237280 | Time=2.74 ms | Mem=376.88 MB | MaxMem=679.93 MB | GpuUtil=16% | Power=118.02/300.00W

====== Step 51 ======
[GPU 0] Task=copy_batch           | Batch=51 UBatch=0 | Partition=0 Target=True | StartTime=1774244876.227704 | Time=0.49 ms | Mem=584.68 MB | MaxMem=679.93 MB | GpuUtil=16% | Power=118.02/300.00W
[GPU 0] Task=copy_batch           | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1774244876.231778 | Time=0.44 ms | Mem=403.67 MB | MaxMem=679.93 MB | GpuUtil=16% | Power=118.02/300.00W
[GPU 0] Task=copy_model           | Batch=51 UBatch=0 | Partition=0 Target=True | StartTime=1774244876.246571 | Time=0.92 ms | Mem=376.88 MB | MaxMem=679.93 MB | GpuUtil=16% | Power=118.02/300.00W
[GPU 0] Task=compute_forward      | Batch=51 UBatch=0 | Partition=0 Target=True | StartTime=1774244876.258470 | Time=14.46 ms | Mem=377.66 MB | MaxMem=679.93 MB | GpuUtil=16% | Power=118.02/300.00W
[GPU 0] Task=copy_model           | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1774244876.264946 | Time=5.13 ms | Mem=379.96 MB | MaxMem=679.93 MB | GpuUtil=16% | Power=118.02/300.00W
[GPU 0] Task=compute_forward      | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1774244876.275348 | Time=5.26 ms | Mem=668.46 MB | MaxMem=679.93 MB | GpuUtil=16% | Power=118.02/300.00W
[GPU 0] Task=copy_batch_out       | Batch=51 UBatch=0 | Partition=0 Target=True | StartTime=1774244876.282834 | Time=2.68 ms | Mem=665.38 MB | MaxMem=679.93 MB | GpuUtil=16% | Power=118.02/300.00W
[GPU 0] Task=copy_batch_out       | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1774244876.287787 | Time=0.81 ms | Mem=665.38 MB | MaxMem=679.93 MB | GpuUtil=16% | Power=118.02/300.00W
[GPU 0] Task=copy_grad            | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1774244876.235732 | Time=208.74 ms | Mem=665.38 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=118.11/300.00W
[GPU 0] Task=compute_backward     | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1774244876.283745 | Time=169.62 ms | Mem=384.53 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=118.11/300.00W
[GPU 0] Task=compute_optimize     | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1774244876.462452 | Time=2.95 ms | Mem=376.88 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=118.11/300.00W

====== Step 52 ======
[GPU 0] Task=copy_batch           | Batch=52 UBatch=0 | Partition=0 Target=True | StartTime=1774244876.447939 | Time=0.44 ms | Mem=592.31 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=118.11/300.00W
[GPU 0] Task=copy_batch           | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1774244876.451849 | Time=0.33 ms | Mem=403.67 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=118.11/300.00W
[GPU 0] Task=copy_model           | Batch=52 UBatch=0 | Partition=0 Target=True | StartTime=1774244876.467931 | Time=1.14 ms | Mem=376.88 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=118.11/300.00W
[GPU 0] Task=copy_model           | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1774244876.474701 | Time=3.94 ms | Mem=404.82 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=118.11/300.00W
[GPU 0] Task=compute_forward      | Batch=52 UBatch=0 | Partition=0 Target=True | StartTime=1774244876.474229 | Time=10.95 ms | Mem=377.66 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=118.11/300.00W
[GPU 0] Task=compute_forward      | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1774244876.488900 | Time=5.00 ms | Mem=668.46 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=118.11/300.00W
[GPU 0] Task=copy_batch_out       | Batch=52 UBatch=0 | Partition=0 Target=True | StartTime=1774244876.499055 | Time=0.91 ms | Mem=668.46 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=118.11/300.00W
[GPU 0] Task=copy_batch_out       | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1774244876.507660 | Time=0.81 ms | Mem=665.38 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=118.11/300.00W
[GPU 0] Task=compute_backward     | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1774244876.498966 | Time=171.19 ms | Mem=379.94 MB | MaxMem=679.93 MB | GpuUtil=14% | Power=121.25/300.00W
[GPU 0] Task=copy_grad            | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1774244876.460902 | Time=202.45 ms | Mem=665.38 MB | MaxMem=679.93 MB | GpuUtil=14% | Power=121.25/300.00W
[GPU 0] Task=compute_optimize     | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1774244876.674500 | Time=3.51 ms | Mem=374.58 MB | MaxMem=679.93 MB | GpuUtil=14% | Power=121.25/300.00W

====== Step 53 ======
[GPU 0] Task=copy_batch           | Batch=53 UBatch=0 | Partition=0 Target=True | StartTime=1774244876.677788 | Time=2.47 ms | Mem=374.58 MB | MaxMem=679.93 MB | GpuUtil=14% | Power=121.25/300.00W
[GPU 0] Task=copy_model           | Batch=53 UBatch=0 | Partition=0 Target=True | StartTime=1774244876.677760 | Time=2.94 ms | Mem=374.58 MB | MaxMem=679.93 MB | GpuUtil=14% | Power=121.25/300.00W
[GPU 0] Task=compute_forward      | Batch=53 UBatch=0 | Partition=0 Target=True | StartTime=1774244876.682653 | Time=12.66 ms | Mem=377.66 MB | MaxMem=679.93 MB | GpuUtil=14% | Power=118.15/300.00W
[GPU 0] Task=copy_model           | Batch=53 UBatch=0 | Partition=0 Target=False | StartTime=1774244876.694206 | Time=3.21 ms | Mem=377.66 MB | MaxMem=679.93 MB | GpuUtil=14% | Power=118.15/300.00W
[GPU 0] Task=copy_batch           | Batch=53 UBatch=0 | Partition=0 Target=False | StartTime=1774244876.694563 | Time=1.30 ms | Mem=377.66 MB | MaxMem=679.93 MB | GpuUtil=14% | Power=118.15/300.00W
[GPU 0] Task=compute_forward      | Batch=53 UBatch=0 | Partition=0 Target=False | StartTime=1774244876.698449 | Time=6.90 ms | Mem=668.46 MB | MaxMem=679.93 MB | GpuUtil=14% | Power=118.15/300.00W
[GPU 0] Task=copy_batch_out       | Batch=53 UBatch=0 | Partition=0 Target=True | StartTime=1774244876.711107 | Time=1.01 ms | Mem=668.46 MB | MaxMem=679.93 MB | GpuUtil=14% | Power=118.15/300.00W
[GPU 0] Task=copy_batch_out       | Batch=53 UBatch=0 | Partition=0 Target=False | StartTime=1774244876.714533 | Time=2.01 ms | Mem=665.38 MB | MaxMem=679.93 MB | GpuUtil=14% | Power=118.15/300.00W
[GPU 0] Task=copy_grad            | Batch=53 UBatch=0 | Partition=0 Target=False | StartTime=1774244876.700586 | Time=169.54 ms | Mem=677.64 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=121.31/300.00W
[GPU 0] Task=compute_backward     | Batch=53 UBatch=0 | Partition=0 Target=False | StartTime=1774244876.711571 | Time=166.41 ms | Mem=382.23 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=121.31/300.00W
[GPU 0] Task=compute_optimize     | Batch=53 UBatch=0 | Partition=0 Target=False | StartTime=1774244876.891474 | Time=3.34 ms | Mem=376.88 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=118.18/300.00W

====== Step 54 ======
[GPU 0] Task=copy_batch           | Batch=54 UBatch=0 | Partition=0 Target=True | StartTime=1774244876.876722 | Time=0.24 ms | Mem=401.37 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=121.31/300.00W
[GPU 0] Task=copy_batch           | Batch=54 UBatch=0 | Partition=0 Target=False | StartTime=1774244876.884191 | Time=0.30 ms | Mem=384.53 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=121.31/300.00W
[GPU 0] Task=copy_model           | Batch=54 UBatch=0 | Partition=0 Target=True | StartTime=1774244876.895376 | Time=1.11 ms | Mem=376.88 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=118.18/300.00W
[GPU 0] Task=compute_forward      | Batch=54 UBatch=0 | Partition=0 Target=True | StartTime=1774244876.898814 | Time=10.34 ms | Mem=377.66 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=118.18/300.00W
[GPU 0] Task=copy_model           | Batch=54 UBatch=0 | Partition=0 Target=False | StartTime=1774244876.909423 | Time=1.36 ms | Mem=377.66 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=118.18/300.00W
[GPU 0] Task=compute_forward      | Batch=54 UBatch=0 | Partition=0 Target=False | StartTime=1774244876.913014 | Time=5.62 ms | Mem=668.46 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=118.18/300.00W
[GPU 0] Task=copy_batch_out       | Batch=54 UBatch=0 | Partition=0 Target=True | StartTime=1774244876.920830 | Time=1.12 ms | Mem=668.46 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=118.18/300.00W
[GPU 0] Task=copy_batch_out       | Batch=54 UBatch=0 | Partition=0 Target=False | StartTime=1774244876.924267 | Time=2.10 ms | Mem=665.38 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=118.18/300.00W
[GPU 0] Task=copy_grad            | Batch=54 UBatch=0 | Partition=0 Target=False | StartTime=1774244876.895294 | Time=196.26 ms | Mem=665.38 MB | MaxMem=679.93 MB | GpuUtil=12% | Power=121.28/300.00W
[GPU 0] Task=compute_backward     | Batch=54 UBatch=0 | Partition=0 Target=False | StartTime=1774244876.921682 | Time=177.38 ms | Mem=379.94 MB | MaxMem=679.93 MB | GpuUtil=12% | Power=118.21/300.00W
[GPU 0] Task=compute_optimize     | Batch=54 UBatch=0 | Partition=0 Target=False | StartTime=1774244877.103848 | Time=5.19 ms | Mem=376.88 MB | MaxMem=679.93 MB | GpuUtil=12% | Power=118.21/300.00W

====== Step 55 ======
[GPU 0] Task=copy_batch           | Batch=55 UBatch=0 | Partition=0 Target=True | StartTime=1774244877.100801 | Time=0.30 ms | Mem=382.23 MB | MaxMem=679.93 MB | GpuUtil=12% | Power=118.21/300.00W
[GPU 0] Task=copy_batch           | Batch=55 UBatch=0 | Partition=0 Target=False | StartTime=1774244877.106730 | Time=0.25 ms | Mem=369.42 MB | MaxMem=679.93 MB | GpuUtil=12% | Power=118.21/300.00W
[GPU 0] Task=copy_model           | Batch=55 UBatch=0 | Partition=0 Target=True | StartTime=1774244877.115875 | Time=1.26 ms | Mem=376.88 MB | MaxMem=679.93 MB | GpuUtil=12% | Power=118.21/300.00W
[GPU 0] Task=compute_forward      | Batch=55 UBatch=0 | Partition=0 Target=True | StartTime=1774244877.117261 | Time=12.08 ms | Mem=377.66 MB | MaxMem=679.93 MB | GpuUtil=12% | Power=118.21/300.00W
[GPU 0] Task=copy_model           | Batch=55 UBatch=0 | Partition=0 Target=False | StartTime=1774244877.127691 | Time=1.96 ms | Mem=377.66 MB | MaxMem=679.93 MB | GpuUtil=12% | Power=118.21/300.00W
[GPU 0] Task=compute_forward      | Batch=55 UBatch=0 | Partition=0 Target=False | StartTime=1774244877.134227 | Time=5.36 ms | Mem=668.46 MB | MaxMem=679.93 MB | GpuUtil=12% | Power=118.21/300.00W
[GPU 0] Task=copy_batch_out       | Batch=55 UBatch=0 | Partition=0 Target=True | StartTime=1774244877.144472 | Time=2.46 ms | Mem=668.46 MB | MaxMem=679.93 MB | GpuUtil=12% | Power=118.21/300.00W
[GPU 0] Task=copy_batch_out       | Batch=55 UBatch=0 | Partition=0 Target=False | StartTime=1774244877.149183 | Time=0.72 ms | Mem=665.38 MB | MaxMem=679.93 MB | GpuUtil=12% | Power=118.21/300.00W
[GPU 0] Task=copy_grad            | Batch=55 UBatch=0 | Partition=0 Target=False | StartTime=1774244877.119813 | Time=192.68 ms | Mem=665.38 MB | MaxMem=679.93 MB | GpuUtil=10% | Power=118.21/300.00W
[GPU 0] Task=compute_backward     | Batch=55 UBatch=0 | Partition=0 Target=False | StartTime=1774244877.146963 | Time=174.12 ms | Mem=382.23 MB | MaxMem=679.93 MB | GpuUtil=10% | Power=118.21/300.00W
[GPU 0] Task=compute_optimize     | Batch=55 UBatch=0 | Partition=0 Target=False | StartTime=1774244877.325217 | Time=3.17 ms | Mem=376.88 MB | MaxMem=679.93 MB | GpuUtil=10% | Power=118.21/300.00W

====== Step 56 ======
[GPU 0] Task=copy_batch           | Batch=56 UBatch=0 | Partition=0 Target=True | StartTime=1774244877.315147 | Time=0.41 ms | Mem=651.71 MB | MaxMem=679.93 MB | GpuUtil=10% | Power=118.21/300.00W
[GPU 0] Task=copy_batch           | Batch=56 UBatch=0 | Partition=0 Target=False | StartTime=1774244877.322647 | Time=0.36 ms | Mem=384.53 MB | MaxMem=679.93 MB | GpuUtil=10% | Power=118.21/300.00W
[GPU 0] Task=copy_model           | Batch=56 UBatch=0 | Partition=0 Target=True | StartTime=1774244877.332664 | Time=1.61 ms | Mem=376.88 MB | MaxMem=679.93 MB | GpuUtil=10% | Power=118.21/300.00W
[GPU 0] Task=copy_model           | Batch=56 UBatch=0 | Partition=0 Target=False | StartTime=1774244877.337376 | Time=7.09 ms | Mem=379.96 MB | MaxMem=679.93 MB | GpuUtil=10% | Power=118.21/300.00W
[GPU 0] Task=compute_forward      | Batch=56 UBatch=0 | Partition=0 Target=True | StartTime=1774244877.334849 | Time=12.04 ms | Mem=377.66 MB | MaxMem=679.93 MB | GpuUtil=10% | Power=118.21/300.00W
[GPU 0] Task=compute_forward      | Batch=56 UBatch=0 | Partition=0 Target=False | StartTime=1774244877.350599 | Time=5.24 ms | Mem=668.46 MB | MaxMem=679.93 MB | GpuUtil=10% | Power=118.21/300.00W
[GPU 0] Task=copy_batch_out       | Batch=56 UBatch=0 | Partition=0 Target=True | StartTime=1774244877.360516 | Time=4.27 ms | Mem=665.38 MB | MaxMem=679.93 MB | GpuUtil=10% | Power=118.21/300.00W
