
====== Step 1 ======
[GPU 2] Task=copy_batch           | Batch=1 UBatch=0 | Partition=2 Target=True | StartTime=1775098746.354393 | Wall=1201.38 ms | CUDA=1201.34 ms | ExecWall=0.51 ms | QWait=1200.87 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=439.44 MB | MaxMem=439.44 MB | GpuUtil=100.0% | Power=280.73/300.00W
[GPU 2] Task=copy_grad_out        | Batch=24 UBatch=0 | Partition=2 Target=False | StartTime=1775098769.017642 | Wall=907.24 ms | CUDA=907.08 ms | ExecWall=907.24 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=758.85 MB | MaxMem=2102.23 MB | GpuUtil=98.7% | Power=268.33/300.00W
[GPU 2] Task=compute_backward     | Batch=24 UBatch=0 | Partition=2 Target=False | StartTime=1775098769.660618 | Wall=263.34 ms | CUDA=262.88 ms | ExecWall=0.00 ms | QWait=905.39 ms | SyncWait=79.90 ms | InjectedSleep=0.00 ms | Mem=758.85 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=272.34/300.00W
[GPU 2] Task=compute_optimize     | Batch=24 UBatch=0 | Partition=2 Target=False | StartTime=1775098769.933124 | Wall=122.65 ms | CUDA=122.61 ms | ExecWall=122.65 ms | QWait=0.00 ms | SyncWait=118.42 ms | InjectedSleep=0.00 ms | Mem=679.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=275.38/300.00W

====== Step 25 ======
[GPU 2] Task=copy_model           | Batch=25 UBatch=0 | Partition=2 Target=True | StartTime=1775098770.077130 | Wall=1.25 ms | CUDA=1.21 ms | ExecWall=1.25 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=679.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=270.54/300.00W
[GPU 2] Task=copy_model           | Batch=25 UBatch=0 | Partition=2 Target=False | StartTime=1775098770.082594 | Wall=4.37 ms | CUDA=4.34 ms | ExecWall=4.37 ms | QWait=0.00 ms | SyncWait=1.80 ms | InjectedSleep=0.00 ms | Mem=630.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=270.54/300.00W
[GPU 2] Task=copy_batch           | Batch=25 UBatch=0 | Partition=2 Target=True | StartTime=1775098769.837677 | Wall=489.18 ms | CUDA=488.90 ms | ExecWall=0.00 ms | QWait=732.78 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=605.13 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=273.57/300.00W
[GPU 2] Task=copy_batch           | Batch=25 UBatch=0 | Partition=2 Target=False | StartTime=1775098770.337055 | Wall=52.89 ms | CUDA=52.76 ms | ExecWall=0.19 ms | QWait=52.70 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=679.76 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=277.43/300.00W
[GPU 2] Task=compute_forward      | Batch=25 UBatch=0 | Partition=2 Target=True | StartTime=1775098770.082498 | Wall=411.71 ms | CUDA=411.66 ms | ExecWall=411.71 ms | QWait=0.00 ms | SyncWait=158.41 ms | InjectedSleep=0.00 ms | Mem=655.13 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=274.48/300.00W
[GPU 2] Task=compute_forward      | Batch=25 UBatch=0 | Partition=2 Target=False | StartTime=1775098770.521521 | Wall=37.92 ms | CUDA=37.88 ms | ExecWall=37.92 ms | QWait=0.00 ms | SyncWait=28.03 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=276.94/300.00W
[GPU 2] Task=copy_batch_out       | Batch=25 UBatch=0 | Partition=2 Target=True | StartTime=1775098770.564650 | Wall=1.19 ms | CUDA=1.15 ms | ExecWall=1.19 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=276.94/300.00W
[GPU 2] Task=copy_batch_out       | Batch=25 UBatch=0 | Partition=2 Target=False | StartTime=1775098770.573914 | Wall=7.23 ms | CUDA=7.13 ms | ExecWall=7.22 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=277.15/300.00W
[GPU 2] Task=copy_grad            | Batch=25 UBatch=0 | Partition=2 Target=False | StartTime=1775098770.393493 | Wall=339.67 ms | CUDA=339.52 ms | ExecWall=0.00 ms | QWait=507.03 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=276.30/300.00W
[GPU 2] Task=copy_grad_out        | Batch=25 UBatch=0 | Partition=2 Target=False | StartTime=1775098769.931575 | Wall=876.84 ms | CUDA=876.80 ms | ExecWall=1.01 ms | QWait=875.83 ms | SyncWait=62.87 ms | InjectedSleep=0.00 ms | Mem=859.48 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=274.82/300.00W
[GPU 2] Task=compute_backward     | Batch=25 UBatch=0 | Partition=2 Target=False | StartTime=1775098770.565161 | Wall=245.14 ms | CUDA=245.09 ms | ExecWall=245.14 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=761.48 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=274.82/300.00W
[GPU 2] Task=compute_optimize     | Batch=25 UBatch=0 | Partition=2 Target=False | StartTime=1775098770.814950 | Wall=72.87 ms | CUDA=72.84 ms | ExecWall=72.87 ms | QWait=0.00 ms | SyncWait=68.23 ms | InjectedSleep=0.00 ms | Mem=679.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=271.42/300.00W

====== Step 26 ======
[GPU 2] Task=copy_model           | Batch=26 UBatch=0 | Partition=2 Target=True | StartTime=1775098770.895098 | Wall=2.59 ms | CUDA=2.56 ms | ExecWall=2.59 ms | QWait=0.00 ms | SyncWait=1.20 ms | InjectedSleep=0.00 ms | Mem=630.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=269.82/300.00W
[GPU 2] Task=copy_model           | Batch=26 UBatch=0 | Partition=2 Target=False | StartTime=1775098770.901031 | Wall=4.08 ms | CUDA=4.04 ms | ExecWall=4.08 ms | QWait=0.00 ms | SyncWait=1.75 ms | InjectedSleep=0.00 ms | Mem=630.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=269.82/300.00W
[GPU 2] Task=copy_batch           | Batch=26 UBatch=0 | Partition=2 Target=True | StartTime=1775098770.740187 | Wall=398.36 ms | CUDA=397.88 ms | ExecWall=0.00 ms | QWait=634.89 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=605.13 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=269.02/300.00W
[GPU 2] Task=copy_batch           | Batch=26 UBatch=0 | Partition=2 Target=False | StartTime=1775098771.145586 | Wall=73.34 ms | CUDA=73.27 ms | ExecWall=0.14 ms | QWait=73.20 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=679.76 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=270.64/300.00W
[GPU 2] Task=compute_forward      | Batch=26 UBatch=0 | Partition=2 Target=True | StartTime=1775098770.901005 | Wall=408.49 ms | CUDA=408.44 ms | ExecWall=408.49 ms | QWait=0.00 ms | SyncWait=162.76 ms | InjectedSleep=0.00 ms | Mem=655.13 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=268.78/300.00W
[GPU 2] Task=compute_forward      | Batch=26 UBatch=0 | Partition=2 Target=False | StartTime=1775098771.314418 | Wall=36.50 ms | CUDA=36.46 ms | ExecWall=36.49 ms | QWait=0.01 ms | SyncWait=26.77 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=272.13/300.00W
[GPU 2] Task=copy_batch_out       | Batch=26 UBatch=0 | Partition=2 Target=True | StartTime=1775098771.353915 | Wall=1.18 ms | CUDA=1.13 ms | ExecWall=1.18 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=272.13/300.00W
[GPU 2] Task=copy_batch_out       | Batch=26 UBatch=0 | Partition=2 Target=False | StartTime=1775098771.360911 | Wall=7.71 ms | CUDA=7.67 ms | ExecWall=7.71 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=272.13/300.00W
[GPU 2] Task=copy_grad            | Batch=26 UBatch=0 | Partition=2 Target=False | StartTime=1775098771.225043 | Wall=305.01 ms | CUDA=304.74 ms | ExecWall=0.00 ms | QWait=479.83 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=272.77/300.00W
[GPU 2] Task=copy_grad_out        | Batch=26 UBatch=0 | Partition=2 Target=False | StartTime=1775098770.813325 | Wall=800.33 ms | CUDA=800.20 ms | ExecWall=1.10 ms | QWait=799.24 ms | SyncWait=72.39 ms | InjectedSleep=0.00 ms | Mem=856.85 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=270.62/300.00W
[GPU 2] Task=compute_backward     | Batch=26 UBatch=0 | Partition=2 Target=False | StartTime=1775098771.354440 | Wall=260.37 ms | CUDA=260.32 ms | ExecWall=260.37 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=758.85 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=273.01/300.00W
[GPU 2] Task=compute_optimize     | Batch=26 UBatch=0 | Partition=2 Target=False | StartTime=1775098771.619677 | Wall=68.30 ms | CUDA=68.26 ms | ExecWall=68.30 ms | QWait=0.00 ms | SyncWait=59.57 ms | InjectedSleep=0.00 ms | Mem=679.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=270.67/300.00W

====== Step 27 ======
[GPU 2] Task=copy_model           | Batch=27 UBatch=0 | Partition=2 Target=True | StartTime=1775098771.694021 | Wall=1.18 ms | CUDA=1.14 ms | ExecWall=1.18 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=679.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=269.68/300.00W
[GPU 2] Task=copy_model           | Batch=27 UBatch=0 | Partition=2 Target=False | StartTime=1775098771.698309 | Wall=11.61 ms | CUDA=11.57 ms | ExecWall=11.61 ms | QWait=0.00 ms | SyncWait=9.10 ms | InjectedSleep=0.00 ms | Mem=630.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=269.68/300.00W
[GPU 2] Task=copy_batch           | Batch=27 UBatch=0 | Partition=2 Target=True | StartTime=1775098771.534751 | Wall=436.65 ms | CUDA=436.53 ms | ExecWall=0.38 ms | QWait=436.27 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=605.13 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=269.18/300.00W
[GPU 2] Task=copy_batch           | Batch=27 UBatch=0 | Partition=2 Target=False | StartTime=1775098771.975005 | Wall=51.25 ms | CUDA=51.04 ms | ExecWall=0.13 ms | QWait=51.12 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=679.76 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=269.77/300.00W
[GPU 2] Task=compute_forward      | Batch=27 UBatch=0 | Partition=2 Target=True | StartTime=1775098771.698176 | Wall=444.14 ms | CUDA=444.09 ms | ExecWall=444.14 ms | QWait=0.00 ms | SyncWait=160.38 ms | InjectedSleep=0.00 ms | Mem=655.13 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=269.22/300.00W
[GPU 2] Task=compute_forward      | Batch=27 UBatch=0 | Partition=2 Target=False | StartTime=1775098772.154060 | Wall=45.36 ms | CUDA=45.31 ms | ExecWall=45.35 ms | QWait=0.01 ms | SyncWait=35.74 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=273.10/300.00W
[GPU 2] Task=copy_batch_out       | Batch=27 UBatch=0 | Partition=2 Target=True | StartTime=1775098772.204798 | Wall=1.09 ms | CUDA=1.04 ms | ExecWall=1.09 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=272.47/300.00W
[GPU 2] Task=copy_batch_out       | Batch=27 UBatch=0 | Partition=2 Target=False | StartTime=1775098772.219321 | Wall=1.08 ms | CUDA=0.93 ms | ExecWall=1.08 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=272.47/300.00W
[GPU 2] Task=copy_grad            | Batch=27 UBatch=0 | Partition=2 Target=False | StartTime=1775098772.031646 | Wall=345.82 ms | CUDA=345.78 ms | ExecWall=0.22 ms | QWait=345.59 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=271.91/300.00W
[GPU 2] Task=compute_backward     | Batch=27 UBatch=0 | Partition=2 Target=False | StartTime=1775098772.204731 | Wall=249.72 ms | CUDA=249.66 ms | ExecWall=249.72 ms | QWait=0.00 ms | SyncWait=65.54 ms | InjectedSleep=0.00 ms | Mem=761.48 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=270.82/300.00W
[GPU 2] Task=copy_grad_out        | Batch=27 UBatch=0 | Partition=2 Target=False | StartTime=1775098771.618139 | Wall=838.88 ms | CUDA=838.67 ms | ExecWall=1.37 ms | QWait=837.51 ms | SyncWait=0.09 ms | InjectedSleep=0.00 ms | Mem=761.48 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=270.13/300.00W
[GPU 2] Task=compute_optimize     | Batch=27 UBatch=0 | Partition=2 Target=False | StartTime=1775098772.458431 | Wall=93.38 ms | CUDA=93.34 ms | ExecWall=93.38 ms | QWait=0.00 ms | SyncWait=88.21 ms | InjectedSleep=0.00 ms | Mem=679.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=267.63/300.00W

====== Step 28 ======
[GPU 2] Task=copy_model           | Batch=28 UBatch=0 | Partition=2 Target=True | StartTime=1775098772.557484 | Wall=1.09 ms | CUDA=1.05 ms | ExecWall=1.09 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=679.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=266.96/300.00W
[GPU 2] Task=copy_model           | Batch=28 UBatch=0 | Partition=2 Target=False | StartTime=1775098772.562704 | Wall=6.76 ms | CUDA=6.73 ms | ExecWall=6.76 ms | QWait=0.00 ms | SyncWait=4.14 ms | InjectedSleep=0.00 ms | Mem=630.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=266.96/300.00W
[GPU 2] Task=copy_batch           | Batch=28 UBatch=0 | Partition=2 Target=True | StartTime=1775098772.381892 | Wall=426.66 ms | CUDA=426.47 ms | ExecWall=0.37 ms | QWait=426.30 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=655.13 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=266.36/300.00W
[GPU 2] Task=copy_batch           | Batch=28 UBatch=0 | Partition=2 Target=False | StartTime=1775098772.813210 | Wall=61.37 ms | CUDA=61.12 ms | ExecWall=0.24 ms | QWait=61.13 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=679.76 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=266.15/300.00W
[GPU 2] Task=compute_forward      | Batch=28 UBatch=0 | Partition=2 Target=True | StartTime=1775098772.562949 | Wall=400.85 ms | CUDA=400.81 ms | ExecWall=400.85 ms | QWait=0.00 ms | SyncWait=146.43 ms | InjectedSleep=0.00 ms | Mem=655.13 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=265.97/300.00W
[GPU 2] Task=compute_forward      | Batch=28 UBatch=0 | Partition=2 Target=False | StartTime=1775098772.970062 | Wall=43.44 ms | CUDA=43.40 ms | ExecWall=43.44 ms | QWait=0.01 ms | SyncWait=33.62 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=270.99/300.00W
[GPU 2] Task=copy_batch_out       | Batch=28 UBatch=0 | Partition=2 Target=True | StartTime=1775098773.017104 | Wall=1.52 ms | CUDA=1.40 ms | ExecWall=1.51 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=271.40/300.00W
[GPU 2] Task=copy_batch_out       | Batch=28 UBatch=0 | Partition=2 Target=False | StartTime=1775098773.024650 | Wall=6.36 ms | CUDA=6.32 ms | ExecWall=6.35 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=271.40/300.00W
[GPU 2] Task=copy_grad            | Batch=28 UBatch=0 | Partition=2 Target=False | StartTime=1775098772.878816 | Wall=311.58 ms | CUDA=311.42 ms | ExecWall=0.00 ms | QWait=483.71 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=270.45/300.00W
[GPU 2] Task=copy_grad_out        | Batch=28 UBatch=0 | Partition=2 Target=False | StartTime=1775098772.460929 | Wall=805.61 ms | CUDA=805.56 ms | ExecWall=805.61 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=758.85 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=267.96/300.00W
[GPU 2] Task=compute_backward     | Batch=28 UBatch=0 | Partition=2 Target=False | StartTime=1775098773.017715 | Wall=247.51 ms | CUDA=247.37 ms | ExecWall=0.00 ms | QWait=803.37 ms | SyncWait=61.44 ms | InjectedSleep=0.00 ms | Mem=758.85 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=270.74/300.00W
[GPU 2] Task=compute_optimize     | Batch=28 UBatch=0 | Partition=2 Target=False | StartTime=1775098773.275989 | Wall=93.57 ms | CUDA=93.53 ms | ExecWall=93.57 ms | QWait=0.00 ms | SyncWait=83.40 ms | InjectedSleep=0.00 ms | Mem=679.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=270.66/300.00W

====== Step 29 ======
[GPU 2] Task=copy_model           | Batch=29 UBatch=0 | Partition=2 Target=True | StartTime=1775098773.375818 | Wall=1.23 ms | CUDA=1.20 ms | ExecWall=1.23 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=679.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=270.66/300.00W
[GPU 2] Task=copy_model           | Batch=29 UBatch=0 | Partition=2 Target=False | StartTime=1775098773.383158 | Wall=3.32 ms | CUDA=3.29 ms | ExecWall=3.32 ms | QWait=0.00 ms | SyncWait=0.91 ms | InjectedSleep=0.00 ms | Mem=630.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=271.62/300.00W
[GPU 2] Task=copy_batch           | Batch=29 UBatch=0 | Partition=2 Target=True | StartTime=1775098773.196011 | Wall=435.68 ms | CUDA=435.40 ms | ExecWall=0.00 ms | QWait=682.02 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=753.76 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=272.08/300.00W
[GPU 2] Task=copy_batch           | Batch=29 UBatch=0 | Partition=2 Target=False | StartTime=1775098773.641856 | Wall=47.66 ms | CUDA=47.62 ms | ExecWall=0.16 ms | QWait=47.50 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=679.76 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=277.86/300.00W
[GPU 2] Task=compute_forward      | Batch=29 UBatch=0 | Partition=2 Target=True | StartTime=1775098773.383027 | Wall=412.35 ms | CUDA=412.31 ms | ExecWall=412.35 ms | QWait=0.00 ms | SyncWait=158.64 ms | InjectedSleep=0.00 ms | Mem=655.13 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=275.70/300.00W
[GPU 2] Task=compute_forward      | Batch=29 UBatch=0 | Partition=2 Target=False | StartTime=1775098773.809915 | Wall=41.79 ms | CUDA=41.75 ms | ExecWall=41.79 ms | QWait=0.01 ms | SyncWait=32.30 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=282.12/300.00W
[GPU 2] Task=copy_batch_out       | Batch=29 UBatch=0 | Partition=2 Target=True | StartTime=1775098773.855670 | Wall=1.39 ms | CUDA=1.35 ms | ExecWall=1.39 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=282.12/300.00W
[GPU 2] Task=copy_batch_out       | Batch=29 UBatch=0 | Partition=2 Target=False | StartTime=1775098773.862472 | Wall=7.28 ms | CUDA=7.18 ms | ExecWall=7.27 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=282.12/300.00W
[GPU 2] Task=copy_grad            | Batch=29 UBatch=0 | Partition=2 Target=False | StartTime=1775098773.694424 | Wall=380.16 ms | CUDA=380.00 ms | ExecWall=0.00 ms | QWait=597.33 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=282.97/300.00W
[GPU 2] Task=copy_grad_out        | Batch=29 UBatch=0 | Partition=2 Target=False | StartTime=1775098773.274523 | Wall=873.64 ms | CUDA=873.60 ms | ExecWall=1.14 ms | QWait=872.50 ms | SyncWait=61.60 ms | InjectedSleep=0.00 ms | Mem=761.48 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=278.17/300.00W
[GPU 2] Task=compute_backward     | Batch=29 UBatch=0 | Partition=2 Target=False | StartTime=1775098773.856832 | Wall=293.04 ms | CUDA=290.65 ms | ExecWall=293.04 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=761.48 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=283.63/300.00W
[GPU 2] Task=compute_optimize     | Batch=29 UBatch=0 | Partition=2 Target=False | StartTime=1775098774.158664 | Wall=97.79 ms | CUDA=97.75 ms | ExecWall=97.79 ms | QWait=0.00 ms | SyncWait=85.30 ms | InjectedSleep=0.00 ms | Mem=679.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=281.21/300.00W

====== Step 30 ======
[GPU 2] Task=copy_model           | Batch=30 UBatch=0 | Partition=2 Target=True | StartTime=1775098774.285244 | Wall=1.02 ms | CUDA=0.91 ms | ExecWall=1.02 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=630.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=275.43/300.00W
[GPU 2] Task=copy_model           | Batch=30 UBatch=0 | Partition=2 Target=False | StartTime=1775098774.300499 | Wall=5.04 ms | CUDA=2.73 ms | ExecWall=5.04 ms | QWait=0.00 ms | SyncWait=2.14 ms | InjectedSleep=0.00 ms | Mem=630.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=275.43/300.00W
[GPU 2] Task=copy_batch           | Batch=30 UBatch=0 | Partition=2 Target=True | StartTime=1775098774.081010 | Wall=425.26 ms | CUDA=424.74 ms | ExecWall=0.00 ms | QWait=632.16 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=655.13 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=277.77/300.00W
[GPU 2] Task=copy_batch           | Batch=30 UBatch=0 | Partition=2 Target=False | StartTime=1775098774.509814 | Wall=49.49 ms | CUDA=49.35 ms | ExecWall=0.12 ms | QWait=49.37 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=679.76 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=275.77/300.00W
[GPU 2] Task=compute_forward      | Batch=30 UBatch=0 | Partition=2 Target=True | StartTime=1775098774.298211 | Wall=381.58 ms | CUDA=379.28 ms | ExecWall=381.58 ms | QWait=0.00 ms | SyncWait=161.86 ms | InjectedSleep=0.00 ms | Mem=655.13 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=274.39/300.00W
[GPU 2] Task=compute_forward      | Batch=30 UBatch=0 | Partition=2 Target=False | StartTime=1775098774.704445 | Wall=37.93 ms | CUDA=37.88 ms | ExecWall=37.93 ms | QWait=0.01 ms | SyncWait=28.28 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=272.55/300.00W
[GPU 2] Task=copy_batch_out       | Batch=30 UBatch=0 | Partition=2 Target=True | StartTime=1775098774.745784 | Wall=0.93 ms | CUDA=0.89 ms | ExecWall=0.92 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=272.55/300.00W
[GPU 2] Task=copy_batch_out       | Batch=30 UBatch=0 | Partition=2 Target=False | StartTime=1775098774.753106 | Wall=10.94 ms | CUDA=10.91 ms | ExecWall=10.94 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=272.55/300.00W
[GPU 2] Task=copy_grad            | Batch=30 UBatch=0 | Partition=2 Target=False | StartTime=1775098774.564547 | Wall=353.00 ms | CUDA=352.97 ms | ExecWall=0.19 ms | QWait=352.80 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=272.39/300.00W
[GPU 2] Task=compute_backward     | Batch=30 UBatch=0 | Partition=2 Target=False | StartTime=1775098774.745723 | Wall=255.05 ms | CUDA=255.02 ms | ExecWall=255.05 ms | QWait=0.00 ms | SyncWait=69.93 ms | InjectedSleep=0.00 ms | Mem=758.85 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=270.56/300.00W
[GPU 2] Task=copy_grad_out        | Batch=30 UBatch=0 | Partition=2 Target=False | StartTime=1775098774.157114 | Wall=853.41 ms | CUDA=853.36 ms | ExecWall=853.41 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=697.55 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=274.02/300.00W
[GPU 2] Task=compute_optimize     | Batch=30 UBatch=0 | Partition=2 Target=False | StartTime=1775098775.009010 | Wall=72.83 ms | CUDA=72.79 ms | ExecWall=72.83 ms | QWait=0.00 ms | SyncWait=66.84 ms | InjectedSleep=0.00 ms | Mem=679.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=266.31/300.00W
