
====== Step 1 ======
[GPU 1] Task=copy_batch           | Batch=1 UBatch=0 | Partition=1 Target=True | StartTime=1775098745.307091 | Wall=863.91 ms | CUDA=862.72 ms | ExecWall=0.00 ms | QWait=1724.36 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=468.04 MB | MaxMem=468.04 MB | GpuUtil=1.5% | Power=84.24/300.00W
[GPU 1] Task=copy_model           | Batch=49 UBatch=0 | Partition=1 Target=True | StartTime=1775098790.615450 | Wall=1.54 ms | CUDA=1.33 ms | ExecWall=1.54 ms | QWait=0.00 ms | SyncWait=0.04 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=20.0% | Power=130.46/300.00W
[GPU 1] Task=copy_model           | Batch=49 UBatch=0 | Partition=1 Target=False | StartTime=1775098790.619836 | Wall=1.68 ms | CUDA=1.60 ms | ExecWall=1.68 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=20.0% | Power=130.46/300.00W
[GPU 1] Task=copy_batch           | Batch=49 UBatch=0 | Partition=1 Target=True | StartTime=1775098790.567497 | Wall=109.68 ms | CUDA=105.72 ms | ExecWall=4.12 ms | QWait=105.56 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=20.0% | Power=132.31/300.00W
[GPU 1] Task=copy_batch           | Batch=49 UBatch=0 | Partition=1 Target=False | StartTime=1775098790.680839 | Wall=7.68 ms | CUDA=7.54 ms | ExecWall=0.17 ms | QWait=7.51 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=20.0% | Power=136.64/300.00W
[GPU 1] Task=compute_forward      | Batch=49 UBatch=0 | Partition=1 Target=True | StartTime=1775098790.619784 | Wall=139.11 ms | CUDA=138.99 ms | ExecWall=139.11 ms | QWait=0.00 ms | SyncWait=75.28 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=20.0% | Power=136.25/300.00W
[GPU 1] Task=compute_forward      | Batch=49 UBatch=0 | Partition=1 Target=False | StartTime=1775098790.765848 | Wall=19.33 ms | CUDA=19.30 ms | ExecWall=19.33 ms | QWait=0.00 ms | SyncWait=13.56 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=64.0% | Power=143.95/300.00W
[GPU 1] Task=copy_batch_out       | Batch=49 UBatch=0 | Partition=1 Target=True | StartTime=1775098790.789881 | Wall=1.02 ms | CUDA=0.97 ms | ExecWall=1.01 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=64.0% | Power=143.95/300.00W
[GPU 1] Task=copy_batch_out       | Batch=49 UBatch=0 | Partition=1 Target=False | StartTime=1775098790.793643 | Wall=35.18 ms | CUDA=35.00 ms | ExecWall=35.18 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=64.0% | Power=143.95/300.00W
[GPU 1] Task=copy_grad            | Batch=49 UBatch=0 | Partition=1 Target=False | StartTime=1775098790.691187 | Wall=735.76 ms | CUDA=735.73 ms | ExecWall=0.21 ms | QWait=735.56 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=45.2% | Power=139.75/300.00W
[GPU 1] Task=copy_grad_out        | Batch=49 UBatch=0 | Partition=1 Target=False | StartTime=1775098790.603269 | Wall=858.44 ms | CUDA=858.20 ms | ExecWall=1.02 ms | QWait=857.42 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=41.1% | Power=138.84/300.00W
[GPU 1] Task=compute_backward     | Batch=49 UBatch=0 | Partition=1 Target=False | StartTime=1775098790.789988 | Wall=669.79 ms | CUDA=669.74 ms | ExecWall=669.79 ms | QWait=0.00 ms | SyncWait=25.30 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=45.6% | Power=139.37/300.00W
[GPU 1] Task=compute_optimize     | Batch=49 UBatch=0 | Partition=1 Target=False | StartTime=1775098791.466533 | Wall=3.28 ms | CUDA=1.80 ms | ExecWall=3.28 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=470.87 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=130.83/300.00W

====== Step 50 ======
[GPU 1] Task=copy_model           | Batch=50 UBatch=0 | Partition=1 Target=True | StartTime=1775098791.473519 | Wall=1.54 ms | CUDA=0.00 ms | ExecWall=1.54 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=130.83/300.00W
[GPU 1] Task=copy_model           | Batch=50 UBatch=0 | Partition=1 Target=False | StartTime=1775098791.477595 | Wall=1.71 ms | CUDA=1.59 ms | ExecWall=1.71 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=130.83/300.00W
[GPU 1] Task=copy_batch           | Batch=50 UBatch=0 | Partition=1 Target=True | StartTime=1775098791.437407 | Wall=91.48 ms | CUDA=91.37 ms | ExecWall=0.23 ms | QWait=91.26 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=130.82/300.00W
[GPU 1] Task=copy_batch           | Batch=50 UBatch=0 | Partition=1 Target=False | StartTime=1775098791.533516 | Wall=28.00 ms | CUDA=27.86 ms | ExecWall=0.20 ms | QWait=27.79 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=133.00/300.00W
[GPU 1] Task=compute_forward      | Batch=50 UBatch=0 | Partition=1 Target=True | StartTime=1775098791.478024 | Wall=131.90 ms | CUDA=131.84 ms | ExecWall=131.90 ms | QWait=0.00 ms | SyncWait=73.04 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=28.5% | Power=133.84/300.00W
[GPU 1] Task=compute_forward      | Batch=50 UBatch=0 | Partition=1 Target=False | StartTime=1775098791.618189 | Wall=20.58 ms | CUDA=20.50 ms | ExecWall=20.57 ms | QWait=0.01 ms | SyncWait=12.99 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=74.0% | Power=137.34/300.00W
[GPU 1] Task=copy_batch_out       | Batch=50 UBatch=0 | Partition=1 Target=True | StartTime=1775098791.643617 | Wall=1.32 ms | CUDA=1.25 ms | ExecWall=1.31 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=74.0% | Power=137.34/300.00W
[GPU 1] Task=copy_batch_out       | Batch=50 UBatch=0 | Partition=1 Target=False | StartTime=1775098791.652760 | Wall=19.15 ms | CUDA=19.03 ms | ExecWall=19.14 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=74.0% | Power=154.56/300.00W
[GPU 1] Task=copy_grad            | Batch=50 UBatch=0 | Partition=1 Target=False | StartTime=1775098791.566561 | Wall=841.39 ms | CUDA=841.35 ms | ExecWall=0.32 ms | QWait=841.07 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=40.1% | Power=138.25/300.00W
[GPU 1] Task=compute_backward     | Batch=50 UBatch=0 | Partition=1 Target=False | StartTime=1775098791.644081 | Wall=799.77 ms | CUDA=799.71 ms | ExecWall=799.77 ms | QWait=0.00 ms | SyncWait=21.21 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=35.1% | Power=138.09/300.00W
[GPU 1] Task=copy_grad_out        | Batch=50 UBatch=0 | Partition=1 Target=False | StartTime=1775098791.465559 | Wall=980.78 ms | CUDA=980.57 ms | ExecWall=1.29 ms | QWait=979.49 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=35.1% | Power=137.41/300.00W
[GPU 1] Task=compute_optimize     | Batch=50 UBatch=0 | Partition=1 Target=False | StartTime=1775098792.455132 | Wall=6.66 ms | CUDA=6.48 ms | ExecWall=6.66 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=1.0% | Power=131.50/300.00W

====== Step 51 ======
[GPU 1] Task=copy_model           | Batch=51 UBatch=0 | Partition=1 Target=True | StartTime=1775098792.468826 | Wall=1.65 ms | CUDA=1.51 ms | ExecWall=1.65 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=1.0% | Power=131.50/300.00W
[GPU 1] Task=copy_model           | Batch=51 UBatch=0 | Partition=1 Target=False | StartTime=1775098792.476862 | Wall=2.26 ms | CUDA=2.13 ms | ExecWall=2.26 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=1.0% | Power=131.50/300.00W
[GPU 1] Task=copy_batch           | Batch=51 UBatch=0 | Partition=1 Target=True | StartTime=1775098792.415353 | Wall=183.08 ms | CUDA=182.95 ms | ExecWall=0.27 ms | QWait=182.82 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=12.5% | Power=133.23/300.00W
[GPU 1] Task=copy_batch           | Batch=51 UBatch=0 | Partition=1 Target=False | StartTime=1775098792.604633 | Wall=41.89 ms | CUDA=41.26 ms | ExecWall=0.18 ms | QWait=41.71 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=70.0% | Power=137.80/300.00W
[GPU 1] Task=compute_forward      | Batch=51 UBatch=0 | Partition=1 Target=True | StartTime=1775098792.477589 | Wall=202.24 ms | CUDA=202.12 ms | ExecWall=202.24 ms | QWait=0.00 ms | SyncWait=71.72 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=39.0% | Power=134.68/300.00W
[GPU 1] Task=compute_forward      | Batch=51 UBatch=0 | Partition=1 Target=False | StartTime=1775098792.687508 | Wall=19.53 ms | CUDA=19.49 ms | ExecWall=19.53 ms | QWait=0.00 ms | SyncWait=13.71 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=70.0% | Power=131.71/300.00W
[GPU 1] Task=copy_batch_out       | Batch=51 UBatch=0 | Partition=1 Target=True | StartTime=1775098792.715027 | Wall=1.05 ms | CUDA=1.00 ms | ExecWall=1.04 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=70.0% | Power=131.71/300.00W
[GPU 1] Task=copy_batch_out       | Batch=51 UBatch=0 | Partition=1 Target=False | StartTime=1775098792.719687 | Wall=22.58 ms | CUDA=22.44 ms | ExecWall=22.57 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=70.0% | Power=131.71/300.00W
[GPU 1] Task=copy_grad            | Batch=51 UBatch=0 | Partition=1 Target=False | StartTime=1775098792.654586 | Wall=962.00 ms | CUDA=961.53 ms | ExecWall=0.00 ms | QWait=1862.20 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=29.2% | Power=131.06/300.00W
[GPU 1] Task=compute_backward     | Batch=51 UBatch=0 | Partition=1 Target=False | StartTime=1775098792.714999 | Wall=939.11 ms | CUDA=938.74 ms | ExecWall=0.00 ms | QWait=1194.61 ms | SyncWait=19.01 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=27.3% | Power=131.01/300.00W
[GPU 1] Task=copy_grad_out        | Batch=51 UBatch=0 | Partition=1 Target=False | StartTime=1775098792.457349 | Wall=1200.25 ms | CUDA=1196.53 ms | ExecWall=1200.25 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=30.0% | Power=131.60/300.00W
[GPU 1] Task=compute_optimize     | Batch=51 UBatch=0 | Partition=1 Target=False | StartTime=1775098793.661387 | Wall=9.15 ms | CUDA=8.95 ms | ExecWall=9.15 ms | QWait=0.00 ms | SyncWait=2.79 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=38.0% | Power=124.34/300.00W

====== Step 52 ======
[GPU 1] Task=copy_model           | Batch=52 UBatch=0 | Partition=1 Target=True | StartTime=1775098793.679521 | Wall=1.84 ms | CUDA=1.79 ms | ExecWall=1.84 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=38.0% | Power=124.34/300.00W
[GPU 1] Task=copy_model           | Batch=52 UBatch=0 | Partition=1 Target=False | StartTime=1775098793.684789 | Wall=2.27 ms | CUDA=2.24 ms | ExecWall=2.27 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=38.0% | Power=124.34/300.00W
[GPU 1] Task=copy_batch           | Batch=52 UBatch=0 | Partition=1 Target=True | StartTime=1775098793.628726 | Wall=1889.25 ms | CUDA=1888.89 ms | ExecWall=0.00 ms | QWait=3721.53 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=11.0% | Power=113.35/300.00W
[GPU 1] Task=copy_batch           | Batch=52 UBatch=0 | Partition=1 Target=False | StartTime=1775098795.521672 | Wall=8.82 ms | CUDA=8.39 ms | ExecWall=0.18 ms | QWait=8.64 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=111.43/300.00W
[GPU 1] Task=compute_forward      | Batch=52 UBatch=0 | Partition=1 Target=True | StartTime=1775098793.684646 | Wall=1914.63 ms | CUDA=1914.49 ms | ExecWall=1914.63 ms | QWait=0.00 ms | SyncWait=75.13 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=9.8% | Power=112.73/300.00W
[GPU 1] Task=compute_forward      | Batch=52 UBatch=0 | Partition=1 Target=False | StartTime=1775098795.606077 | Wall=19.41 ms | CUDA=19.37 ms | ExecWall=19.40 ms | QWait=0.00 ms | SyncWait=13.58 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=104.89/300.00W
[GPU 1] Task=copy_batch_out       | Batch=52 UBatch=0 | Partition=1 Target=True | StartTime=1775098795.631964 | Wall=0.99 ms | CUDA=0.94 ms | ExecWall=0.98 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=104.89/300.00W
[GPU 1] Task=copy_batch_out       | Batch=52 UBatch=0 | Partition=1 Target=False | StartTime=1775098795.639064 | Wall=32.53 ms | CUDA=32.41 ms | ExecWall=32.53 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=116.05/300.00W
[GPU 1] Task=copy_grad            | Batch=52 UBatch=0 | Partition=1 Target=False | StartTime=1775098795.533521 | Wall=731.50 ms | CUDA=731.33 ms | ExecWall=0.00 ms | QWait=1363.92 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=30.8% | Power=117.46/300.00W
[GPU 1] Task=compute_backward     | Batch=52 UBatch=0 | Partition=1 Target=False | StartTime=1775098795.631936 | Wall=666.55 ms | CUDA=666.45 ms | ExecWall=0.00 ms | QWait=2631.19 ms | SyncWait=24.85 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=34.2% | Power=119.16/300.00W
[GPU 1] Task=copy_grad_out        | Batch=52 UBatch=0 | Partition=1 Target=False | StartTime=1775098793.665365 | Wall=2635.50 ms | CUDA=2635.28 ms | ExecWall=2635.50 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=16.0% | Power=114.37/300.00W
[GPU 1] Task=compute_optimize     | Batch=52 UBatch=0 | Partition=1 Target=False | StartTime=1775098796.302012 | Wall=5.74 ms | CUDA=4.60 ms | ExecWall=5.74 ms | QWait=0.00 ms | SyncWait=0.89 ms | InjectedSleep=0.00 ms | Mem=470.87 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=116.69/300.00W

====== Step 53 ======
[GPU 1] Task=copy_model           | Batch=53 UBatch=0 | Partition=1 Target=True | StartTime=1775098796.310575 | Wall=1.14 ms | CUDA=1.02 ms | ExecWall=1.14 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=116.69/300.00W
[GPU 1] Task=copy_model           | Batch=53 UBatch=0 | Partition=1 Target=False | StartTime=1775098796.314440 | Wall=1.69 ms | CUDA=1.59 ms | ExecWall=1.69 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=116.69/300.00W
[GPU 1] Task=copy_batch           | Batch=53 UBatch=0 | Partition=1 Target=True | StartTime=1775098796.277087 | Wall=1872.98 ms | CUDA=1872.58 ms | ExecWall=0.00 ms | QWait=3707.70 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=8.7% | Power=114.10/300.00W
[GPU 1] Task=copy_batch           | Batch=53 UBatch=0 | Partition=1 Target=False | StartTime=1775098798.155406 | Wall=75.23 ms | CUDA=75.12 ms | ExecWall=0.18 ms | QWait=75.05 ms | SyncWait=74.09 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=104.18/300.00W
[GPU 1] Task=compute_forward      | Batch=53 UBatch=0 | Partition=1 Target=True | StartTime=1775098796.314411 | Wall=1917.30 ms | CUDA=1917.17 ms | ExecWall=1917.30 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=8.6% | Power=113.68/300.00W
[GPU 1] Task=compute_forward      | Batch=53 UBatch=0 | Partition=1 Target=False | StartTime=1775098798.235797 | Wall=19.41 ms | CUDA=19.37 ms | ExecWall=19.41 ms | QWait=0.00 ms | SyncWait=11.57 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=104.18/300.00W
[GPU 1] Task=copy_batch_out       | Batch=53 UBatch=0 | Partition=1 Target=True | StartTime=1775098798.262684 | Wall=1.20 ms | CUDA=1.15 ms | ExecWall=1.20 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=116.04/300.00W
[GPU 1] Task=copy_batch_out       | Batch=53 UBatch=0 | Partition=1 Target=False | StartTime=1775098798.266611 | Wall=37.00 ms | CUDA=36.78 ms | ExecWall=36.99 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=116.04/300.00W
[GPU 1] Task=copy_grad            | Batch=53 UBatch=0 | Partition=1 Target=False | StartTime=1775098798.234207 | Wall=702.83 ms | CUDA=702.80 ms | ExecWall=0.27 ms | QWait=702.56 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=30.7% | Power=119.25/300.00W
[GPU 1] Task=compute_backward     | Batch=53 UBatch=0 | Partition=1 Target=False | StartTime=1775098798.263174 | Wall=707.64 ms | CUDA=707.61 ms | ExecWall=0.00 ms | QWait=2665.70 ms | SyncWait=25.57 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=30.7% | Power=119.64/300.00W
[GPU 1] Task=copy_grad_out        | Batch=53 UBatch=0 | Partition=1 Target=False | StartTime=1775098796.304326 | Wall=2669.20 ms | CUDA=2668.06 ms | ExecWall=2669.20 ms | QWait=0.00 ms | SyncWait=1.08 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=14.3% | Power=115.22/300.00W
[GPU 1] Task=compute_optimize     | Batch=53 UBatch=0 | Partition=1 Target=False | StartTime=1775098798.977620 | Wall=3.79 ms | CUDA=3.67 ms | ExecWall=3.79 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=50.0% | Power=116.97/300.00W

====== Step 54 ======
[GPU 1] Task=copy_model           | Batch=54 UBatch=0 | Partition=1 Target=True | StartTime=1775098798.985405 | Wall=1.11 ms | CUDA=1.01 ms | ExecWall=1.11 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=50.0% | Power=116.97/300.00W
[GPU 1] Task=copy_model           | Batch=54 UBatch=0 | Partition=1 Target=False | StartTime=1775098798.990057 | Wall=1.69 ms | CUDA=1.56 ms | ExecWall=1.69 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=50.0% | Power=116.97/300.00W
[GPU 1] Task=copy_batch           | Batch=54 UBatch=0 | Partition=1 Target=True | StartTime=1775098798.956903 | Wall=1873.01 ms | CUDA=1872.58 ms | ExecWall=0.00 ms | QWait=3711.67 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=9.2% | Power=113.87/300.00W
[GPU 1] Task=copy_batch           | Batch=54 UBatch=0 | Partition=1 Target=False | StartTime=1775098800.835606 | Wall=4.66 ms | CUDA=3.93 ms | ExecWall=0.17 ms | QWait=4.49 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=111.25/300.00W
[GPU 1] Task=compute_forward      | Batch=54 UBatch=0 | Partition=1 Target=True | StartTime=1775098798.990280 | Wall=1925.35 ms | CUDA=1925.29 ms | ExecWall=1925.35 ms | QWait=0.00 ms | SyncWait=75.76 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=8.5% | Power=113.43/300.00W
[GPU 1] Task=compute_forward      | Batch=54 UBatch=0 | Partition=1 Target=False | StartTime=1775098800.919489 | Wall=19.56 ms | CUDA=19.51 ms | ExecWall=19.55 ms | QWait=0.01 ms | SyncWait=13.49 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=102.75/300.00W
[GPU 1] Task=copy_batch_out       | Batch=54 UBatch=0 | Partition=1 Target=True | StartTime=1775098800.942121 | Wall=1.04 ms | CUDA=1.01 ms | ExecWall=1.04 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=102.75/300.00W
[GPU 1] Task=copy_batch_out       | Batch=54 UBatch=0 | Partition=1 Target=False | StartTime=1775098800.946114 | Wall=20.13 ms | CUDA=20.02 ms | ExecWall=20.13 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=109.67/300.00W
[GPU 1] Task=copy_grad            | Batch=54 UBatch=0 | Partition=1 Target=False | StartTime=1775098800.845592 | Wall=703.99 ms | CUDA=703.78 ms | ExecWall=0.00 ms | QWait=1310.83 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=26.3% | Power=114.70/300.00W
[GPU 1] Task=compute_backward     | Batch=54 UBatch=0 | Partition=1 Target=False | StartTime=1775098800.942059 | Wall=640.77 ms | CUDA=640.73 ms | ExecWall=640.77 ms | QWait=0.00 ms | SyncWait=22.18 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=29.6% | Power=116.45/300.00W
[GPU 1] Task=copy_grad_out        | Batch=54 UBatch=0 | Partition=1 Target=False | StartTime=1775098798.979957 | Wall=2609.70 ms | CUDA=2607.17 ms | ExecWall=5.93 ms | QWait=2603.77 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=13.8% | Power=114.06/300.00W
[GPU 1] Task=compute_optimize     | Batch=54 UBatch=0 | Partition=1 Target=False | StartTime=1775098801.591070 | Wall=3.97 ms | CUDA=3.85 ms | ExecWall=3.97 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=20.0% | Power=114.24/300.00W

====== Step 55 ======
[GPU 1] Task=copy_model           | Batch=55 UBatch=0 | Partition=1 Target=True | StartTime=1775098801.600924 | Wall=1.68 ms | CUDA=1.45 ms | ExecWall=1.68 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=20.0% | Power=114.24/300.00W
[GPU 1] Task=copy_model           | Batch=55 UBatch=0 | Partition=1 Target=False | StartTime=1775098801.605588 | Wall=1.85 ms | CUDA=1.73 ms | ExecWall=1.85 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=20.0% | Power=114.24/300.00W
[GPU 1] Task=copy_batch           | Batch=55 UBatch=0 | Partition=1 Target=True | StartTime=1775098801.557749 | Wall=1889.78 ms | CUDA=1889.65 ms | ExecWall=0.25 ms | QWait=1889.53 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=6.4% | Power=113.51/300.00W
