
====== Step 1 ======
[GPU 3] Task=copy_batch           | Batch=1 UBatch=0 | Partition=3 Target=True | StartTime=1775098745.657519 | Wall=3185.21 ms | CUDA=3185.09 ms | ExecWall=0.00 ms | QWait=6365.79 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=545.46 MB | MaxMem=545.46 MB | GpuUtil=1.5% | Power=94.21/300.00W
[GPU 3] Task=compute_optimize     | Batch=49 UBatch=0 | Partition=3 Target=False | StartTime=1775098791.219720 | Wall=12.47 ms | CUDA=12.44 ms | ExecWall=12.47 ms | QWait=0.00 ms | SyncWait=0.07 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=147.55/300.00W

====== Step 50 ======
[GPU 3] Task=copy_model           | Batch=50 UBatch=0 | Partition=3 Target=True | StartTime=1775098791.235029 | Wall=1.02 ms | CUDA=0.90 ms | ExecWall=1.02 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=147.55/300.00W
[GPU 3] Task=copy_model           | Batch=50 UBatch=0 | Partition=3 Target=False | StartTime=1775098791.238729 | Wall=6.25 ms | CUDA=6.21 ms | ExecWall=6.25 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=147.55/300.00W
[GPU 3] Task=copy_batch           | Batch=50 UBatch=0 | Partition=3 Target=True | StartTime=1775098791.091897 | Wall=916.05 ms | CUDA=914.92 ms | ExecWall=0.00 ms | QWait=1682.28 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.82 MB | MaxMem=2282.67 MB | GpuUtil=18.4% | Power=137.45/300.00W
[GPU 3] Task=copy_batch           | Batch=50 UBatch=0 | Partition=3 Target=False | StartTime=1775098792.017604 | Wall=1.12 ms | CUDA=0.99 ms | ExecWall=0.32 ms | QWait=0.80 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=908.32 MB | MaxMem=2282.67 MB | GpuUtil=1.0% | Power=133.36/300.00W
[GPU 3] Task=compute_forward      | Batch=50 UBatch=0 | Partition=3 Target=True | StartTime=1775098791.238756 | Wall=846.40 ms | CUDA=846.33 ms | ExecWall=846.40 ms | QWait=0.00 ms | SyncWait=60.44 ms | InjectedSleep=0.00 ms | Mem=785.21 MB | MaxMem=2282.67 MB | GpuUtil=20.1% | Power=137.32/300.00W
[GPU 3] Task=compute_forward      | Batch=50 UBatch=0 | Partition=3 Target=False | StartTime=1775098792.092483 | Wall=21.46 ms | CUDA=21.39 ms | ExecWall=21.45 ms | QWait=0.01 ms | SyncWait=2.63 ms | InjectedSleep=0.00 ms | Mem=2253.34 MB | MaxMem=2282.67 MB | GpuUtil=1.0% | Power=147.86/300.00W
[GPU 3] Task=compute_loss         | Batch=50 UBatch=0 | Partition=3 Target=False | StartTime=1775098792.123055 | Wall=4.76 ms | CUDA=4.65 ms | ExecWall=4.73 ms | QWait=0.03 ms | SyncWait=0.04 ms | InjectedSleep=0.00 ms | Mem=2253.33 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=147.86/300.00W
[GPU 3] Task=compute_backward     | Batch=50 UBatch=0 | Partition=3 Target=False | StartTime=1775098792.139499 | Wall=37.48 ms | CUDA=37.40 ms | ExecWall=0.00 ms | QWait=951.08 ms | SyncWait=17.74 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=147.86/300.00W
[GPU 3] Task=copy_grad_out        | Batch=50 UBatch=0 | Partition=3 Target=False | StartTime=1775098791.224150 | Wall=959.32 ms | CUDA=956.42 ms | ExecWall=959.32 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=17.7% | Power=138.39/300.00W
[GPU 3] Task=compute_optimize     | Batch=50 UBatch=0 | Partition=3 Target=False | StartTime=1775098792.191303 | Wall=9.47 ms | CUDA=9.36 ms | ExecWall=9.47 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=156.93/300.00W

====== Step 51 ======
[GPU 3] Task=copy_model           | Batch=51 UBatch=0 | Partition=3 Target=True | StartTime=1775098792.203830 | Wall=1.27 ms | CUDA=1.24 ms | ExecWall=1.27 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=156.93/300.00W
[GPU 3] Task=copy_model           | Batch=51 UBatch=0 | Partition=3 Target=False | StartTime=1775098792.209699 | Wall=3.50 ms | CUDA=3.46 ms | ExecWall=3.50 ms | QWait=0.00 ms | SyncWait=0.07 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=156.93/300.00W
[GPU 3] Task=copy_batch           | Batch=51 UBatch=0 | Partition=3 Target=True | StartTime=1775098792.027354 | Wall=1052.23 ms | CUDA=1052.18 ms | ExecWall=0.40 ms | QWait=1051.83 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=785.32 MB | MaxMem=2282.67 MB | GpuUtil=15.5% | Power=136.73/300.00W
[GPU 3] Task=copy_batch           | Batch=51 UBatch=0 | Partition=3 Target=False | StartTime=1775098793.094707 | Wall=24.75 ms | CUDA=24.58 ms | ExecWall=0.38 ms | QWait=24.37 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.83 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=130.55/300.00W
[GPU 3] Task=compute_forward      | Batch=51 UBatch=0 | Partition=3 Target=True | StartTime=1775098792.209569 | Wall=947.72 ms | CUDA=947.58 ms | ExecWall=947.72 ms | QWait=0.00 ms | SyncWait=62.19 ms | InjectedSleep=0.00 ms | Mem=785.21 MB | MaxMem=2282.67 MB | GpuUtil=17.1% | Power=134.97/300.00W
[GPU 3] Task=compute_forward      | Batch=51 UBatch=0 | Partition=3 Target=False | StartTime=1775098793.166232 | Wall=25.64 ms | CUDA=25.55 ms | ExecWall=25.63 ms | QWait=0.02 ms | SyncWait=0.69 ms | InjectedSleep=0.00 ms | Mem=2253.34 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=130.55/300.00W
[GPU 3] Task=compute_loss         | Batch=51 UBatch=0 | Partition=3 Target=False | StartTime=1775098793.205109 | Wall=3.81 ms | CUDA=3.73 ms | ExecWall=3.78 ms | QWait=0.04 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=2253.33 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=133.18/300.00W
[GPU 3] Task=compute_backward     | Batch=51 UBatch=0 | Partition=3 Target=False | StartTime=1775098793.223078 | Wall=42.02 ms | CUDA=41.70 ms | ExecWall=0.00 ms | QWait=1063.88 ms | SyncWait=16.73 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=133.18/300.00W
[GPU 3] Task=copy_grad_out        | Batch=51 UBatch=0 | Partition=3 Target=False | StartTime=1775098792.195783 | Wall=1071.79 ms | CUDA=1071.70 ms | ExecWall=1071.79 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=15.3% | Power=134.93/300.00W
[GPU 3] Task=compute_optimize     | Batch=51 UBatch=0 | Partition=3 Target=False | StartTime=1775098793.277545 | Wall=17.59 ms | CUDA=17.49 ms | ExecWall=17.59 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=133.18/300.00W

====== Step 52 ======
[GPU 3] Task=copy_model           | Batch=52 UBatch=0 | Partition=3 Target=True | StartTime=1775098793.300298 | Wall=2.78 ms | CUDA=2.59 ms | ExecWall=2.78 ms | QWait=0.00 ms | SyncWait=0.10 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=132.51/300.00W
[GPU 3] Task=copy_model           | Batch=52 UBatch=0 | Partition=3 Target=False | StartTime=1775098793.307235 | Wall=7.31 ms | CUDA=7.10 ms | ExecWall=7.31 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=46.0% | Power=132.51/300.00W
[GPU 3] Task=copy_batch           | Batch=52 UBatch=0 | Partition=3 Target=True | StartTime=1775098793.125882 | Wall=2784.56 ms | CUDA=2784.24 ms | ExecWall=0.00 ms | QWait=5386.74 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=785.32 MB | MaxMem=2282.67 MB | GpuUtil=5.9% | Power=119.90/300.00W
[GPU 3] Task=copy_batch           | Batch=52 UBatch=0 | Partition=3 Target=False | StartTime=1775098795.916912 | Wall=10.06 ms | CUDA=10.02 ms | ExecWall=0.09 ms | QWait=9.96 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.83 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=103.28/300.00W
[GPU 3] Task=compute_forward      | Batch=52 UBatch=0 | Partition=3 Target=True | StartTime=1775098793.307173 | Wall=2676.18 ms | CUDA=2675.92 ms | ExecWall=2676.18 ms | QWait=0.00 ms | SyncWait=67.61 ms | InjectedSleep=0.00 ms | Mem=785.21 MB | MaxMem=2282.67 MB | GpuUtil=6.1% | Power=118.66/300.00W
[GPU 3] Task=compute_forward      | Batch=52 UBatch=0 | Partition=3 Target=False | StartTime=1775098795.986595 | Wall=19.81 ms | CUDA=19.77 ms | ExecWall=19.80 ms | QWait=0.00 ms | SyncWait=8.98 ms | InjectedSleep=0.00 ms | Mem=2253.34 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=108.66/300.00W
[GPU 3] Task=compute_loss         | Batch=52 UBatch=0 | Partition=3 Target=False | StartTime=1775098796.012609 | Wall=1.88 ms | CUDA=1.84 ms | ExecWall=1.86 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2253.33 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=108.66/300.00W
[GPU 3] Task=copy_grad_out        | Batch=52 UBatch=0 | Partition=3 Target=False | StartTime=1775098793.281319 | Wall=2772.41 ms | CUDA=2772.32 ms | ExecWall=2772.41 ms | QWait=0.00 ms | SyncWait=0.80 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=5.9% | Power=118.49/300.00W
[GPU 3] Task=compute_backward     | Batch=52 UBatch=0 | Partition=3 Target=False | StartTime=1775098796.017424 | Wall=34.85 ms | CUDA=34.74 ms | ExecWall=0.00 ms | QWait=2770.45 ms | SyncWait=24.06 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=108.66/300.00W
[GPU 3] Task=compute_optimize     | Batch=52 UBatch=0 | Partition=3 Target=False | StartTime=1775098796.061917 | Wall=6.80 ms | CUDA=6.77 ms | ExecWall=6.80 ms | QWait=0.00 ms | SyncWait=0.21 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=108.66/300.00W

====== Step 53 ======
[GPU 3] Task=copy_model           | Batch=53 UBatch=0 | Partition=3 Target=True | StartTime=1775098796.071553 | Wall=1.15 ms | CUDA=1.04 ms | ExecWall=1.15 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=108.66/300.00W
[GPU 3] Task=copy_model           | Batch=53 UBatch=0 | Partition=3 Target=False | StartTime=1775098796.075358 | Wall=3.02 ms | CUDA=2.98 ms | ExecWall=3.02 ms | QWait=0.00 ms | SyncWait=0.20 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=108.66/300.00W
[GPU 3] Task=copy_batch           | Batch=53 UBatch=0 | Partition=3 Target=True | StartTime=1775098795.933029 | Wall=2622.65 ms | CUDA=2622.11 ms | ExecWall=0.00 ms | QWait=5101.41 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.82 MB | MaxMem=2282.67 MB | GpuUtil=7.0% | Power=108.33/300.00W
[GPU 3] Task=copy_batch           | Batch=53 UBatch=0 | Partition=3 Target=False | StartTime=1775098798.559142 | Wall=13.54 ms | CUDA=13.51 ms | ExecWall=0.11 ms | QWait=13.43 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.83 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=94.69/300.00W
[GPU 3] Task=compute_forward      | Batch=53 UBatch=0 | Partition=3 Target=True | StartTime=1775098796.075538 | Wall=2552.14 ms | CUDA=2552.09 ms | ExecWall=2552.14 ms | QWait=0.00 ms | SyncWait=66.78 ms | InjectedSleep=0.00 ms | Mem=785.21 MB | MaxMem=2282.67 MB | GpuUtil=7.2% | Power=108.10/300.00W
[GPU 3] Task=compute_forward      | Batch=53 UBatch=0 | Partition=3 Target=False | StartTime=1775098798.637502 | Wall=19.32 ms | CUDA=19.28 ms | ExecWall=19.32 ms | QWait=0.01 ms | SyncWait=8.67 ms | InjectedSleep=0.00 ms | Mem=2253.34 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=97.84/300.00W
[GPU 3] Task=compute_loss         | Batch=53 UBatch=0 | Partition=3 Target=False | StartTime=1775098798.659740 | Wall=1.77 ms | CUDA=1.73 ms | ExecWall=1.76 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2253.33 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=97.84/300.00W
[GPU 3] Task=compute_backward     | Batch=53 UBatch=0 | Partition=3 Target=False | StartTime=1775098798.664251 | Wall=34.74 ms | CUDA=34.60 ms | ExecWall=0.00 ms | QWait=2641.28 ms | SyncWait=23.97 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=97.84/300.00W
[GPU 3] Task=copy_grad_out        | Batch=53 UBatch=0 | Partition=3 Target=False | StartTime=1775098796.057274 | Wall=2643.23 ms | CUDA=2643.18 ms | ExecWall=2643.23 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=7.0% | Power=107.83/300.00W
[GPU 3] Task=compute_optimize     | Batch=53 UBatch=0 | Partition=3 Target=False | StartTime=1775098798.704920 | Wall=7.62 ms | CUDA=7.59 ms | ExecWall=7.62 ms | QWait=0.00 ms | SyncWait=2.78 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=109.97/300.00W

====== Step 54 ======
[GPU 3] Task=copy_model           | Batch=54 UBatch=0 | Partition=3 Target=True | StartTime=1775098798.715825 | Wall=1.11 ms | CUDA=1.00 ms | ExecWall=1.11 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=16.0% | Power=109.97/300.00W
[GPU 3] Task=copy_model           | Batch=54 UBatch=0 | Partition=3 Target=False | StartTime=1775098798.719821 | Wall=2.75 ms | CUDA=2.71 ms | ExecWall=2.75 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=16.0% | Power=109.97/300.00W
[GPU 3] Task=copy_batch           | Batch=54 UBatch=0 | Partition=3 Target=True | StartTime=1775098798.576039 | Wall=2646.39 ms | CUDA=2642.48 ms | ExecWall=0.00 ms | QWait=5140.77 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=785.32 MB | MaxMem=2282.67 MB | GpuUtil=5.7% | Power=116.87/300.00W
[GPU 3] Task=copy_batch           | Batch=54 UBatch=0 | Partition=3 Target=False | StartTime=1775098801.232937 | Wall=3.47 ms | CUDA=3.35 ms | ExecWall=0.11 ms | QWait=3.36 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.83 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=105.54/300.00W
[GPU 3] Task=compute_forward      | Batch=54 UBatch=0 | Partition=3 Target=True | StartTime=1775098798.719847 | Wall=2575.46 ms | CUDA=2575.39 ms | ExecWall=2575.46 ms | QWait=0.00 ms | SyncWait=66.58 ms | InjectedSleep=0.00 ms | Mem=785.21 MB | MaxMem=2282.67 MB | GpuUtil=5.8% | Power=117.53/300.00W
[GPU 3] Task=compute_forward      | Batch=54 UBatch=0 | Partition=3 Target=False | StartTime=1775098801.299959 | Wall=19.98 ms | CUDA=19.95 ms | ExecWall=19.98 ms | QWait=0.01 ms | SyncWait=8.76 ms | InjectedSleep=0.00 ms | Mem=2253.34 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=109.59/300.00W
[GPU 3] Task=compute_loss         | Batch=54 UBatch=0 | Partition=3 Target=False | StartTime=1775098801.327954 | Wall=2.84 ms | CUDA=1.97 ms | ExecWall=2.82 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2253.33 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=109.59/300.00W
[GPU 3] Task=compute_backward     | Batch=54 UBatch=0 | Partition=3 Target=False | StartTime=1775098801.333442 | Wall=36.13 ms | CUDA=34.55 ms | ExecWall=0.00 ms | QWait=2660.81 ms | SyncWait=19.89 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=109.59/300.00W
[GPU 3] Task=copy_grad_out        | Batch=54 UBatch=0 | Partition=3 Target=False | StartTime=1775098798.706881 | Wall=2664.04 ms | CUDA=2664.00 ms | ExecWall=2664.04 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=5.7% | Power=117.29/300.00W
[GPU 3] Task=compute_optimize     | Batch=54 UBatch=0 | Partition=3 Target=False | StartTime=1775098801.376365 | Wall=7.95 ms | CUDA=7.91 ms | ExecWall=7.95 ms | QWait=0.00 ms | SyncWait=3.18 ms | InjectedSleep=0.00 ms | Mem=809.70 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=109.59/300.00W

====== Step 55 ======
[GPU 3] Task=copy_model           | Batch=55 UBatch=0 | Partition=3 Target=True | StartTime=1775098801.392135 | Wall=1.36 ms | CUDA=1.24 ms | ExecWall=1.36 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=109.59/300.00W
[GPU 3] Task=copy_model           | Batch=55 UBatch=0 | Partition=3 Target=False | StartTime=1775098801.396379 | Wall=2.59 ms | CUDA=2.55 ms | ExecWall=2.59 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=116.84/300.00W
[GPU 3] Task=copy_batch           | Batch=55 UBatch=0 | Partition=3 Target=True | StartTime=1775098801.242882 | Wall=2600.00 ms | CUDA=2599.66 ms | ExecWall=0.00 ms | QWait=5045.36 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=785.32 MB | MaxMem=2282.67 MB | GpuUtil=6.1% | Power=116.33/300.00W
[GPU 3] Task=copy_batch           | Batch=55 UBatch=0 | Partition=3 Target=False | StartTime=1775098803.846607 | Wall=13.94 ms | CUDA=13.90 ms | ExecWall=0.11 ms | QWait=13.84 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.83 MB | MaxMem=2282.67 MB | GpuUtil=2.0% | Power=104.17/300.00W
[GPU 3] Task=compute_forward      | Batch=55 UBatch=0 | Partition=3 Target=True | StartTime=1775098801.396405 | Wall=2519.31 ms | CUDA=2519.25 ms | ExecWall=2519.31 ms | QWait=0.00 ms | SyncWait=66.79 ms | InjectedSleep=0.00 ms | Mem=785.21 MB | MaxMem=2282.67 MB | GpuUtil=6.4% | Power=116.49/300.00W
[GPU 3] Task=compute_forward      | Batch=55 UBatch=0 | Partition=3 Target=False | StartTime=1775098803.920226 | Wall=19.78 ms | CUDA=19.74 ms | ExecWall=19.77 ms | QWait=0.00 ms | SyncWait=8.99 ms | InjectedSleep=0.00 ms | Mem=2253.34 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=108.71/300.00W
[GPU 3] Task=compute_loss         | Batch=55 UBatch=0 | Partition=3 Target=False | StartTime=1775098803.949517 | Wall=1.65 ms | CUDA=1.61 ms | ExecWall=1.63 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2253.33 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=108.71/300.00W
[GPU 3] Task=compute_backward     | Batch=55 UBatch=0 | Partition=3 Target=False | StartTime=1775098803.956416 | Wall=34.47 ms | CUDA=34.29 ms | ExecWall=0.00 ms | QWait=2612.30 ms | SyncWait=23.48 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=108.71/300.00W
[GPU 3] Task=copy_grad_out        | Batch=55 UBatch=0 | Partition=3 Target=False | StartTime=1775098801.378103 | Wall=2614.50 ms | CUDA=2614.38 ms | ExecWall=2614.50 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=6.2% | Power=116.22/300.00W
[GPU 3] Task=compute_optimize     | Batch=55 UBatch=0 | Partition=3 Target=False | StartTime=1775098803.994185 | Wall=8.20 ms | CUDA=8.15 ms | ExecWall=8.20 ms | QWait=0.00 ms | SyncWait=2.87 ms | InjectedSleep=0.00 ms | Mem=809.70 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=108.71/300.00W

====== Step 56 ======
[GPU 3] Task=copy_model           | Batch=56 UBatch=0 | Partition=3 Target=True | StartTime=1775098804.006908 | Wall=1.19 ms | CUDA=1.08 ms | ExecWall=1.19 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=117.18/300.00W
[GPU 3] Task=copy_model           | Batch=56 UBatch=0 | Partition=3 Target=False | StartTime=1775098804.011052 | Wall=4.73 ms | CUDA=4.69 ms | ExecWall=4.73 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=117.18/300.00W
[GPU 3] Task=copy_batch           | Batch=56 UBatch=0 | Partition=3 Target=True | StartTime=1775098803.863561 | Wall=2745.99 ms | CUDA=2741.86 ms | ExecWall=0.00 ms | QWait=5333.57 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.82 MB | MaxMem=2282.67 MB | GpuUtil=5.3% | Power=118.58/300.00W
[GPU 3] Task=copy_batch           | Batch=56 UBatch=0 | Partition=3 Target=False | StartTime=1775098806.630992 | Wall=0.17 ms | CUDA=0.02 ms | ExecWall=0.16 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.83 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=100.49/300.00W
[GPU 3] Task=compute_forward      | Batch=56 UBatch=0 | Partition=3 Target=True | StartTime=1775098804.013497 | Wall=2678.35 ms | CUDA=2678.27 ms | ExecWall=2678.35 ms | QWait=0.00 ms | SyncWait=64.64 ms | InjectedSleep=0.00 ms | Mem=785.21 MB | MaxMem=2282.67 MB | GpuUtil=5.4% | Power=118.66/300.00W
[GPU 3] Task=compute_forward      | Batch=56 UBatch=0 | Partition=3 Target=False | StartTime=1775098806.699768 | Wall=20.86 ms | CUDA=20.73 ms | ExecWall=20.86 ms | QWait=0.01 ms | SyncWait=7.02 ms | InjectedSleep=0.00 ms | Mem=2253.34 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=108.46/300.00W
[GPU 3] Task=compute_loss         | Batch=56 UBatch=0 | Partition=3 Target=False | StartTime=1775098806.731365 | Wall=2.62 ms | CUDA=2.55 ms | ExecWall=2.60 ms | QWait=0.02 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=2253.33 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=108.46/300.00W
[GPU 3] Task=compute_backward     | Batch=56 UBatch=0 | Partition=3 Target=False | StartTime=1775098806.742623 | Wall=35.49 ms | CUDA=35.43 ms | ExecWall=0.00 ms | QWait=2781.31 ms | SyncWait=22.24 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=108.46/300.00W
[GPU 3] Task=copy_grad_out        | Batch=56 UBatch=0 | Partition=3 Target=False | StartTime=1775098803.996461 | Wall=2783.44 ms | CUDA=2783.38 ms | ExecWall=2783.44 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=5.2% | Power=118.29/300.00W
[GPU 3] Task=compute_optimize     | Batch=56 UBatch=0 | Partition=3 Target=False | StartTime=1775098806.788479 | Wall=9.79 ms | CUDA=9.76 ms | ExecWall=9.79 ms | QWait=0.00 ms | SyncWait=1.63 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=108.46/300.00W

====== Step 57 ======
[GPU 3] Task=copy_model           | Batch=57 UBatch=0 | Partition=3 Target=True | StartTime=1775098806.804812 | Wall=1.14 ms | CUDA=1.02 ms | ExecWall=1.14 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=114.18/300.00W
[GPU 3] Task=copy_model           | Batch=57 UBatch=0 | Partition=3 Target=False | StartTime=1775098806.810757 | Wall=2.83 ms | CUDA=2.80 ms | ExecWall=2.83 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=114.18/300.00W
[GPU 3] Task=copy_batch           | Batch=57 UBatch=0 | Partition=3 Target=True | StartTime=1775098806.638287 | Wall=2598.74 ms | CUDA=2598.21 ms | ExecWall=0.00 ms | QWait=5027.86 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.82 MB | MaxMem=2282.67 MB | GpuUtil=8.0% | Power=115.53/300.00W
[GPU 3] Task=copy_batch           | Batch=57 UBatch=0 | Partition=3 Target=False | StartTime=1775098809.240180 | Wall=13.27 ms | CUDA=13.24 ms | ExecWall=0.10 ms | QWait=13.17 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.83 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=106.42/300.00W
