
====== Step 1 ======
[GPU 0] Task=copy_batch           | Batch=1 UBatch=0 | Partition=0 Target=True | StartTime=1774700907.885010 | Time=50.94 ms | Mem=469.58 MB | MaxMem=469.58 MB | GpuUtil=0% | Power=31.99/300.00W
[GPU 0] Task=copy_batch           | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774700934.880280 | Time=13.49 ms | Mem=462.60 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.97/300.00W
[GPU 0] Task=copy_model           | Batch=12 UBatch=0 | Partition=0 Target=True | StartTime=1774700934.899569 | Time=1.53 ms | Mem=462.60 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.97/300.00W
[GPU 0] Task=copy_model           | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774700934.906902 | Time=1.19 ms | Mem=462.60 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.97/300.00W
[GPU 0] Task=compute_forward      | Batch=12 UBatch=0 | Partition=0 Target=True | StartTime=1774700934.906811 | Time=259.35 ms | Mem=487.10 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.69/300.00W
[GPU 0] Task=compute_forward      | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774700935.192179 | Time=53.56 ms | Mem=7935.13 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.69/300.00W
[GPU 0] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=0 Target=True | StartTime=1774700935.251947 | Time=1.00 ms | Mem=7935.13 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.69/300.00W
[GPU 0] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774700935.269460 | Time=0.75 ms | Mem=7836.63 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.69/300.00W
[GPU 0] Task=copy_grad            | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774700934.900787 | Time=1987.24 ms | Mem=7836.63 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.70/300.00W
[GPU 0] Task=compute_backward     | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774700935.251889 | Time=1739.22 ms | Mem=393.04 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.70/300.00W
[GPU 0] Task=compute_optimize     | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774700937.022596 | Time=2.64 ms | Mem=388.60 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.70/300.00W

====== Step 13 ======
[GPU 0] Task=copy_batch           | Batch=13 UBatch=0 | Partition=0 Target=True | StartTime=1774700936.986440 | Time=15.07 ms | Mem=393.04 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.70/300.00W
[GPU 0] Task=copy_model           | Batch=13 UBatch=0 | Partition=0 Target=True | StartTime=1774700937.027553 | Time=4.56 ms | Mem=462.60 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.70/300.00W
[GPU 0] Task=copy_model           | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774700937.221271 | Time=18.73 ms | Mem=561.10 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.79/300.00W
[GPU 0] Task=copy_batch           | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774700937.027880 | Time=15.75 ms | Mem=487.10 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.79/300.00W
[GPU 0] Task=compute_forward      | Batch=13 UBatch=0 | Partition=0 Target=True | StartTime=1774700937.036469 | Time=258.06 ms | Mem=487.10 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.79/300.00W
[GPU 0] Task=compute_forward      | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774700937.307668 | Time=53.84 ms | Mem=7935.13 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.79/300.00W
[GPU 0] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=0 Target=True | StartTime=1774700937.378425 | Time=1.15 ms | Mem=7935.13 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.79/300.00W
[GPU 0] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774700937.399369 | Time=0.83 ms | Mem=7836.63 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.79/300.00W
[GPU 0] Task=copy_grad            | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774700937.307627 | Time=1735.32 ms | Mem=7836.63 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.77/300.00W
[GPU 0] Task=compute_backward     | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774700937.378684 | Time=1766.06 ms | Mem=393.04 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.93/300.00W
[GPU 0] Task=compute_optimize     | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774700939.169429 | Time=14.06 ms | Mem=462.60 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.93/300.00W

====== Step 14 ======
[GPU 0] Task=copy_batch           | Batch=14 UBatch=0 | Partition=0 Target=True | StartTime=1774700939.114700 | Time=13.49 ms | Mem=1006.04 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.93/300.00W
[GPU 0] Task=copy_model           | Batch=14 UBatch=0 | Partition=0 Target=True | StartTime=1774700939.188314 | Time=0.96 ms | Mem=462.60 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.93/300.00W
[GPU 0] Task=copy_batch           | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774700939.173458 | Time=17.19 ms | Mem=462.60 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.93/300.00W
[GPU 0] Task=copy_model           | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774700939.194700 | Time=3.54 ms | Mem=561.10 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.93/300.00W
[GPU 0] Task=compute_forward      | Batch=14 UBatch=0 | Partition=0 Target=True | StartTime=1774700939.194994 | Time=254.83 ms | Mem=487.10 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.93/300.00W
[GPU 0] Task=compute_forward      | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774700939.465780 | Time=53.77 ms | Mem=7935.13 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.93/300.00W
[GPU 0] Task=copy_batch_out       | Batch=14 UBatch=0 | Partition=0 Target=True | StartTime=1774700939.525026 | Time=0.95 ms | Mem=7935.13 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.93/300.00W
[GPU 0] Task=copy_batch_out       | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774700939.541893 | Time=2.29 ms | Mem=7836.63 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.93/300.00W
[GPU 0] Task=copy_grad            | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774700939.209521 | Time=1958.84 ms | Mem=7836.63 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.80/300.00W
[GPU 0] Task=compute_backward     | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774700939.524999 | Time=1746.22 ms | Mem=393.04 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.80/300.00W
[GPU 0] Task=compute_optimize     | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774700941.282571 | Time=6.36 ms | Mem=462.60 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.80/300.00W

====== Step 15 ======
[GPU 0] Task=copy_batch           | Batch=15 UBatch=0 | Partition=0 Target=True | StartTime=1774700941.266956 | Time=13.81 ms | Mem=393.04 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.80/300.00W
[GPU 0] Task=copy_model           | Batch=15 UBatch=0 | Partition=0 Target=True | StartTime=1774700941.298001 | Time=1.05 ms | Mem=462.60 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.80/300.00W
[GPU 0] Task=copy_batch           | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774700941.284832 | Time=12.36 ms | Mem=462.60 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.80/300.00W
[GPU 0] Task=copy_model           | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774700941.309296 | Time=2.74 ms | Mem=561.10 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.80/300.00W
[GPU 0] Task=compute_forward      | Batch=15 UBatch=0 | Partition=0 Target=True | StartTime=1774700941.308543 | Time=252.59 ms | Mem=487.10 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.80/300.00W
[GPU 0] Task=compute_forward      | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774700941.566283 | Time=54.23 ms | Mem=7935.13 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.80/300.00W
[GPU 0] Task=copy_batch_out       | Batch=15 UBatch=0 | Partition=0 Target=True | StartTime=1774700941.626763 | Time=0.92 ms | Mem=7935.13 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.80/300.00W
[GPU 0] Task=copy_batch_out       | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774700941.648348 | Time=0.94 ms | Mem=7836.63 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.80/300.00W
[GPU 0] Task=copy_grad            | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774700941.308956 | Time=1957.29 ms | Mem=7836.63 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.76/300.00W
[GPU 0] Task=compute_backward     | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774700941.625373 | Time=1741.52 ms | Mem=393.04 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.76/300.00W
[GPU 0] Task=compute_optimize     | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774700943.373799 | Time=4.83 ms | Mem=462.60 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.76/300.00W

====== Step 16 ======
[GPU 0] Task=copy_batch           | Batch=16 UBatch=0 | Partition=0 Target=True | StartTime=1774700943.341661 | Time=11.09 ms | Mem=1006.04 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.76/300.00W
[GPU 0] Task=copy_model           | Batch=16 UBatch=0 | Partition=0 Target=True | StartTime=1774700943.383406 | Time=1.31 ms | Mem=462.60 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.76/300.00W
[GPU 0] Task=copy_batch           | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774700943.373768 | Time=13.67 ms | Mem=462.60 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.76/300.00W
[GPU 0] Task=copy_model           | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774700943.388245 | Time=3.01 ms | Mem=462.60 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.76/300.00W
[GPU 0] Task=compute_forward      | Batch=16 UBatch=0 | Partition=0 Target=True | StartTime=1774700943.387377 | Time=257.30 ms | Mem=487.10 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.76/300.00W
[GPU 0] Task=compute_forward      | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774700943.663111 | Time=53.96 ms | Mem=7935.13 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.76/300.00W
[GPU 0] Task=copy_batch_out       | Batch=16 UBatch=0 | Partition=0 Target=True | StartTime=1774700943.723255 | Time=2.52 ms | Mem=7935.13 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.76/300.00W
[GPU 0] Task=copy_batch_out       | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774700943.741724 | Time=6.16 ms | Mem=7836.63 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.76/300.00W
[GPU 0] Task=copy_grad            | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774700943.643799 | Time=1638.02 ms | Mem=7836.63 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.92/300.00W
[GPU 0] Task=compute_backward     | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774700943.723180 | Time=1661.38 ms | Mem=393.04 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.92/300.00W
[GPU 0] Task=compute_optimize     | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774700945.395126 | Time=2.44 ms | Mem=388.60 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.92/300.00W

====== Step 17 ======
[GPU 0] Task=copy_batch           | Batch=17 UBatch=0 | Partition=0 Target=True | StartTime=1774700945.380374 | Time=13.38 ms | Mem=393.04 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.92/300.00W
[GPU 0] Task=copy_model           | Batch=17 UBatch=0 | Partition=0 Target=True | StartTime=1774700945.400536 | Time=6.97 ms | Mem=462.60 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.92/300.00W
[GPU 0] Task=copy_batch           | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774700945.400443 | Time=13.94 ms | Mem=462.60 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.92/300.00W
[GPU 0] Task=copy_model           | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774700945.434534 | Time=22.62 ms | Mem=561.10 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.92/300.00W
[GPU 0] Task=compute_forward      | Batch=17 UBatch=0 | Partition=0 Target=True | StartTime=1774700945.415375 | Time=254.70 ms | Mem=487.10 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.92/300.00W
[GPU 0] Task=compute_forward      | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774700945.687461 | Time=53.87 ms | Mem=7935.13 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.92/300.00W
[GPU 0] Task=copy_batch_out       | Batch=17 UBatch=0 | Partition=0 Target=True | StartTime=1774700945.746445 | Time=1.00 ms | Mem=7935.13 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.92/300.00W
[GPU 0] Task=copy_batch_out       | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774700945.763399 | Time=4.57 ms | Mem=7836.63 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.92/300.00W
[GPU 0] Task=copy_grad            | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774700945.560318 | Time=1822.59 ms | Mem=8032.63 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.95/300.00W
[GPU 0] Task=compute_backward     | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774700945.746373 | Time=1741.41 ms | Mem=393.04 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.95/300.00W
[GPU 0] Task=compute_optimize     | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774700947.514852 | Time=2.79 ms | Mem=388.60 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.95/300.00W

====== Step 18 ======
[GPU 0] Task=copy_batch           | Batch=18 UBatch=0 | Partition=0 Target=True | StartTime=1774700947.481077 | Time=16.50 ms | Mem=393.04 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.95/300.00W
[GPU 0] Task=copy_model           | Batch=18 UBatch=0 | Partition=0 Target=True | StartTime=1774700947.525574 | Time=1.72 ms | Mem=462.60 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.95/300.00W
[GPU 0] Task=copy_batch           | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774700947.522999 | Time=16.37 ms | Mem=561.10 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.95/300.00W
[GPU 0] Task=copy_model           | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774700947.534251 | Time=4.04 ms | Mem=561.10 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.95/300.00W
[GPU 0] Task=compute_forward      | Batch=18 UBatch=0 | Partition=0 Target=True | StartTime=1774700947.533704 | Time=255.40 ms | Mem=487.10 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.95/300.00W
[GPU 0] Task=compute_forward      | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774700947.792689 | Time=58.23 ms | Mem=7935.13 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.95/300.00W
[GPU 0] Task=copy_batch_out       | Batch=18 UBatch=0 | Partition=0 Target=True | StartTime=1774700947.856112 | Time=1.05 ms | Mem=7935.13 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.95/300.00W
[GPU 0] Task=copy_batch_out       | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774700947.873715 | Time=1.08 ms | Mem=7836.63 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.95/300.00W
[GPU 0] Task=copy_grad            | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774700947.787429 | Time=1751.59 ms | Mem=7836.63 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.83/300.00W
[GPU 0] Task=compute_backward     | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774700947.856169 | Time=1781.18 ms | Mem=319.04 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.83/300.00W
[GPU 0] Task=compute_optimize     | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774700949.669104 | Time=2.61 ms | Mem=388.60 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.83/300.00W

====== Step 19 ======
[GPU 0] Task=copy_batch           | Batch=19 UBatch=0 | Partition=0 Target=True | StartTime=1774700949.638327 | Time=12.86 ms | Mem=393.04 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.83/300.00W
[GPU 0] Task=copy_model           | Batch=19 UBatch=0 | Partition=0 Target=True | StartTime=1774700949.674166 | Time=4.56 ms | Mem=462.60 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.83/300.00W
[GPU 0] Task=copy_batch           | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774700949.674341 | Time=14.06 ms | Mem=561.10 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.83/300.00W
[GPU 0] Task=copy_model           | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774700949.934518 | Time=2.36 ms | Mem=487.10 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.83/300.00W
[GPU 0] Task=compute_forward      | Batch=19 UBatch=0 | Partition=0 Target=True | StartTime=1774700949.679776 | Time=256.81 ms | Mem=487.10 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.83/300.00W
[GPU 0] Task=compute_forward      | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774700949.954505 | Time=53.65 ms | Mem=7935.13 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.77/300.00W
[GPU 0] Task=copy_batch_out       | Batch=19 UBatch=0 | Partition=0 Target=True | StartTime=1774700950.014946 | Time=1.03 ms | Mem=7935.13 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.77/300.00W
[GPU 0] Task=copy_batch_out       | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774700950.033957 | Time=0.91 ms | Mem=7836.63 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.77/300.00W
[GPU 0] Task=copy_grad            | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774700949.948006 | Time=1724.98 ms | Mem=7836.63 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.68/300.00W
[GPU 0] Task=compute_backward     | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774700950.014879 | Time=1761.29 ms | Mem=393.04 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.68/300.00W
[GPU 0] Task=compute_optimize     | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774700951.809116 | Time=4.78 ms | Mem=462.60 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.68/300.00W

====== Step 20 ======
[GPU 0] Task=copy_batch           | Batch=20 UBatch=0 | Partition=0 Target=True | StartTime=1774700951.772035 | Time=16.30 ms | Mem=393.04 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.68/300.00W
[GPU 0] Task=copy_model           | Batch=20 UBatch=0 | Partition=0 Target=True | StartTime=1774700951.818958 | Time=1.25 ms | Mem=462.60 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.68/300.00W
[GPU 0] Task=copy_batch           | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774700951.809881 | Time=12.20 ms | Mem=462.60 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.68/300.00W
[GPU 0] Task=copy_model           | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774700951.878640 | Time=17.07 ms | Mem=561.10 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.60/300.00W
[GPU 0] Task=compute_forward      | Batch=20 UBatch=0 | Partition=0 Target=True | StartTime=1774700951.824973 | Time=255.28 ms | Mem=487.10 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.60/300.00W
[GPU 0] Task=compute_forward      | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774700952.110003 | Time=53.41 ms | Mem=7935.13 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.60/300.00W
[GPU 0] Task=copy_batch_out       | Batch=20 UBatch=0 | Partition=0 Target=True | StartTime=1774700952.170087 | Time=1.48 ms | Mem=7935.13 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.60/300.00W
[GPU 0] Task=copy_batch_out       | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774700952.187702 | Time=1.00 ms | Mem=7836.63 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.60/300.00W
[GPU 0] Task=copy_grad            | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774700952.050342 | Time=1760.96 ms | Mem=7836.63 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.69/300.00W
[GPU 0] Task=compute_backward     | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774700952.170346 | Time=1743.19 ms | Mem=393.04 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.69/300.00W
[GPU 0] Task=compute_optimize     | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774700953.938915 | Time=2.76 ms | Mem=388.60 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.69/300.00W

====== Step 21 ======
[GPU 0] Task=copy_batch           | Batch=21 UBatch=0 | Partition=0 Target=True | StartTime=1774700953.909447 | Time=13.40 ms | Mem=393.04 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.69/300.00W
[GPU 0] Task=copy_model           | Batch=21 UBatch=0 | Partition=0 Target=True | StartTime=1774700953.942593 | Time=3.54 ms | Mem=462.60 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.69/300.00W
[GPU 0] Task=copy_model           | Batch=21 UBatch=0 | Partition=0 Target=False | StartTime=1774700953.952382 | Time=1.24 ms | Mem=462.60 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.69/300.00W
[GPU 0] Task=copy_batch           | Batch=21 UBatch=0 | Partition=0 Target=False | StartTime=1774700953.942111 | Time=17.43 ms | Mem=561.10 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.67/300.00W
[GPU 0] Task=compute_forward      | Batch=21 UBatch=0 | Partition=0 Target=True | StartTime=1774700953.954575 | Time=258.37 ms | Mem=487.10 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.67/300.00W
[GPU 0] Task=compute_forward      | Batch=21 UBatch=0 | Partition=0 Target=False | StartTime=1774700954.226850 | Time=53.79 ms | Mem=7935.13 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.67/300.00W
[GPU 0] Task=copy_batch_out       | Batch=21 UBatch=0 | Partition=0 Target=True | StartTime=1774700954.287171 | Time=0.92 ms | Mem=7935.13 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.67/300.00W
[GPU 0] Task=copy_batch_out       | Batch=21 UBatch=0 | Partition=0 Target=False | StartTime=1774700954.304401 | Time=1.00 ms | Mem=7836.63 MB | MaxMem=8293.74 MB | GpuUtil=0% | Power=31.67/300.00W
