
====== Step 1 ======
[GPU 2] Task=copy_batch           | Batch=45 UBatch=0 | Partition=2 Target=True | StartTime=1774701004.038943 | Time=1265.37 ms | Mem=844.88 MB | MaxMem=5696.07 MB | GpuUtil=84% | Power=163.19/300.00W
[GPU 2] Task=copy_batch           | Batch=45 UBatch=0 | Partition=2 Target=False | StartTime=1774701005.311963 | Time=98.05 ms | Mem=844.88 MB | MaxMem=5696.07 MB | GpuUtil=87% | Power=163.31/300.00W
[GPU 2] Task=compute_forward      | Batch=45 UBatch=0 | Partition=2 Target=True | StartTime=1774701004.230344 | Time=1361.76 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=87% | Power=147.53/300.00W
[GPU 2] Task=compute_forward      | Batch=45 UBatch=0 | Partition=2 Target=False | StartTime=1774701005.614965 | Time=47.51 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=90% | Power=147.53/300.00W
[GPU 2] Task=copy_batch_out       | Batch=45 UBatch=0 | Partition=2 Target=True | StartTime=1774701005.665125 | Time=2.68 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=90% | Power=147.53/300.00W
[GPU 2] Task=copy_batch_out       | Batch=45 UBatch=0 | Partition=2 Target=False | StartTime=1774701005.673478 | Time=19.37 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=90% | Power=147.53/300.00W
[GPU 2] Task=copy_grad            | Batch=45 UBatch=0 | Partition=2 Target=False | StartTime=1774701005.430954 | Time=737.40 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=134.39/300.00W
[GPU 2] Task=copy_grad_out        | Batch=45 UBatch=0 | Partition=2 Target=False | StartTime=1774701004.130090 | Time=2131.07 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=116.30/300.00W
[GPU 2] Task=compute_backward     | Batch=45 UBatch=0 | Partition=2 Target=False | StartTime=1774701005.675621 | Time=584.81 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=116.30/300.00W
[GPU 2] Task=compute_optimize     | Batch=45 UBatch=0 | Partition=2 Target=False | StartTime=1774701006.278099 | Time=67.99 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=102.38/300.00W

====== Step 46 ======
[GPU 2] Task=copy_model           | Batch=46 UBatch=0 | Partition=2 Target=True | StartTime=1774701006.359137 | Time=0.95 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=102.38/300.00W
[GPU 2] Task=copy_model           | Batch=46 UBatch=0 | Partition=2 Target=False | StartTime=1774701006.362772 | Time=44.89 ms | Mem=647.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=99.88/300.00W
[GPU 2] Task=copy_batch           | Batch=46 UBatch=0 | Partition=2 Target=True | StartTime=1774701006.181489 | Time=1248.19 ms | Mem=648.38 MB | MaxMem=5696.07 MB | GpuUtil=99% | Power=162.25/300.00W
[GPU 2] Task=copy_batch           | Batch=46 UBatch=0 | Partition=2 Target=False | StartTime=1774701007.461573 | Time=274.94 ms | Mem=943.38 MB | MaxMem=5696.07 MB | GpuUtil=88% | Power=146.97/300.00W
[GPU 2] Task=compute_forward      | Batch=46 UBatch=0 | Partition=2 Target=True | StartTime=1774701006.362640 | Time=1374.35 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=88% | Power=146.97/300.00W
[GPU 2] Task=compute_forward      | Batch=46 UBatch=0 | Partition=2 Target=False | StartTime=1774701007.762727 | Time=47.02 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=88% | Power=146.95/300.00W
[GPU 2] Task=copy_batch_out       | Batch=46 UBatch=0 | Partition=2 Target=True | StartTime=1774701007.814939 | Time=0.93 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=88% | Power=146.95/300.00W
[GPU 2] Task=copy_batch_out       | Batch=46 UBatch=0 | Partition=2 Target=False | StartTime=1774701007.823863 | Time=21.98 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=71% | Power=146.95/300.00W
[GPU 2] Task=copy_grad            | Batch=46 UBatch=0 | Partition=2 Target=False | StartTime=1774701007.762530 | Time=559.83 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=123.74/300.00W
[GPU 2] Task=compute_backward     | Batch=46 UBatch=0 | Partition=2 Target=False | StartTime=1774701007.814986 | Time=599.34 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=105.27/300.00W
[GPU 2] Task=copy_grad_out        | Batch=46 UBatch=0 | Partition=2 Target=False | StartTime=1774701006.276127 | Time=2137.86 ms | Mem=913.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=105.27/300.00W
[GPU 2] Task=compute_optimize     | Batch=46 UBatch=0 | Partition=2 Target=False | StartTime=1774701008.420237 | Time=71.31 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=105.27/300.00W

====== Step 47 ======
[GPU 2] Task=copy_model           | Batch=47 UBatch=0 | Partition=2 Target=True | StartTime=1774701008.497034 | Time=0.97 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=105.27/300.00W
[GPU 2] Task=copy_model           | Batch=47 UBatch=0 | Partition=2 Target=False | StartTime=1774701008.503567 | Time=26.82 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=100.04/300.00W
[GPU 2] Task=copy_batch           | Batch=47 UBatch=0 | Partition=2 Target=True | StartTime=1774701008.330992 | Time=1221.36 ms | Mem=648.38 MB | MaxMem=5696.07 MB | GpuUtil=84% | Power=164.15/300.00W
[GPU 2] Task=copy_batch           | Batch=47 UBatch=0 | Partition=2 Target=False | StartTime=1774701009.581601 | Time=201.03 ms | Mem=844.88 MB | MaxMem=5696.07 MB | GpuUtil=97% | Power=164.24/300.00W
[GPU 2] Task=compute_forward      | Batch=47 UBatch=0 | Partition=2 Target=True | StartTime=1774701008.503594 | Time=1349.49 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=4% | Power=148.34/300.00W
[GPU 2] Task=compute_forward      | Batch=47 UBatch=0 | Partition=2 Target=False | StartTime=1774701009.864516 | Time=48.89 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=4% | Power=148.34/300.00W
[GPU 2] Task=copy_batch_out       | Batch=47 UBatch=0 | Partition=2 Target=True | StartTime=1774701009.917689 | Time=1.31 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=4% | Power=148.34/300.00W
[GPU 2] Task=copy_batch_out       | Batch=47 UBatch=0 | Partition=2 Target=False | StartTime=1774701009.923760 | Time=20.54 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=4% | Power=148.26/300.00W
[GPU 2] Task=copy_grad            | Batch=47 UBatch=0 | Partition=2 Target=False | StartTime=1774701009.794858 | Time=624.61 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=148.24/300.00W
[GPU 2] Task=compute_backward     | Batch=47 UBatch=0 | Partition=2 Target=False | StartTime=1774701009.917619 | Time=597.68 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=127.76/300.00W
[GPU 2] Task=copy_grad_out        | Batch=47 UBatch=0 | Partition=2 Target=False | StartTime=1774701008.425500 | Time=2092.21 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=127.76/300.00W
[GPU 2] Task=compute_optimize     | Batch=47 UBatch=0 | Partition=2 Target=False | StartTime=1774701010.519014 | Time=73.12 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=109.31/300.00W

====== Step 48 ======
[GPU 2] Task=copy_model           | Batch=48 UBatch=0 | Partition=2 Target=True | StartTime=1774701010.598208 | Time=1.05 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=109.31/300.00W
[GPU 2] Task=copy_model           | Batch=48 UBatch=0 | Partition=2 Target=False | StartTime=1774701010.601783 | Time=54.87 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=54% | Power=99.89/300.00W
[GPU 2] Task=copy_batch           | Batch=48 UBatch=0 | Partition=2 Target=True | StartTime=1774701010.423740 | Time=1274.76 ms | Mem=648.38 MB | MaxMem=5696.07 MB | GpuUtil=81% | Power=163.96/300.00W
[GPU 2] Task=copy_batch           | Batch=48 UBatch=0 | Partition=2 Target=False | StartTime=1774701011.709739 | Time=289.92 ms | Mem=943.38 MB | MaxMem=5696.07 MB | GpuUtil=97% | Power=148.16/300.00W
[GPU 2] Task=compute_forward      | Batch=48 UBatch=0 | Partition=2 Target=True | StartTime=1774701010.601755 | Time=1398.63 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=97% | Power=148.16/300.00W
[GPU 2] Task=compute_forward      | Batch=48 UBatch=0 | Partition=2 Target=False | StartTime=1774701012.025939 | Time=47.12 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=97% | Power=148.18/300.00W
[GPU 2] Task=copy_batch_out       | Batch=48 UBatch=0 | Partition=2 Target=True | StartTime=1774701012.082108 | Time=1.22 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=3% | Power=148.18/300.00W
[GPU 2] Task=copy_batch_out       | Batch=48 UBatch=0 | Partition=2 Target=False | StartTime=1774701012.086658 | Time=21.62 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=3% | Power=148.18/300.00W
[GPU 2] Task=copy_grad            | Batch=48 UBatch=0 | Partition=2 Target=False | StartTime=1774701012.020777 | Time=573.16 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=116.08/300.00W
[GPU 2] Task=copy_grad_out        | Batch=48 UBatch=0 | Partition=2 Target=False | StartTime=1774701010.526206 | Time=2159.23 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=103.61/300.00W
[GPU 2] Task=compute_backward     | Batch=48 UBatch=0 | Partition=2 Target=False | StartTime=1774701012.080073 | Time=604.23 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=103.61/300.00W
[GPU 2] Task=compute_optimize     | Batch=48 UBatch=0 | Partition=2 Target=False | StartTime=1774701012.689864 | Time=74.59 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=99.97/300.00W

====== Step 49 ======
[GPU 2] Task=copy_model           | Batch=49 UBatch=0 | Partition=2 Target=True | StartTime=1774701012.766890 | Time=1.22 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=99.97/300.00W
[GPU 2] Task=copy_model           | Batch=49 UBatch=0 | Partition=2 Target=False | StartTime=1774701012.770462 | Time=58.09 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=99.97/300.00W
[GPU 2] Task=copy_batch           | Batch=49 UBatch=0 | Partition=2 Target=True | StartTime=1774701012.599959 | Time=1258.90 ms | Mem=648.38 MB | MaxMem=5696.07 MB | GpuUtil=99% | Power=160.58/300.00W
[GPU 2] Task=copy_batch           | Batch=49 UBatch=0 | Partition=2 Target=False | StartTime=1774701013.874167 | Time=277.77 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=83% | Power=145.00/300.00W
[GPU 2] Task=compute_forward      | Batch=49 UBatch=0 | Partition=2 Target=True | StartTime=1774701012.770348 | Time=1380.83 ms | Mem=844.88 MB | MaxMem=5696.07 MB | GpuUtil=83% | Power=145.00/300.00W
[GPU 2] Task=compute_forward      | Batch=49 UBatch=0 | Partition=2 Target=False | StartTime=1774701014.172414 | Time=47.94 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=83% | Power=144.78/300.00W
[GPU 2] Task=copy_batch_out       | Batch=49 UBatch=0 | Partition=2 Target=True | StartTime=1774701014.225923 | Time=1.31 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=83% | Power=144.78/300.00W
[GPU 2] Task=copy_batch_out       | Batch=49 UBatch=0 | Partition=2 Target=False | StartTime=1774701014.229551 | Time=23.33 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=83% | Power=144.78/300.00W
[GPU 2] Task=copy_grad            | Batch=49 UBatch=0 | Partition=2 Target=False | StartTime=1774701014.164415 | Time=566.37 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=126.97/300.00W
[GPU 2] Task=compute_backward     | Batch=49 UBatch=0 | Partition=2 Target=False | StartTime=1774701014.225949 | Time=595.38 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=108.90/300.00W
[GPU 2] Task=copy_grad_out        | Batch=49 UBatch=0 | Partition=2 Target=False | StartTime=1774701012.688294 | Time=2134.46 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=108.90/300.00W
[GPU 2] Task=compute_optimize     | Batch=49 UBatch=0 | Partition=2 Target=False | StartTime=1774701014.827484 | Time=70.43 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=1% | Power=99.73/300.00W

====== Step 50 ======
[GPU 2] Task=copy_model           | Batch=50 UBatch=0 | Partition=2 Target=True | StartTime=1774701014.904006 | Time=0.94 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=1% | Power=99.73/300.00W
[GPU 2] Task=copy_model           | Batch=50 UBatch=0 | Partition=2 Target=False | StartTime=1774701014.907429 | Time=53.82 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=1% | Power=99.73/300.00W
[GPU 2] Task=copy_batch           | Batch=50 UBatch=0 | Partition=2 Target=True | StartTime=1774701014.737573 | Time=1248.46 ms | Mem=648.38 MB | MaxMem=5696.07 MB | GpuUtil=88% | Power=163.40/300.00W
[GPU 2] Task=copy_batch           | Batch=50 UBatch=0 | Partition=2 Target=False | StartTime=1774701015.999534 | Time=172.96 ms | Mem=844.88 MB | MaxMem=5696.07 MB | GpuUtil=93% | Power=163.44/300.00W
[GPU 2] Task=compute_forward      | Batch=50 UBatch=0 | Partition=2 Target=True | StartTime=1774701014.905568 | Time=1377.55 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=93% | Power=152.22/300.00W
[GPU 2] Task=compute_forward      | Batch=50 UBatch=0 | Partition=2 Target=False | StartTime=1774701016.288962 | Time=49.34 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=48% | Power=147.58/300.00W
[GPU 2] Task=copy_batch_out       | Batch=50 UBatch=0 | Partition=2 Target=True | StartTime=1774701016.345861 | Time=1.22 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=48% | Power=147.58/300.00W
[GPU 2] Task=copy_batch_out       | Batch=50 UBatch=0 | Partition=2 Target=False | StartTime=1774701016.356740 | Time=19.11 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=48% | Power=147.58/300.00W
[GPU 2] Task=copy_grad            | Batch=50 UBatch=0 | Partition=2 Target=False | StartTime=1774701016.192064 | Time=646.65 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=134.05/300.00W
[GPU 2] Task=copy_grad_out        | Batch=50 UBatch=0 | Partition=2 Target=False | StartTime=1774701014.829681 | Time=2100.22 ms | Mem=1109.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=115.79/300.00W
[GPU 2] Task=compute_backward     | Batch=50 UBatch=0 | Partition=2 Target=False | StartTime=1774701016.347650 | Time=585.27 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=115.79/300.00W
[GPU 2] Task=compute_optimize     | Batch=50 UBatch=0 | Partition=2 Target=False | StartTime=1774701016.940795 | Time=68.73 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=103.72/300.00W

====== Step 51 ======
[GPU 2] Task=copy_model           | Batch=51 UBatch=0 | Partition=2 Target=True | StartTime=1774701017.012963 | Time=1.19 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=103.72/300.00W
[GPU 2] Task=copy_model           | Batch=51 UBatch=0 | Partition=2 Target=False | StartTime=1774701017.018115 | Time=53.07 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=103.72/300.00W
[GPU 2] Task=copy_batch           | Batch=51 UBatch=0 | Partition=2 Target=True | StartTime=1774701016.847076 | Time=1243.74 ms | Mem=648.38 MB | MaxMem=5696.07 MB | GpuUtil=79% | Power=157.40/300.00W
[GPU 2] Task=copy_batch           | Batch=51 UBatch=0 | Partition=2 Target=False | StartTime=1774701018.103045 | Time=198.11 ms | Mem=844.88 MB | MaxMem=5696.07 MB | GpuUtil=88% | Power=161.78/300.00W
[GPU 2] Task=compute_forward      | Batch=51 UBatch=0 | Partition=2 Target=True | StartTime=1774701017.017994 | Time=1366.51 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=96% | Power=153.09/300.00W
[GPU 2] Task=compute_forward      | Batch=51 UBatch=0 | Partition=2 Target=False | StartTime=1774701018.389533 | Time=49.55 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=96% | Power=146.46/300.00W
[GPU 2] Task=copy_batch_out       | Batch=51 UBatch=0 | Partition=2 Target=True | StartTime=1774701018.446898 | Time=1.36 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=96% | Power=146.46/300.00W
[GPU 2] Task=copy_batch_out       | Batch=51 UBatch=0 | Partition=2 Target=False | StartTime=1774701018.450526 | Time=22.72 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=96% | Power=146.46/300.00W
[GPU 2] Task=copy_grad            | Batch=51 UBatch=0 | Partition=2 Target=False | StartTime=1774701018.312966 | Time=618.63 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=135.88/300.00W
[GPU 2] Task=compute_backward     | Batch=51 UBatch=0 | Partition=2 Target=False | StartTime=1774701018.447780 | Time=574.33 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=117.83/300.00W
[GPU 2] Task=copy_grad_out        | Batch=51 UBatch=0 | Partition=2 Target=False | StartTime=1774701016.936284 | Time=2089.81 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=117.83/300.00W
[GPU 2] Task=compute_optimize     | Batch=51 UBatch=0 | Partition=2 Target=False | StartTime=1774701019.030731 | Time=65.59 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=117.83/300.00W

====== Step 52 ======
[GPU 2] Task=copy_model           | Batch=52 UBatch=0 | Partition=2 Target=True | StartTime=1774701019.100021 | Time=1.00 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=117.83/300.00W
[GPU 2] Task=copy_model           | Batch=52 UBatch=0 | Partition=2 Target=False | StartTime=1774701019.104460 | Time=51.90 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=104.24/300.00W
[GPU 2] Task=copy_batch           | Batch=52 UBatch=0 | Partition=2 Target=True | StartTime=1774701018.939484 | Time=1237.31 ms | Mem=648.38 MB | MaxMem=5696.07 MB | GpuUtil=93% | Power=160.92/300.00W
[GPU 2] Task=copy_batch           | Batch=52 UBatch=0 | Partition=2 Target=False | StartTime=1774701020.190562 | Time=209.53 ms | Mem=844.88 MB | MaxMem=5696.07 MB | GpuUtil=91% | Power=152.78/300.00W
[GPU 2] Task=compute_forward      | Batch=52 UBatch=0 | Partition=2 Target=True | StartTime=1774701019.104486 | Time=1368.51 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=91% | Power=146.87/300.00W
[GPU 2] Task=compute_forward      | Batch=52 UBatch=0 | Partition=2 Target=False | StartTime=1774701020.481957 | Time=49.28 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=91% | Power=146.91/300.00W
[GPU 2] Task=copy_batch_out       | Batch=52 UBatch=0 | Partition=2 Target=True | StartTime=1774701020.535143 | Time=1.33 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=91% | Power=146.91/300.00W
[GPU 2] Task=copy_batch_out       | Batch=52 UBatch=0 | Partition=2 Target=False | StartTime=1774701020.541798 | Time=22.28 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=45% | Power=146.91/300.00W
[GPU 2] Task=copy_grad            | Batch=52 UBatch=0 | Partition=2 Target=False | StartTime=1774701020.410621 | Time=615.76 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=115.06/300.00W
[GPU 2] Task=compute_backward     | Batch=52 UBatch=0 | Partition=2 Target=False | StartTime=1774701020.535085 | Time=583.43 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=115.06/300.00W
[GPU 2] Task=copy_grad_out        | Batch=52 UBatch=0 | Partition=2 Target=False | StartTime=1774701019.034431 | Time=2086.22 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=115.06/300.00W
[GPU 2] Task=compute_optimize     | Batch=52 UBatch=0 | Partition=2 Target=False | StartTime=1774701021.121630 | Time=67.89 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=101.51/300.00W

====== Step 53 ======
[GPU 2] Task=copy_model           | Batch=53 UBatch=0 | Partition=2 Target=True | StartTime=1774701021.194851 | Time=1.00 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=101.51/300.00W
[GPU 2] Task=copy_model           | Batch=53 UBatch=0 | Partition=2 Target=False | StartTime=1774701021.202591 | Time=52.36 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=100.09/300.00W
[GPU 2] Task=copy_batch           | Batch=53 UBatch=0 | Partition=2 Target=True | StartTime=1774701021.031370 | Time=1246.19 ms | Mem=648.38 MB | MaxMem=5696.07 MB | GpuUtil=81% | Power=162.53/300.00W
[GPU 2] Task=copy_batch           | Batch=53 UBatch=0 | Partition=2 Target=False | StartTime=1774701022.293411 | Time=235.66 ms | Mem=844.88 MB | MaxMem=5696.07 MB | GpuUtil=92% | Power=151.51/300.00W
[GPU 2] Task=compute_forward      | Batch=53 UBatch=0 | Partition=2 Target=True | StartTime=1774701021.202551 | Time=1368.71 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=93% | Power=146.81/300.00W
[GPU 2] Task=compute_forward      | Batch=53 UBatch=0 | Partition=2 Target=False | StartTime=1774701022.574352 | Time=50.04 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=93% | Power=146.81/300.00W
[GPU 2] Task=copy_batch_out       | Batch=53 UBatch=0 | Partition=2 Target=True | StartTime=1774701022.626793 | Time=1.27 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=93% | Power=146.81/300.00W
[GPU 2] Task=copy_batch_out       | Batch=53 UBatch=0 | Partition=2 Target=False | StartTime=1774701022.630852 | Time=22.41 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=93% | Power=146.82/300.00W
