
====== Step 1 ======
[GPU 1] Task=copy_grad            | Batch=63 UBatch=0 | Partition=1 Target=False | StartTime=1774244255.294228 | Time=93.80 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.80/300.00W
[GPU 1] Task=compute_backward     | Batch=63 UBatch=0 | Partition=1 Target=False | StartTime=1774244255.305078 | Time=91.65 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.80/300.00W
[GPU 1] Task=copy_grad_out        | Batch=63 UBatch=0 | Partition=1 Target=False | StartTime=1774244255.239928 | Time=158.25 ms | Mem=531.99 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.80/300.00W
[GPU 1] Task=compute_optimize     | Batch=63 UBatch=0 | Partition=1 Target=False | StartTime=1774244255.400624 | Time=6.95 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.80/300.00W

====== Step 64 ======
[GPU 1] Task=copy_model           | Batch=64 UBatch=0 | Partition=1 Target=True | StartTime=1774244255.409921 | Time=1.29 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.80/300.00W
[GPU 1] Task=copy_model           | Batch=64 UBatch=0 | Partition=1 Target=False | StartTime=1774244255.414628 | Time=1.64 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.80/300.00W
[GPU 1] Task=copy_batch           | Batch=64 UBatch=0 | Partition=1 Target=True | StartTime=1774244255.391014 | Time=54.93 ms | Mem=484.81 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.80/300.00W
[GPU 1] Task=compute_forward      | Batch=64 UBatch=0 | Partition=1 Target=True | StartTime=1774244255.412770 | Time=39.52 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.80/300.00W
[GPU 1] Task=copy_batch           | Batch=64 UBatch=0 | Partition=1 Target=False | StartTime=1774244255.454514 | Time=0.04 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.02/300.00W
[GPU 1] Task=compute_forward      | Batch=64 UBatch=0 | Partition=1 Target=False | StartTime=1774244255.457234 | Time=8.28 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.02/300.00W
[GPU 1] Task=copy_batch_out       | Batch=64 UBatch=0 | Partition=1 Target=True | StartTime=1774244255.467921 | Time=1.16 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.02/300.00W
[GPU 1] Task=copy_batch_out       | Batch=64 UBatch=0 | Partition=1 Target=False | StartTime=1774244255.472768 | Time=0.88 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.02/300.00W
[GPU 1] Task=copy_grad            | Batch=64 UBatch=0 | Partition=1 Target=False | StartTime=1774244255.459271 | Time=108.25 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.11/300.00W
[GPU 1] Task=copy_grad_out        | Batch=64 UBatch=0 | Partition=1 Target=False | StartTime=1774244255.411082 | Time=166.14 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.11/300.00W
[GPU 1] Task=compute_backward     | Batch=64 UBatch=0 | Partition=1 Target=False | StartTime=1774244255.468178 | Time=108.33 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.11/300.00W
[GPU 1] Task=compute_optimize     | Batch=64 UBatch=0 | Partition=1 Target=False | StartTime=1774244255.583045 | Time=4.64 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.11/300.00W

====== Step 65 ======
[GPU 1] Task=copy_model           | Batch=65 UBatch=0 | Partition=1 Target=True | StartTime=1774244255.590812 | Time=0.91 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.11/300.00W
[GPU 1] Task=copy_model           | Batch=65 UBatch=0 | Partition=1 Target=False | StartTime=1774244255.594978 | Time=1.77 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.11/300.00W
[GPU 1] Task=copy_batch           | Batch=65 UBatch=0 | Partition=1 Target=True | StartTime=1774244255.575019 | Time=46.71 ms | Mem=484.81 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.11/300.00W
[GPU 1] Task=copy_batch           | Batch=65 UBatch=0 | Partition=1 Target=False | StartTime=1774244255.626286 | Time=0.00 ms | Mem=491.73 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.11/300.00W
[GPU 1] Task=compute_forward      | Batch=65 UBatch=0 | Partition=1 Target=True | StartTime=1774244255.592911 | Time=36.77 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.11/300.00W
[GPU 1] Task=compute_forward      | Batch=65 UBatch=0 | Partition=1 Target=False | StartTime=1774244255.636266 | Time=10.00 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.11/300.00W
[GPU 1] Task=copy_batch_out       | Batch=65 UBatch=0 | Partition=1 Target=True | StartTime=1774244255.648845 | Time=2.41 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.11/300.00W
[GPU 1] Task=copy_batch_out       | Batch=65 UBatch=0 | Partition=1 Target=False | StartTime=1774244255.657529 | Time=0.96 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.39/300.00W
[GPU 1] Task=copy_grad            | Batch=65 UBatch=0 | Partition=1 Target=False | StartTime=1774244255.634617 | Time=107.58 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.39/300.00W
[GPU 1] Task=compute_backward     | Batch=65 UBatch=0 | Partition=1 Target=False | StartTime=1774244255.650122 | Time=99.39 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.39/300.00W
[GPU 1] Task=copy_grad_out        | Batch=65 UBatch=0 | Partition=1 Target=False | StartTime=1774244255.581059 | Time=170.26 ms | Mem=531.99 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.39/300.00W
[GPU 1] Task=compute_optimize     | Batch=65 UBatch=0 | Partition=1 Target=False | StartTime=1774244255.758988 | Time=3.51 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.45/300.00W

====== Step 66 ======
[GPU 1] Task=copy_model           | Batch=66 UBatch=0 | Partition=1 Target=True | StartTime=1774244255.765506 | Time=1.08 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.45/300.00W
[GPU 1] Task=copy_model           | Batch=66 UBatch=0 | Partition=1 Target=False | StartTime=1774244255.769339 | Time=2.10 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.45/300.00W
[GPU 1] Task=copy_batch           | Batch=66 UBatch=0 | Partition=1 Target=True | StartTime=1774244255.748901 | Time=49.65 ms | Mem=484.81 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.45/300.00W
[GPU 1] Task=copy_batch           | Batch=66 UBatch=0 | Partition=1 Target=False | StartTime=1774244255.802232 | Time=0.06 ms | Mem=494.93 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.45/300.00W
[GPU 1] Task=compute_forward      | Batch=66 UBatch=0 | Partition=1 Target=True | StartTime=1774244255.767301 | Time=39.88 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.45/300.00W
[GPU 1] Task=compute_forward      | Batch=66 UBatch=0 | Partition=1 Target=False | StartTime=1774244255.809688 | Time=6.76 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.45/300.00W
[GPU 1] Task=copy_batch_out       | Batch=66 UBatch=0 | Partition=1 Target=True | StartTime=1774244255.819306 | Time=3.05 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.45/300.00W
[GPU 1] Task=copy_batch_out       | Batch=66 UBatch=0 | Partition=1 Target=False | StartTime=1774244255.828441 | Time=0.78 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.45/300.00W
[GPU 1] Task=copy_grad            | Batch=66 UBatch=0 | Partition=1 Target=False | StartTime=1774244255.807115 | Time=93.02 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.07/300.00W
[GPU 1] Task=compute_backward     | Batch=66 UBatch=0 | Partition=1 Target=False | StartTime=1774244255.819568 | Time=87.85 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.07/300.00W
[GPU 1] Task=copy_grad_out        | Batch=66 UBatch=0 | Partition=1 Target=False | StartTime=1774244255.765666 | Time=143.28 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.07/300.00W
[GPU 1] Task=compute_optimize     | Batch=66 UBatch=0 | Partition=1 Target=False | StartTime=1774244255.911811 | Time=3.87 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.07/300.00W

====== Step 67 ======
[GPU 1] Task=copy_model           | Batch=67 UBatch=0 | Partition=1 Target=True | StartTime=1774244255.919315 | Time=1.03 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.07/300.00W
[GPU 1] Task=copy_model           | Batch=67 UBatch=0 | Partition=1 Target=False | StartTime=1774244255.923383 | Time=1.59 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.07/300.00W
[GPU 1] Task=copy_batch           | Batch=67 UBatch=0 | Partition=1 Target=True | StartTime=1774244255.906544 | Time=53.55 ms | Mem=484.81 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.86/300.00W
[GPU 1] Task=copy_batch           | Batch=67 UBatch=0 | Partition=1 Target=False | StartTime=1774244255.963689 | Time=0.05 ms | Mem=489.42 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.86/300.00W
[GPU 1] Task=compute_forward      | Batch=67 UBatch=0 | Partition=1 Target=True | StartTime=1774244255.923275 | Time=42.63 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.86/300.00W
[GPU 1] Task=compute_forward      | Batch=67 UBatch=0 | Partition=1 Target=False | StartTime=1774244255.971494 | Time=10.47 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.86/300.00W
[GPU 1] Task=copy_batch_out       | Batch=67 UBatch=0 | Partition=1 Target=True | StartTime=1774244255.984606 | Time=0.84 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.86/300.00W
[GPU 1] Task=copy_batch_out       | Batch=67 UBatch=0 | Partition=1 Target=False | StartTime=1774244255.989614 | Time=2.60 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.86/300.00W
[GPU 1] Task=copy_grad            | Batch=67 UBatch=0 | Partition=1 Target=False | StartTime=1774244255.966448 | Time=117.62 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.44/300.00W
[GPU 1] Task=compute_backward     | Batch=67 UBatch=0 | Partition=1 Target=False | StartTime=1774244255.986154 | Time=105.49 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.44/300.00W
[GPU 1] Task=copy_grad_out        | Batch=67 UBatch=0 | Partition=1 Target=False | StartTime=1774244255.913460 | Time=181.82 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.44/300.00W
[GPU 1] Task=compute_optimize     | Batch=67 UBatch=0 | Partition=1 Target=False | StartTime=1774244256.099364 | Time=5.64 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.44/300.00W

====== Step 68 ======
[GPU 1] Task=copy_model           | Batch=68 UBatch=0 | Partition=1 Target=True | StartTime=1774244256.102902 | Time=1.16 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.44/300.00W
[GPU 1] Task=copy_model           | Batch=68 UBatch=0 | Partition=1 Target=False | StartTime=1774244256.110990 | Time=2.44 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.44/300.00W
[GPU 1] Task=copy_batch           | Batch=68 UBatch=0 | Partition=1 Target=True | StartTime=1774244256.088660 | Time=73.20 ms | Mem=487.12 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.60/300.00W
[GPU 1] Task=copy_batch           | Batch=68 UBatch=0 | Partition=1 Target=False | StartTime=1774244256.164877 | Time=0.04 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.60/300.00W
[GPU 1] Task=compute_forward      | Batch=68 UBatch=0 | Partition=1 Target=True | StartTime=1774244256.113425 | Time=50.07 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.60/300.00W
[GPU 1] Task=compute_forward      | Batch=68 UBatch=0 | Partition=1 Target=False | StartTime=1774244256.170797 | Time=6.68 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.60/300.00W
[GPU 1] Task=copy_batch_out       | Batch=68 UBatch=0 | Partition=1 Target=True | StartTime=1774244256.179832 | Time=1.03 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.60/300.00W
[GPU 1] Task=copy_batch_out       | Batch=68 UBatch=0 | Partition=1 Target=False | StartTime=1774244256.190847 | Time=0.84 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.60/300.00W
[GPU 1] Task=copy_grad            | Batch=68 UBatch=0 | Partition=1 Target=False | StartTime=1774244256.169108 | Time=107.12 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.33/300.00W
[GPU 1] Task=compute_backward     | Batch=68 UBatch=0 | Partition=1 Target=False | StartTime=1774244256.180088 | Time=104.77 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.33/300.00W
[GPU 1] Task=copy_grad_out        | Batch=68 UBatch=0 | Partition=1 Target=False | StartTime=1774244256.105452 | Time=181.44 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.33/300.00W
[GPU 1] Task=compute_optimize     | Batch=68 UBatch=0 | Partition=1 Target=False | StartTime=1774244256.296162 | Time=3.62 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.33/300.00W

====== Step 69 ======
[GPU 1] Task=copy_model           | Batch=69 UBatch=0 | Partition=1 Target=True | StartTime=1774244256.307459 | Time=1.01 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.33/300.00W
[GPU 1] Task=copy_model           | Batch=69 UBatch=0 | Partition=1 Target=False | StartTime=1774244256.315889 | Time=0.96 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.33/300.00W
[GPU 1] Task=copy_batch           | Batch=69 UBatch=0 | Partition=1 Target=True | StartTime=1774244256.279274 | Time=58.16 ms | Mem=484.81 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.33/300.00W
[GPU 1] Task=compute_forward      | Batch=69 UBatch=0 | Partition=1 Target=True | StartTime=1774244256.314905 | Time=28.60 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.33/300.00W
[GPU 1] Task=copy_batch           | Batch=69 UBatch=0 | Partition=1 Target=False | StartTime=1774244256.345760 | Time=0.04 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.33/300.00W
[GPU 1] Task=compute_forward      | Batch=69 UBatch=0 | Partition=1 Target=False | StartTime=1774244256.348226 | Time=6.95 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.33/300.00W
[GPU 1] Task=copy_batch_out       | Batch=69 UBatch=0 | Partition=1 Target=True | StartTime=1774244256.360001 | Time=0.92 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.36/300.00W
[GPU 1] Task=copy_batch_out       | Batch=69 UBatch=0 | Partition=1 Target=False | StartTime=1774244256.365694 | Time=0.95 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.36/300.00W
[GPU 1] Task=copy_grad            | Batch=69 UBatch=0 | Partition=1 Target=False | StartTime=1774244256.351507 | Time=114.80 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.11/300.00W
[GPU 1] Task=compute_backward     | Batch=69 UBatch=0 | Partition=1 Target=False | StartTime=1774244256.361257 | Time=112.97 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.11/300.00W
[GPU 1] Task=copy_grad_out        | Batch=69 UBatch=0 | Partition=1 Target=False | StartTime=1774244256.296996 | Time=178.81 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.11/300.00W
[GPU 1] Task=compute_optimize     | Batch=69 UBatch=0 | Partition=1 Target=False | StartTime=1774244256.477991 | Time=3.45 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.11/300.00W

====== Step 70 ======
[GPU 1] Task=copy_model           | Batch=70 UBatch=0 | Partition=1 Target=True | StartTime=1774244256.485761 | Time=0.99 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.11/300.00W
[GPU 1] Task=copy_model           | Batch=70 UBatch=0 | Partition=1 Target=False | StartTime=1774244256.499042 | Time=2.28 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.11/300.00W
[GPU 1] Task=copy_batch           | Batch=70 UBatch=0 | Partition=1 Target=True | StartTime=1774244256.470953 | Time=82.77 ms | Mem=484.81 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.11/300.00W
[GPU 1] Task=compute_forward      | Batch=70 UBatch=0 | Partition=1 Target=True | StartTime=1774244256.497529 | Time=64.52 ms | Mem=487.12 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.98/300.00W
[GPU 1] Task=copy_batch           | Batch=70 UBatch=0 | Partition=1 Target=False | StartTime=1774244256.564256 | Time=0.04 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.98/300.00W
[GPU 1] Task=compute_forward      | Batch=70 UBatch=0 | Partition=1 Target=False | StartTime=1774244256.568636 | Time=6.75 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.98/300.00W
[GPU 1] Task=copy_batch_out       | Batch=70 UBatch=0 | Partition=1 Target=True | StartTime=1774244256.577912 | Time=1.85 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.98/300.00W
[GPU 1] Task=copy_batch_out       | Batch=70 UBatch=0 | Partition=1 Target=False | StartTime=1774244256.583026 | Time=1.10 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.98/300.00W
[GPU 1] Task=copy_grad            | Batch=70 UBatch=0 | Partition=1 Target=False | StartTime=1774244256.570408 | Time=92.87 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.95/300.00W
[GPU 1] Task=compute_backward     | Batch=70 UBatch=0 | Partition=1 Target=False | StartTime=1774244256.578779 | Time=92.09 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.95/300.00W
[GPU 1] Task=copy_grad_out        | Batch=70 UBatch=0 | Partition=1 Target=False | StartTime=1774244256.485654 | Time=185.83 ms | Mem=531.99 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.95/300.00W
[GPU 1] Task=compute_optimize     | Batch=70 UBatch=0 | Partition=1 Target=False | StartTime=1774244256.685169 | Time=4.42 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.95/300.00W

====== Step 71 ======
[GPU 1] Task=copy_model           | Batch=71 UBatch=0 | Partition=1 Target=True | StartTime=1774244256.690605 | Time=1.03 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.95/300.00W
[GPU 1] Task=copy_model           | Batch=71 UBatch=0 | Partition=1 Target=False | StartTime=1774244256.697950 | Time=1.99 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.95/300.00W
[GPU 1] Task=copy_batch           | Batch=71 UBatch=0 | Partition=1 Target=True | StartTime=1774244256.675652 | Time=54.14 ms | Mem=484.81 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.95/300.00W
[GPU 1] Task=copy_batch           | Batch=71 UBatch=0 | Partition=1 Target=False | StartTime=1774244256.736710 | Time=0.00 ms | Mem=487.12 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.95/300.00W
[GPU 1] Task=compute_forward      | Batch=71 UBatch=0 | Partition=1 Target=True | StartTime=1774244256.699952 | Time=38.12 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.95/300.00W
[GPU 1] Task=compute_forward      | Batch=71 UBatch=0 | Partition=1 Target=False | StartTime=1774244256.742052 | Time=8.57 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.95/300.00W
[GPU 1] Task=copy_batch_out       | Batch=71 UBatch=0 | Partition=1 Target=True | StartTime=1774244256.756115 | Time=1.66 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.95/300.00W
[GPU 1] Task=copy_batch_out       | Batch=71 UBatch=0 | Partition=1 Target=False | StartTime=1774244256.760827 | Time=0.96 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.87/300.00W
[GPU 1] Task=copy_grad            | Batch=71 UBatch=0 | Partition=1 Target=False | StartTime=1774244256.740463 | Time=100.97 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.87/300.00W
[GPU 1] Task=compute_backward     | Batch=71 UBatch=0 | Partition=1 Target=False | StartTime=1774244256.756695 | Time=91.78 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.87/300.00W
[GPU 1] Task=copy_grad_out        | Batch=71 UBatch=0 | Partition=1 Target=False | StartTime=1774244256.690467 | Time=159.73 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.87/300.00W
[GPU 1] Task=compute_optimize     | Batch=71 UBatch=0 | Partition=1 Target=False | StartTime=1774244256.852533 | Time=3.37 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.87/300.00W

====== Step 72 ======
[GPU 1] Task=copy_model           | Batch=72 UBatch=0 | Partition=1 Target=True | StartTime=1774244256.860038 | Time=1.32 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.86/300.00W
