
====== Step 1 ======
[GPU 0] Task=copy_batch           | Batch=1 UBatch=0 | Partition=0 Target=True | StartTime=1774244240.127633 | Time=8.41 ms | Mem=349.43 MB | MaxMem=349.43 MB | GpuUtil=1% | Power=110.36/300.00W
[GPU 0] Task=copy_batch_out       | Batch=39 UBatch=0 | Partition=0 Target=True | StartTime=1774244251.078197 | Time=1.15 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=11% | Power=119.15/300.00W
[GPU 0] Task=copy_batch_out       | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1774244251.081817 | Time=0.74 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=11% | Power=119.15/300.00W
[GPU 0] Task=copy_grad            | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1774244251.044359 | Time=170.12 ms | Mem=449.29 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=119.01/300.00W
[GPU 0] Task=compute_backward     | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1774244251.078464 | Time=141.84 ms | Mem=380.51 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=119.01/300.00W
[GPU 0] Task=compute_optimize     | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1774244251.222953 | Time=2.89 ms | Mem=372.86 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=119.01/300.00W

====== Step 40 ======
[GPU 0] Task=copy_batch           | Batch=40 UBatch=0 | Partition=0 Target=True | StartTime=1774244251.219454 | Time=0.16 ms | Mem=385.29 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=119.01/300.00W
[GPU 0] Task=copy_model           | Batch=40 UBatch=0 | Partition=0 Target=True | StartTime=1774244251.228747 | Time=0.92 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=119.01/300.00W
[GPU 0] Task=copy_batch           | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1774244251.227964 | Time=0.15 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=119.01/300.00W
[GPU 0] Task=copy_model           | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1774244251.233018 | Time=3.78 ms | Mem=382.02 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=119.01/300.00W
[GPU 0] Task=compute_forward      | Batch=40 UBatch=0 | Partition=0 Target=True | StartTime=1774244251.235552 | Time=5.20 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=119.01/300.00W
[GPU 0] Task=compute_forward      | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1774244251.246380 | Time=7.83 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=119.01/300.00W
[GPU 0] Task=copy_batch_out       | Batch=40 UBatch=0 | Partition=0 Target=True | StartTime=1774244251.256813 | Time=1.05 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=119.01/300.00W
[GPU 0] Task=copy_batch_out       | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1774244251.260294 | Time=1.02 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=119.01/300.00W
[GPU 0] Task=copy_grad            | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1774244251.232980 | Time=164.15 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=9% | Power=117.85/300.00W
[GPU 0] Task=compute_backward     | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1774244251.256842 | Time=146.83 ms | Mem=379.94 MB | MaxMem=450.64 MB | GpuUtil=9% | Power=117.85/300.00W
[GPU 0] Task=compute_optimize     | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1774244251.407909 | Time=3.89 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=9% | Power=117.85/300.00W

====== Step 41 ======
[GPU 0] Task=copy_batch           | Batch=41 UBatch=0 | Partition=0 Target=True | StartTime=1774244251.406575 | Time=0.12 ms | Mem=380.51 MB | MaxMem=450.64 MB | GpuUtil=9% | Power=117.85/300.00W
[GPU 0] Task=copy_batch           | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1774244251.410172 | Time=1.88 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=9% | Power=117.85/300.00W
[GPU 0] Task=copy_model           | Batch=41 UBatch=0 | Partition=0 Target=True | StartTime=1774244251.413527 | Time=4.91 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=9% | Power=117.85/300.00W
[GPU 0] Task=copy_model           | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1774244251.426666 | Time=5.88 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=9% | Power=117.85/300.00W
[GPU 0] Task=compute_forward      | Batch=41 UBatch=0 | Partition=0 Target=True | StartTime=1774244251.426287 | Time=4.91 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=9% | Power=117.85/300.00W
[GPU 0] Task=compute_forward      | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1774244251.441806 | Time=5.01 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=9% | Power=117.85/300.00W
[GPU 0] Task=copy_batch_out       | Batch=41 UBatch=0 | Partition=0 Target=True | StartTime=1774244251.451927 | Time=0.96 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=9% | Power=117.85/300.00W
[GPU 0] Task=copy_batch_out       | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1774244251.455206 | Time=1.26 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=9% | Power=117.85/300.00W
[GPU 0] Task=copy_grad            | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1774244251.420173 | Time=162.24 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=9% | Power=118.06/300.00W
[GPU 0] Task=compute_backward     | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1774244251.452169 | Time=135.96 ms | Mem=379.94 MB | MaxMem=450.64 MB | GpuUtil=9% | Power=118.06/300.00W
[GPU 0] Task=compute_optimize     | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1774244251.593431 | Time=2.75 ms | Mem=372.86 MB | MaxMem=450.64 MB | GpuUtil=9% | Power=117.83/300.00W

====== Step 42 ======
[GPU 0] Task=copy_batch           | Batch=42 UBatch=0 | Partition=0 Target=True | StartTime=1774244251.590821 | Time=0.17 ms | Mem=380.51 MB | MaxMem=450.64 MB | GpuUtil=9% | Power=117.83/300.00W
[GPU 0] Task=copy_batch           | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774244251.597215 | Time=1.47 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=9% | Power=117.83/300.00W
[GPU 0] Task=copy_model           | Batch=42 UBatch=0 | Partition=0 Target=True | StartTime=1774244251.596984 | Time=1.52 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=9% | Power=117.83/300.00W
[GPU 0] Task=copy_model           | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774244251.603666 | Time=1.71 ms | Mem=375.74 MB | MaxMem=450.64 MB | GpuUtil=9% | Power=117.83/300.00W
[GPU 0] Task=compute_forward      | Batch=42 UBatch=0 | Partition=0 Target=True | StartTime=1774244251.600522 | Time=7.09 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=9% | Power=117.83/300.00W
[GPU 0] Task=compute_forward      | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774244251.611744 | Time=8.16 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=9% | Power=117.83/300.00W
[GPU 0] Task=copy_batch_out       | Batch=42 UBatch=0 | Partition=0 Target=True | StartTime=1774244251.625114 | Time=1.42 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=9% | Power=117.83/300.00W
[GPU 0] Task=copy_batch_out       | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774244251.629449 | Time=0.85 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=9% | Power=117.83/300.00W
[GPU 0] Task=copy_grad            | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774244251.604002 | Time=183.19 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=119.09/300.00W
[GPU 0] Task=compute_backward     | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774244251.625551 | Time=178.09 ms | Mem=380.51 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.80/300.00W
[GPU 0] Task=compute_optimize     | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774244251.806595 | Time=2.91 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.80/300.00W

====== Step 43 ======
[GPU 0] Task=copy_batch           | Batch=43 UBatch=0 | Partition=0 Target=True | StartTime=1774244251.795939 | Time=3.77 ms | Mem=433.21 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.80/300.00W
[GPU 0] Task=copy_batch           | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774244251.805147 | Time=0.29 ms | Mem=381.08 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.80/300.00W
[GPU 0] Task=copy_model           | Batch=43 UBatch=0 | Partition=0 Target=True | StartTime=1774244251.810034 | Time=0.94 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.80/300.00W
[GPU 0] Task=compute_forward      | Batch=43 UBatch=0 | Partition=0 Target=True | StartTime=1774244251.812949 | Time=4.86 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.80/300.00W
[GPU 0] Task=copy_model           | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774244251.818469 | Time=1.37 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.80/300.00W
[GPU 0] Task=compute_forward      | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774244251.828618 | Time=4.99 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.80/300.00W
[GPU 0] Task=copy_batch_out       | Batch=43 UBatch=0 | Partition=0 Target=True | StartTime=1774244251.835941 | Time=0.89 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.80/300.00W
[GPU 0] Task=copy_batch_out       | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774244251.838976 | Time=0.75 ms | Mem=444.69 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.80/300.00W
[GPU 0] Task=compute_backward     | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774244251.835914 | Time=137.97 ms | Mem=379.94 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.76/300.00W
[GPU 0] Task=copy_grad            | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774244251.809981 | Time=157.64 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.76/300.00W
[GPU 0] Task=compute_optimize     | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774244251.976782 | Time=3.81 ms | Mem=372.28 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.76/300.00W

====== Step 44 ======
[GPU 0] Task=copy_model           | Batch=44 UBatch=0 | Partition=0 Target=True | StartTime=1774244251.989130 | Time=1.49 ms | Mem=372.86 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.76/300.00W
[GPU 0] Task=copy_batch           | Batch=44 UBatch=0 | Partition=0 Target=True | StartTime=1774244251.989555 | Time=1.10 ms | Mem=372.86 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.76/300.00W
[GPU 0] Task=copy_batch           | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774244252.000727 | Time=3.49 ms | Mem=380.42 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.75/300.00W
[GPU 0] Task=compute_forward      | Batch=44 UBatch=0 | Partition=0 Target=True | StartTime=1774244251.994583 | Time=12.45 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.75/300.00W
[GPU 0] Task=copy_model           | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774244252.003471 | Time=4.62 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.75/300.00W
[GPU 0] Task=compute_forward      | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774244252.012251 | Time=5.36 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.75/300.00W
[GPU 0] Task=copy_batch_out       | Batch=44 UBatch=0 | Partition=0 Target=True | StartTime=1774244252.023763 | Time=0.81 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.75/300.00W
[GPU 0] Task=copy_batch_out       | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774244252.027061 | Time=0.96 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.75/300.00W
[GPU 0] Task=copy_grad            | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774244252.009741 | Time=155.65 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=9% | Power=117.73/300.00W
[GPU 0] Task=compute_backward     | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774244252.024868 | Time=146.93 ms | Mem=379.94 MB | MaxMem=450.64 MB | GpuUtil=9% | Power=117.73/300.00W
[GPU 0] Task=compute_optimize     | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774244252.182156 | Time=2.91 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=9% | Power=117.73/300.00W

====== Step 45 ======
[GPU 0] Task=copy_batch           | Batch=45 UBatch=0 | Partition=0 Target=True | StartTime=1774244252.172221 | Time=0.18 ms | Mem=380.51 MB | MaxMem=450.64 MB | GpuUtil=9% | Power=117.73/300.00W
[GPU 0] Task=copy_batch           | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1774244252.180487 | Time=0.14 ms | Mem=381.08 MB | MaxMem=450.64 MB | GpuUtil=9% | Power=117.73/300.00W
[GPU 0] Task=copy_model           | Batch=45 UBatch=0 | Partition=0 Target=True | StartTime=1774244252.185667 | Time=0.87 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=9% | Power=117.73/300.00W
[GPU 0] Task=copy_model           | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1774244252.188735 | Time=2.61 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=9% | Power=117.73/300.00W
[GPU 0] Task=compute_forward      | Batch=45 UBatch=0 | Partition=0 Target=True | StartTime=1774244252.191707 | Time=7.73 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=9% | Power=117.72/300.00W
[GPU 0] Task=compute_forward      | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1774244252.201823 | Time=5.00 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=9% | Power=117.72/300.00W
[GPU 0] Task=copy_batch_out       | Batch=45 UBatch=0 | Partition=0 Target=True | StartTime=1774244252.209156 | Time=0.87 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=9% | Power=117.72/300.00W
[GPU 0] Task=copy_batch_out       | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1774244252.212881 | Time=0.83 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=9% | Power=117.72/300.00W
[GPU 0] Task=copy_grad            | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1774244252.185570 | Time=163.48 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=8% | Power=117.71/300.00W
[GPU 0] Task=compute_backward     | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1774244252.209343 | Time=146.69 ms | Mem=381.08 MB | MaxMem=450.64 MB | GpuUtil=8% | Power=117.71/300.00W
[GPU 0] Task=compute_optimize     | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1774244252.359209 | Time=2.80 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=8% | Power=117.71/300.00W

====== Step 46 ======
[GPU 0] Task=copy_batch           | Batch=46 UBatch=0 | Partition=0 Target=True | StartTime=1774244252.351515 | Time=0.38 ms | Mem=435.77 MB | MaxMem=450.64 MB | GpuUtil=8% | Power=117.71/300.00W
[GPU 0] Task=copy_batch           | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1774244252.354665 | Time=0.27 ms | Mem=397.17 MB | MaxMem=450.64 MB | GpuUtil=8% | Power=117.71/300.00W
[GPU 0] Task=copy_model           | Batch=46 UBatch=0 | Partition=0 Target=True | StartTime=1774244252.364544 | Time=0.93 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=8% | Power=117.71/300.00W
[GPU 0] Task=copy_model           | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1774244252.370546 | Time=2.73 ms | Mem=379.65 MB | MaxMem=450.64 MB | GpuUtil=8% | Power=117.71/300.00W
[GPU 0] Task=compute_forward      | Batch=46 UBatch=0 | Partition=0 Target=True | StartTime=1774244252.370573 | Time=5.55 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=8% | Power=117.71/300.00W
[GPU 0] Task=compute_forward      | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1774244252.379370 | Time=5.91 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=8% | Power=117.71/300.00W
[GPU 0] Task=copy_batch_out       | Batch=46 UBatch=0 | Partition=0 Target=True | StartTime=1774244252.390893 | Time=1.01 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=8% | Power=117.52/300.00W
[GPU 0] Task=copy_batch_out       | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1774244252.394440 | Time=0.71 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=8% | Power=117.52/300.00W
[GPU 0] Task=copy_grad            | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1774244252.357593 | Time=141.59 ms | Mem=405.08 MB | MaxMem=450.64 MB | GpuUtil=8% | Power=117.71/300.00W
[GPU 0] Task=compute_backward     | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1774244252.390860 | Time=113.93 ms | Mem=379.94 MB | MaxMem=450.64 MB | GpuUtil=8% | Power=117.71/300.00W
[GPU 0] Task=compute_optimize     | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1774244252.507509 | Time=2.61 ms | Mem=372.86 MB | MaxMem=450.64 MB | GpuUtil=8% | Power=117.71/300.00W

====== Step 47 ======
[GPU 0] Task=copy_batch           | Batch=47 UBatch=0 | Partition=0 Target=True | StartTime=1774244252.505753 | Time=0.17 ms | Mem=380.51 MB | MaxMem=450.64 MB | GpuUtil=8% | Power=117.71/300.00W
[GPU 0] Task=copy_batch           | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774244252.511456 | Time=0.13 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.71/300.00W
[GPU 0] Task=copy_model           | Batch=47 UBatch=0 | Partition=0 Target=True | StartTime=1774244252.510866 | Time=1.82 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.71/300.00W
[GPU 0] Task=copy_model           | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774244252.519940 | Time=1.38 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.71/300.00W
[GPU 0] Task=compute_forward      | Batch=47 UBatch=0 | Partition=0 Target=True | StartTime=1774244252.514642 | Time=4.51 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.71/300.00W
[GPU 0] Task=compute_forward      | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774244252.525177 | Time=4.92 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.71/300.00W
[GPU 0] Task=copy_batch_out       | Batch=47 UBatch=0 | Partition=0 Target=True | StartTime=1774244252.532364 | Time=0.96 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.71/300.00W
[GPU 0] Task=copy_batch_out       | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774244252.535963 | Time=0.87 ms | Mem=444.69 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.71/300.00W
[GPU 0] Task=copy_grad            | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774244252.519971 | Time=125.09 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=118.66/300.00W
[GPU 0] Task=compute_backward     | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774244252.532394 | Time=118.20 ms | Mem=379.94 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=118.66/300.00W
[GPU 0] Task=compute_optimize     | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774244252.653905 | Time=2.72 ms | Mem=372.86 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=118.66/300.00W

====== Step 48 ======
[GPU 0] Task=copy_batch           | Batch=48 UBatch=0 | Partition=0 Target=True | StartTime=1774244252.651637 | Time=0.19 ms | Mem=380.51 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=118.66/300.00W
[GPU 0] Task=copy_model           | Batch=48 UBatch=0 | Partition=0 Target=True | StartTime=1774244252.657144 | Time=1.24 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=118.66/300.00W
[GPU 0] Task=copy_batch           | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774244252.657384 | Time=1.07 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=118.66/300.00W
[GPU 0] Task=compute_forward      | Batch=48 UBatch=0 | Partition=0 Target=True | StartTime=1774244252.662549 | Time=4.57 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=118.66/300.00W
[GPU 0] Task=copy_model           | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774244252.667561 | Time=1.59 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=118.66/300.00W
[GPU 0] Task=compute_forward      | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774244252.671455 | Time=5.31 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=118.66/300.00W
[GPU 0] Task=copy_batch_out       | Batch=48 UBatch=0 | Partition=0 Target=True | StartTime=1774244252.679060 | Time=0.92 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=118.66/300.00W
[GPU 0] Task=copy_batch_out       | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774244252.682423 | Time=0.71 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=118.66/300.00W
[GPU 0] Task=copy_grad            | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774244252.667899 | Time=127.08 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=10% | Power=117.71/300.00W
[GPU 0] Task=compute_backward     | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774244252.679012 | Time=122.98 ms | Mem=379.94 MB | MaxMem=450.64 MB | GpuUtil=10% | Power=117.71/300.00W
[GPU 0] Task=compute_optimize     | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774244252.805386 | Time=3.71 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=10% | Power=117.71/300.00W
