
====== Step 1 ======
[GPU 0] Task=copy_batch           | Batch=1 UBatch=0 | Partition=0 Target=True | StartTime=1774364754.141119 | Time=92.07 ms | Mem=517.63 MB | MaxMem=517.63 MB | GpuUtil=52% | Power=216.37/300.00W
[GPU 0] Task=copy_batch_out       | Batch=11 UBatch=0 | Partition=0 Target=True | StartTime=1774364779.347112 | Time=1.15 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=39% | Power=170.05/300.00W
[GPU 0] Task=copy_batch_out       | Batch=11 UBatch=0 | Partition=0 Target=False | StartTime=1774364779.365341 | Time=4.63 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=39% | Power=179.40/300.00W
[GPU 0] Task=copy_grad            | Batch=11 UBatch=0 | Partition=0 Target=False | StartTime=1774364778.978802 | Time=1975.61 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=211.89/300.00W
[GPU 0] Task=compute_backward     | Batch=11 UBatch=0 | Partition=0 Target=False | StartTime=1774364779.348017 | Time=1709.21 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=48% | Power=215.11/300.00W
[GPU 0] Task=compute_optimize     | Batch=11 UBatch=0 | Partition=0 Target=False | StartTime=1774364781.066117 | Time=4.01 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=48% | Power=215.11/300.00W

====== Step 12 ======
[GPU 0] Task=copy_batch           | Batch=12 UBatch=0 | Partition=0 Target=True | StartTime=1774364781.052511 | Time=11.76 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=48% | Power=215.11/300.00W
[GPU 0] Task=copy_model           | Batch=12 UBatch=0 | Partition=0 Target=True | StartTime=1774364781.072147 | Time=4.38 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=48% | Power=215.11/300.00W
[GPU 0] Task=copy_model           | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774364781.343643 | Time=6.70 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=38% | Power=209.50/300.00W
[GPU 0] Task=compute_forward      | Batch=12 UBatch=0 | Partition=0 Target=True | StartTime=1774364781.080485 | Time=294.66 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=38% | Power=209.50/300.00W
[GPU 0] Task=copy_batch           | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774364781.072435 | Time=13.18 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=38% | Power=209.50/300.00W
[GPU 0] Task=compute_forward      | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774364781.410189 | Time=53.41 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=46% | Power=212.05/300.00W
[GPU 0] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=0 Target=True | StartTime=1774364781.468758 | Time=1.03 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=46% | Power=212.05/300.00W
[GPU 0] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774364781.487533 | Time=1.27 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=46% | Power=215.01/300.00W
[GPU 0] Task=copy_grad            | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774364781.422794 | Time=1716.59 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=50% | Power=212.60/300.00W
[GPU 0] Task=compute_backward     | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774364781.469734 | Time=1769.32 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=210.09/300.00W
[GPU 0] Task=compute_optimize     | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774364783.245934 | Time=2.73 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=210.09/300.00W

====== Step 13 ======
[GPU 0] Task=copy_batch           | Batch=13 UBatch=0 | Partition=0 Target=True | StartTime=1774364783.199767 | Time=11.12 ms | Mem=1054.09 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=210.09/300.00W
[GPU 0] Task=copy_model           | Batch=13 UBatch=0 | Partition=0 Target=True | StartTime=1774364783.252468 | Time=2.73 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=210.09/300.00W
[GPU 0] Task=copy_batch           | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774364783.241577 | Time=14.24 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=210.09/300.00W
[GPU 0] Task=copy_model           | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774364783.259900 | Time=3.30 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=209.07/300.00W
[GPU 0] Task=compute_forward      | Batch=13 UBatch=0 | Partition=0 Target=True | StartTime=1774364783.259928 | Time=296.92 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=41% | Power=213.51/300.00W
[GPU 0] Task=compute_forward      | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774364783.585229 | Time=53.47 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=215.82/300.00W
[GPU 0] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=0 Target=True | StartTime=1774364783.643512 | Time=0.89 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=215.82/300.00W
[GPU 0] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774364783.662268 | Time=39.82 ms | Mem=7688.68 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=215.96/300.00W
[GPU 0] Task=copy_grad            | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774364783.378958 | Time=1837.43 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=39% | Power=210.44/300.00W
[GPU 0] Task=compute_backward     | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774364783.643483 | Time=1671.51 ms | Mem=367.09 MB | MaxMem=8415.79 MB | GpuUtil=39% | Power=211.97/300.00W
[GPU 0] Task=compute_optimize     | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774364785.323430 | Time=2.48 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=39% | Power=211.97/300.00W

====== Step 14 ======
[GPU 0] Task=copy_model           | Batch=14 UBatch=0 | Partition=0 Target=True | StartTime=1774364785.328619 | Time=1.18 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=39% | Power=211.97/300.00W
[GPU 0] Task=copy_batch           | Batch=14 UBatch=0 | Partition=0 Target=True | StartTime=1774364785.315376 | Time=18.89 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=41% | Power=214.59/300.00W
[GPU 0] Task=copy_model           | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774364785.427495 | Time=7.71 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=217.63/300.00W
[GPU 0] Task=compute_forward      | Batch=14 UBatch=0 | Partition=0 Target=True | StartTime=1774364785.332118 | Time=299.38 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=217.63/300.00W
[GPU 0] Task=copy_batch           | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774364785.626785 | Time=10.55 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=217.63/300.00W
[GPU 0] Task=compute_forward      | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774364785.659380 | Time=53.91 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=216.51/300.00W
[GPU 0] Task=copy_batch_out       | Batch=14 UBatch=0 | Partition=0 Target=True | StartTime=1774364785.716254 | Time=1.04 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=216.51/300.00W
[GPU 0] Task=copy_batch_out       | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774364785.734165 | Time=0.90 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=216.51/300.00W
[GPU 0] Task=copy_grad            | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774364785.712455 | Time=1550.76 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=46% | Power=212.24/300.00W
[GPU 0] Task=compute_backward     | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774364785.717232 | Time=1646.44 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=46% | Power=210.22/300.00W
[GPU 0] Task=compute_optimize     | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774364787.376705 | Time=3.03 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=46% | Power=210.22/300.00W

====== Step 15 ======
[GPU 0] Task=copy_batch           | Batch=15 UBatch=0 | Partition=0 Target=True | StartTime=1774364787.296465 | Time=10.41 ms | Mem=1054.09 MB | MaxMem=8415.79 MB | GpuUtil=46% | Power=210.22/300.00W
[GPU 0] Task=copy_batch           | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774364787.367971 | Time=13.07 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=46% | Power=210.22/300.00W
[GPU 0] Task=copy_model           | Batch=15 UBatch=0 | Partition=0 Target=True | StartTime=1774364787.383120 | Time=1.14 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=46% | Power=210.22/300.00W
[GPU 0] Task=copy_model           | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774364787.426501 | Time=11.19 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=49% | Power=216.29/300.00W
[GPU 0] Task=compute_forward      | Batch=15 UBatch=0 | Partition=0 Target=True | StartTime=1774364787.385061 | Time=295.46 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=49% | Power=216.29/300.00W
[GPU 0] Task=compute_forward      | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774364787.684846 | Time=54.57 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=49% | Power=216.61/300.00W
[GPU 0] Task=copy_batch_out       | Batch=15 UBatch=0 | Partition=0 Target=True | StartTime=1774364787.745890 | Time=1.02 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=49% | Power=216.61/300.00W
[GPU 0] Task=copy_batch_out       | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774364787.766346 | Time=0.97 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=49% | Power=216.61/300.00W
[GPU 0] Task=copy_grad            | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774364787.384967 | Time=2003.50 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=212.45/300.00W
[GPU 0] Task=compute_backward     | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774364787.745815 | Time=1746.03 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=42% | Power=210.06/300.00W
[GPU 0] Task=compute_optimize     | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774364789.495758 | Time=3.18 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=42% | Power=210.06/300.00W

====== Step 16 ======
[GPU 0] Task=copy_batch           | Batch=16 UBatch=0 | Partition=0 Target=True | StartTime=1774364789.487694 | Time=11.52 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=42% | Power=210.06/300.00W
[GPU 0] Task=copy_model           | Batch=16 UBatch=0 | Partition=0 Target=True | StartTime=1774364789.501902 | Time=1.07 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=42% | Power=210.06/300.00W
[GPU 0] Task=copy_batch           | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774364789.503977 | Time=11.94 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=38% | Power=215.00/300.00W
[GPU 0] Task=compute_forward      | Batch=16 UBatch=0 | Partition=0 Target=True | StartTime=1774364789.507408 | Time=291.30 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=38% | Power=215.00/300.00W
[GPU 0] Task=copy_model           | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774364789.798953 | Time=2.31 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=38% | Power=215.00/300.00W
[GPU 0] Task=compute_forward      | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774364789.803073 | Time=54.53 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=216.66/300.00W
[GPU 0] Task=copy_batch_out       | Batch=16 UBatch=0 | Partition=0 Target=True | StartTime=1774364789.861000 | Time=1.11 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=216.66/300.00W
[GPU 0] Task=copy_batch_out       | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774364789.878800 | Time=0.92 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=216.66/300.00W
[GPU 0] Task=copy_grad            | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774364789.799216 | Time=1748.82 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=42% | Power=216.24/300.00W
[GPU 0] Task=compute_backward     | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774364789.861478 | Time=1790.06 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=217.01/300.00W
[GPU 0] Task=compute_optimize     | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774364791.655715 | Time=2.97 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=217.01/300.00W

====== Step 17 ======
[GPU 0] Task=copy_model           | Batch=17 UBatch=0 | Partition=0 Target=True | StartTime=1774364791.659132 | Time=1.80 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=217.01/300.00W
[GPU 0] Task=copy_batch           | Batch=17 UBatch=0 | Partition=0 Target=True | StartTime=1774364791.646749 | Time=13.10 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=217.01/300.00W
[GPU 0] Task=copy_model           | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774364791.722035 | Time=14.78 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=51% | Power=211.13/300.00W
[GPU 0] Task=copy_batch           | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774364791.958102 | Time=13.33 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=51% | Power=211.13/300.00W
[GPU 0] Task=compute_forward      | Batch=17 UBatch=0 | Partition=0 Target=True | StartTime=1774364791.662682 | Time=301.67 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=51% | Power=211.13/300.00W
[GPU 0] Task=compute_forward      | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774364792.005250 | Time=53.44 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=39% | Power=209.22/300.00W
[GPU 0] Task=copy_batch_out       | Batch=17 UBatch=0 | Partition=0 Target=True | StartTime=1774364792.065178 | Time=1.00 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=39% | Power=209.22/300.00W
[GPU 0] Task=copy_batch_out       | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774364792.087793 | Time=0.89 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=39% | Power=209.22/300.00W
[GPU 0] Task=copy_grad            | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774364792.003988 | Time=1724.16 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=49% | Power=217.00/300.00W
[GPU 0] Task=compute_backward     | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774364792.065454 | Time=1766.10 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=49% | Power=215.64/300.00W
[GPU 0] Task=compute_optimize     | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774364793.849458 | Time=2.87 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=215.64/300.00W

====== Step 18 ======
[GPU 0] Task=copy_batch           | Batch=18 UBatch=0 | Partition=0 Target=True | StartTime=1774364793.826999 | Time=12.77 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=49% | Power=215.64/300.00W
[GPU 0] Task=copy_model           | Batch=18 UBatch=0 | Partition=0 Target=True | StartTime=1774364793.852175 | Time=2.50 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=215.64/300.00W
[GPU 0] Task=copy_model           | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774364793.919755 | Time=17.71 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=44% | Power=209.80/300.00W
[GPU 0] Task=copy_batch           | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774364793.854464 | Time=21.45 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=44% | Power=209.80/300.00W
[GPU 0] Task=compute_forward      | Batch=18 UBatch=0 | Partition=0 Target=True | StartTime=1774364793.863602 | Time=295.59 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=44% | Power=209.80/300.00W
[GPU 0] Task=compute_forward      | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774364794.180935 | Time=53.83 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=44% | Power=211.07/300.00W
[GPU 0] Task=copy_batch_out       | Batch=18 UBatch=0 | Partition=0 Target=True | StartTime=1774364794.239776 | Time=0.99 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=44% | Power=211.07/300.00W
[GPU 0] Task=copy_batch_out       | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774364794.259563 | Time=0.96 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=211.07/300.00W
[GPU 0] Task=copy_grad            | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774364794.179622 | Time=1726.60 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=39% | Power=207.82/300.00W
[GPU 0] Task=compute_backward     | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774364794.240022 | Time=1765.34 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=39% | Power=212.82/300.00W
[GPU 0] Task=compute_optimize     | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774364796.013067 | Time=2.50 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=39% | Power=212.82/300.00W

====== Step 19 ======
[GPU 0] Task=copy_batch           | Batch=19 UBatch=0 | Partition=0 Target=True | StartTime=1774364795.946975 | Time=11.14 ms | Mem=1054.09 MB | MaxMem=8415.79 MB | GpuUtil=39% | Power=212.82/300.00W
[GPU 0] Task=copy_batch           | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774364796.008759 | Time=11.67 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=39% | Power=212.82/300.00W
[GPU 0] Task=copy_model           | Batch=19 UBatch=0 | Partition=0 Target=True | StartTime=1774364796.020838 | Time=1.36 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=39% | Power=212.82/300.00W
[GPU 0] Task=compute_forward      | Batch=19 UBatch=0 | Partition=0 Target=True | StartTime=1774364796.022979 | Time=295.41 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=215.01/300.00W
[GPU 0] Task=copy_model           | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774364796.317701 | Time=1.78 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=215.01/300.00W
[GPU 0] Task=compute_forward      | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774364796.356981 | Time=53.51 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=212.64/300.00W
[GPU 0] Task=copy_batch_out       | Batch=19 UBatch=0 | Partition=0 Target=True | StartTime=1774364796.419150 | Time=1.09 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=212.64/300.00W
[GPU 0] Task=copy_batch_out       | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774364796.436358 | Time=1.07 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=210.40/300.00W
[GPU 0] Task=copy_grad            | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774364796.023004 | Time=2037.76 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=41% | Power=209.90/300.00W
[GPU 0] Task=compute_backward     | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774364796.419455 | Time=1744.01 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=41% | Power=210.72/300.00W
[GPU 0] Task=compute_optimize     | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774364798.178120 | Time=3.19 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=41% | Power=210.72/300.00W

====== Step 20 ======
[GPU 0] Task=copy_batch           | Batch=20 UBatch=0 | Partition=0 Target=True | StartTime=1774364798.158936 | Time=14.81 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=41% | Power=210.72/300.00W
[GPU 0] Task=copy_model           | Batch=20 UBatch=0 | Partition=0 Target=True | StartTime=1774364798.181056 | Time=6.67 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=41% | Power=210.72/300.00W
[GPU 0] Task=copy_batch           | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774364798.181334 | Time=12.55 ms | Mem=707.65 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=217.30/300.00W
[GPU 0] Task=copy_model           | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774364798.482641 | Time=3.00 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=217.30/300.00W
[GPU 0] Task=compute_forward      | Batch=20 UBatch=0 | Partition=0 Target=True | StartTime=1774364798.188270 | Time=296.20 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=217.30/300.00W
[GPU 0] Task=compute_forward      | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774364798.497742 | Time=54.13 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=217.27/300.00W
[GPU 0] Task=copy_batch_out       | Batch=20 UBatch=0 | Partition=0 Target=True | StartTime=1774364798.555522 | Time=1.12 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=217.27/300.00W
[GPU 0] Task=copy_batch_out       | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774364798.574657 | Time=2.20 ms | Mem=7688.68 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=217.27/300.00W
[GPU 0] Task=copy_grad            | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774364798.494548 | Time=1713.22 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=39% | Power=210.08/300.00W
[GPU 0] Task=compute_backward     | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774364798.556150 | Time=1751.72 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=46% | Power=213.37/300.00W
[GPU 0] Task=compute_optimize     | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774364800.313609 | Time=3.16 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=46% | Power=213.37/300.00W

====== Step 21 ======
[GPU 0] Task=copy_batch           | Batch=21 UBatch=0 | Partition=0 Target=True | StartTime=1774364800.248149 | Time=12.41 ms | Mem=1054.09 MB | MaxMem=8415.79 MB | GpuUtil=46% | Power=213.37/300.00W
[GPU 0] Task=copy_model           | Batch=21 UBatch=0 | Partition=0 Target=True | StartTime=1774364800.317540 | Time=4.14 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=46% | Power=213.37/300.00W
[GPU 0] Task=copy_batch           | Batch=21 UBatch=0 | Partition=0 Target=False | StartTime=1774364800.320693 | Time=24.09 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=214.20/300.00W
[GPU 0] Task=copy_model           | Batch=21 UBatch=0 | Partition=0 Target=False | StartTime=1774364800.620037 | Time=1.88 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=214.20/300.00W
[GPU 0] Task=compute_forward      | Batch=21 UBatch=0 | Partition=0 Target=True | StartTime=1774364800.325853 | Time=294.87 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=214.20/300.00W
[GPU 0] Task=compute_forward      | Batch=21 UBatch=0 | Partition=0 Target=False | StartTime=1774364800.667961 | Time=53.42 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=45% | Power=211.63/300.00W
