
====== Step 1 ======
[GPU 3] Task=compute_optimize     | Batch=12 UBatch=0 | Partition=3 Target=False | StartTime=1774364782.789392 | Time=20.38 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=150.98/300.00W

====== Step 13 ======
[GPU 3] Task=copy_model           | Batch=13 UBatch=0 | Partition=3 Target=True | StartTime=1774364782.814948 | Time=0.97 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=150.98/300.00W
[GPU 3] Task=copy_model           | Batch=13 UBatch=0 | Partition=3 Target=False | StartTime=1774364782.821765 | Time=2.40 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=150.98/300.00W
[GPU 3] Task=copy_batch           | Batch=13 UBatch=0 | Partition=3 Target=True | StartTime=1774364782.521204 | Time=1869.48 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=25% | Power=162.08/300.00W
[GPU 3] Task=copy_batch           | Batch=13 UBatch=0 | Partition=3 Target=False | StartTime=1774364784.400859 | Time=18.17 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=25% | Power=162.08/300.00W
[GPU 3] Task=compute_forward      | Batch=13 UBatch=0 | Partition=3 Target=True | StartTime=1774364782.822166 | Time=1828.98 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=162.15/300.00W
[GPU 3] Task=compute_forward      | Batch=13 UBatch=0 | Partition=3 Target=False | StartTime=1774364784.673759 | Time=50.43 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=162.15/300.00W
[GPU 3] Task=compute_loss         | Batch=13 UBatch=0 | Partition=3 Target=False | StartTime=1774364784.732785 | Time=1.87 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=162.18/300.00W
[GPU 3] Task=compute_backward     | Batch=13 UBatch=0 | Partition=3 Target=False | StartTime=1774364784.737223 | Time=97.55 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=162.21/300.00W
[GPU 3] Task=copy_grad_out        | Batch=13 UBatch=0 | Partition=3 Target=False | StartTime=1774364782.787855 | Time=2046.20 ms | Mem=1075.84 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=162.21/300.00W
[GPU 3] Task=compute_optimize     | Batch=13 UBatch=0 | Partition=3 Target=False | StartTime=1774364784.839210 | Time=10.23 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=162.21/300.00W

====== Step 14 ======
[GPU 3] Task=copy_model           | Batch=14 UBatch=0 | Partition=3 Target=True | StartTime=1774364784.852310 | Time=0.96 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=162.21/300.00W
[GPU 3] Task=copy_model           | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1774364784.858122 | Time=7.73 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=162.21/300.00W
[GPU 3] Task=copy_batch           | Batch=14 UBatch=0 | Partition=3 Target=True | StartTime=1774364784.421546 | Time=2069.99 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=64% | Power=163.52/300.00W
[GPU 3] Task=copy_batch           | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1774364786.494769 | Time=22.53 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=64% | Power=163.52/300.00W
[GPU 3] Task=compute_forward      | Batch=14 UBatch=0 | Partition=3 Target=True | StartTime=1774364784.858095 | Time=1894.11 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=163.62/300.00W
[GPU 3] Task=compute_forward      | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1774364786.775451 | Time=50.45 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=163.62/300.00W
[GPU 3] Task=compute_loss         | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1774364786.840830 | Time=2.05 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=163.58/300.00W
[GPU 3] Task=compute_backward     | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1774364786.851140 | Time=96.48 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=143.76/300.00W
[GPU 3] Task=copy_grad_out        | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1774364784.841370 | Time=2107.16 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=143.76/300.00W
[GPU 3] Task=compute_optimize     | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1774364786.956471 | Time=18.73 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=143.76/300.00W

====== Step 15 ======
[GPU 3] Task=copy_model           | Batch=15 UBatch=0 | Partition=3 Target=True | StartTime=1774364786.981021 | Time=1.06 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=143.76/300.00W
[GPU 3] Task=copy_model           | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1774364786.986729 | Time=2.31 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=143.76/300.00W
[GPU 3] Task=copy_batch           | Batch=15 UBatch=0 | Partition=3 Target=True | StartTime=1774364786.522873 | Time=2012.04 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=71% | Power=163.00/300.00W
[GPU 3] Task=copy_batch           | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1774364788.540719 | Time=252.88 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=163.07/300.00W
[GPU 3] Task=compute_forward      | Batch=15 UBatch=0 | Partition=3 Target=True | StartTime=1774364786.987279 | Time=1807.04 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=163.07/300.00W
[GPU 3] Task=compute_forward      | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1774364788.799111 | Time=52.06 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=163.07/300.00W
[GPU 3] Task=compute_loss         | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1774364788.854646 | Time=2.15 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=163.07/300.00W
[GPU 3] Task=compute_backward     | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1774364788.859210 | Time=97.28 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=146.81/300.00W
[GPU 3] Task=copy_grad_out        | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1774364786.967533 | Time=1994.66 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=146.81/300.00W
[GPU 3] Task=compute_optimize     | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1774364788.965351 | Time=10.35 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=146.81/300.00W

====== Step 16 ======
[GPU 3] Task=copy_model           | Batch=16 UBatch=0 | Partition=3 Target=True | StartTime=1774364788.981221 | Time=1.42 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=146.81/300.00W
[GPU 3] Task=copy_model           | Batch=16 UBatch=0 | Partition=3 Target=False | StartTime=1774364788.985150 | Time=2.35 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=146.81/300.00W
[GPU 3] Task=copy_batch           | Batch=16 UBatch=0 | Partition=3 Target=True | StartTime=1774364788.797365 | Time=1966.99 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=166.49/300.00W
[GPU 3] Task=copy_batch           | Batch=16 UBatch=0 | Partition=3 Target=False | StartTime=1774364790.767726 | Time=24.11 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=166.49/300.00W
[GPU 3] Task=compute_forward      | Batch=16 UBatch=0 | Partition=3 Target=True | StartTime=1774364788.985126 | Time=2039.55 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=166.51/300.00W
[GPU 3] Task=compute_forward      | Batch=16 UBatch=0 | Partition=3 Target=False | StartTime=1774364791.036942 | Time=51.05 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=153.17/300.00W
[GPU 3] Task=compute_loss         | Batch=16 UBatch=0 | Partition=3 Target=False | StartTime=1774364791.090529 | Time=1.79 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=153.17/300.00W
[GPU 3] Task=compute_backward     | Batch=16 UBatch=0 | Partition=3 Target=False | StartTime=1774364791.094644 | Time=96.98 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=137.32/300.00W
[GPU 3] Task=copy_grad_out        | Batch=16 UBatch=0 | Partition=3 Target=False | StartTime=1774364788.974121 | Time=2218.68 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=137.32/300.00W
[GPU 3] Task=compute_optimize     | Batch=16 UBatch=0 | Partition=3 Target=False | StartTime=1774364791.197517 | Time=10.94 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=137.32/300.00W

====== Step 17 ======
[GPU 3] Task=copy_model           | Batch=17 UBatch=0 | Partition=3 Target=True | StartTime=1774364791.213539 | Time=1.07 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=137.32/300.00W
[GPU 3] Task=copy_model           | Batch=17 UBatch=0 | Partition=3 Target=False | StartTime=1774364791.218482 | Time=3.43 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=137.32/300.00W
[GPU 3] Task=copy_batch           | Batch=17 UBatch=0 | Partition=3 Target=True | StartTime=1774364790.794222 | Time=2057.26 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=35% | Power=163.24/300.00W
[GPU 3] Task=copy_batch           | Batch=17 UBatch=0 | Partition=3 Target=False | StartTime=1774364792.857090 | Time=18.43 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=35% | Power=163.24/300.00W
[GPU 3] Task=compute_forward      | Batch=17 UBatch=0 | Partition=3 Target=True | StartTime=1774364791.214981 | Time=1896.71 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=163.28/300.00W
[GPU 3] Task=compute_forward      | Batch=17 UBatch=0 | Partition=3 Target=False | StartTime=1774364793.149712 | Time=49.28 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=163.31/300.00W
[GPU 3] Task=compute_loss         | Batch=17 UBatch=0 | Partition=3 Target=False | StartTime=1774364793.206582 | Time=1.78 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=163.31/300.00W
[GPU 3] Task=copy_grad_out        | Batch=17 UBatch=0 | Partition=3 Target=False | StartTime=1774364791.199179 | Time=2109.13 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=151.23/300.00W
[GPU 3] Task=compute_backward     | Batch=17 UBatch=0 | Partition=3 Target=False | StartTime=1774364793.210750 | Time=95.91 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=151.23/300.00W
[GPU 3] Task=compute_optimize     | Batch=17 UBatch=0 | Partition=3 Target=False | StartTime=1774364793.314187 | Time=12.39 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=151.23/300.00W

====== Step 18 ======
[GPU 3] Task=copy_model           | Batch=18 UBatch=0 | Partition=3 Target=True | StartTime=1774364793.334372 | Time=1.09 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=151.23/300.00W
[GPU 3] Task=copy_model           | Batch=18 UBatch=0 | Partition=3 Target=False | StartTime=1774364793.343737 | Time=2.29 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=151.23/300.00W
[GPU 3] Task=copy_batch           | Batch=18 UBatch=0 | Partition=3 Target=True | StartTime=1774364792.880565 | Time=2218.24 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=91% | Power=163.98/300.00W
[GPU 3] Task=copy_batch           | Batch=18 UBatch=0 | Partition=3 Target=False | StartTime=1774364795.105602 | Time=22.94 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=91% | Power=163.98/300.00W
[GPU 3] Task=compute_forward      | Batch=18 UBatch=0 | Partition=3 Target=True | StartTime=1774364793.343708 | Time=2006.78 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=164.03/300.00W
[GPU 3] Task=compute_forward      | Batch=18 UBatch=0 | Partition=3 Target=False | StartTime=1774364795.376080 | Time=49.47 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=164.07/300.00W
[GPU 3] Task=compute_loss         | Batch=18 UBatch=0 | Partition=3 Target=False | StartTime=1774364795.428922 | Time=1.67 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=164.07/300.00W
[GPU 3] Task=compute_backward     | Batch=18 UBatch=0 | Partition=3 Target=False | StartTime=1774364795.440654 | Time=96.10 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=147.54/300.00W
[GPU 3] Task=copy_grad_out        | Batch=18 UBatch=0 | Partition=3 Target=False | StartTime=1774364793.312099 | Time=2225.66 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=147.54/300.00W
[GPU 3] Task=compute_optimize     | Batch=18 UBatch=0 | Partition=3 Target=False | StartTime=1774364795.546373 | Time=12.29 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=131.81/300.00W

====== Step 19 ======
[GPU 3] Task=copy_model           | Batch=19 UBatch=0 | Partition=3 Target=True | StartTime=1774364795.560982 | Time=1.14 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=131.81/300.00W
[GPU 3] Task=copy_model           | Batch=19 UBatch=0 | Partition=3 Target=False | StartTime=1774364795.564442 | Time=2.14 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=131.81/300.00W
[GPU 3] Task=copy_batch           | Batch=19 UBatch=0 | Partition=3 Target=True | StartTime=1774364795.130886 | Time=2150.23 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=76% | Power=164.55/300.00W
[GPU 3] Task=copy_batch           | Batch=19 UBatch=0 | Partition=3 Target=False | StartTime=1774364797.294282 | Time=19.03 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=76% | Power=164.55/300.00W
[GPU 3] Task=compute_forward      | Batch=19 UBatch=0 | Partition=3 Target=True | StartTime=1774364795.564403 | Time=1972.08 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=164.63/300.00W
[GPU 3] Task=compute_forward      | Batch=19 UBatch=0 | Partition=3 Target=False | StartTime=1774364797.547150 | Time=51.02 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=164.62/300.00W
[GPU 3] Task=compute_loss         | Batch=19 UBatch=0 | Partition=3 Target=False | StartTime=1774364797.608479 | Time=1.64 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=164.62/300.00W
[GPU 3] Task=compute_backward     | Batch=19 UBatch=0 | Partition=3 Target=False | StartTime=1774364797.615137 | Time=96.03 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=145.13/300.00W
[GPU 3] Task=compute_optimize     | Batch=19 UBatch=0 | Partition=3 Target=False | StartTime=1774364797.721441 | Time=10.57 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=145.13/300.00W
[GPU 3] Task=copy_grad_out        | Batch=19 UBatch=0 | Partition=3 Target=False | StartTime=1774364795.546146 | Time=2165.99 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=145.13/300.00W

====== Step 20 ======
[GPU 3] Task=copy_model           | Batch=20 UBatch=0 | Partition=3 Target=True | StartTime=1774364797.738882 | Time=1.44 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=145.13/300.00W
[GPU 3] Task=copy_model           | Batch=20 UBatch=0 | Partition=3 Target=False | StartTime=1774364797.745758 | Time=4.40 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=145.13/300.00W
[GPU 3] Task=copy_batch           | Batch=20 UBatch=0 | Partition=3 Target=True | StartTime=1774364797.315883 | Time=2066.90 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=81% | Power=164.63/300.00W
[GPU 3] Task=copy_batch           | Batch=20 UBatch=0 | Partition=3 Target=False | StartTime=1774364799.393155 | Time=19.91 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=164.63/300.00W
[GPU 3] Task=compute_forward      | Batch=20 UBatch=0 | Partition=3 Target=True | StartTime=1774364797.745632 | Time=1901.89 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=164.68/300.00W
[GPU 3] Task=compute_forward      | Batch=20 UBatch=0 | Partition=3 Target=False | StartTime=1774364799.657962 | Time=51.10 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=164.72/300.00W
[GPU 3] Task=compute_loss         | Batch=20 UBatch=0 | Partition=3 Target=False | StartTime=1774364799.713111 | Time=1.93 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=164.72/300.00W
[GPU 3] Task=compute_backward     | Batch=20 UBatch=0 | Partition=3 Target=False | StartTime=1774364799.717649 | Time=96.40 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=151.62/300.00W
[GPU 3] Task=copy_grad_out        | Batch=20 UBatch=0 | Partition=3 Target=False | StartTime=1774364797.749338 | Time=2065.69 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=151.62/300.00W
[GPU 3] Task=compute_optimize     | Batch=20 UBatch=0 | Partition=3 Target=False | StartTime=1774364799.818249 | Time=10.72 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=151.62/300.00W

====== Step 21 ======
[GPU 3] Task=copy_model           | Batch=21 UBatch=0 | Partition=3 Target=True | StartTime=1774364799.833465 | Time=1.17 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=151.62/300.00W
[GPU 3] Task=copy_model           | Batch=21 UBatch=0 | Partition=3 Target=False | StartTime=1774364799.837708 | Time=11.65 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=151.62/300.00W
[GPU 3] Task=copy_batch           | Batch=21 UBatch=0 | Partition=3 Target=True | StartTime=1774364799.418412 | Time=2110.64 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=73% | Power=165.63/300.00W
[GPU 3] Task=copy_batch           | Batch=21 UBatch=0 | Partition=3 Target=False | StartTime=1774364801.532431 | Time=141.82 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=165.65/300.00W
[GPU 3] Task=compute_forward      | Batch=21 UBatch=0 | Partition=3 Target=True | StartTime=1774364799.837566 | Time=1954.74 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=165.70/300.00W
[GPU 3] Task=compute_forward      | Batch=21 UBatch=0 | Partition=3 Target=False | StartTime=1774364801.800304 | Time=51.53 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=165.70/300.00W
[GPU 3] Task=compute_loss         | Batch=21 UBatch=0 | Partition=3 Target=False | StartTime=1774364801.857911 | Time=1.84 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=165.70/300.00W
[GPU 3] Task=compute_backward     | Batch=21 UBatch=0 | Partition=3 Target=False | StartTime=1774364801.862170 | Time=96.61 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=165.73/300.00W
[GPU 3] Task=copy_grad_out        | Batch=21 UBatch=0 | Partition=3 Target=False | StartTime=1774364799.820014 | Time=2140.79 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=165.73/300.00W
[GPU 3] Task=compute_optimize     | Batch=21 UBatch=0 | Partition=3 Target=False | StartTime=1774364801.963015 | Time=14.21 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=148.11/300.00W

====== Step 22 ======
[GPU 3] Task=copy_model           | Batch=22 UBatch=0 | Partition=3 Target=True | StartTime=1774364801.980883 | Time=0.89 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=148.11/300.00W
[GPU 3] Task=copy_model           | Batch=22 UBatch=0 | Partition=3 Target=False | StartTime=1774364801.984049 | Time=4.38 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=148.11/300.00W
[GPU 3] Task=copy_batch           | Batch=22 UBatch=0 | Partition=3 Target=True | StartTime=1774364801.705907 | Time=1936.49 ms | Mem=1751.96 MB | MaxMem=5539.08 MB | GpuUtil=30% | Power=166.02/300.00W
[GPU 3] Task=copy_batch           | Batch=22 UBatch=0 | Partition=3 Target=False | StartTime=1774364803.648018 | Time=245.87 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=165.97/300.00W
[GPU 3] Task=compute_forward      | Batch=22 UBatch=0 | Partition=3 Target=True | StartTime=1774364801.983944 | Time=1910.57 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=165.97/300.00W
[GPU 3] Task=compute_forward      | Batch=22 UBatch=0 | Partition=3 Target=False | StartTime=1774364803.935560 | Time=48.64 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=165.97/300.00W
[GPU 3] Task=compute_loss         | Batch=22 UBatch=0 | Partition=3 Target=False | StartTime=1774364803.986537 | Time=1.81 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=165.97/300.00W
[GPU 3] Task=compute_backward     | Batch=22 UBatch=0 | Partition=3 Target=False | StartTime=1774364803.990582 | Time=96.23 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=148.62/300.00W
[GPU 3] Task=copy_grad_out        | Batch=22 UBatch=0 | Partition=3 Target=False | StartTime=1774364801.965353 | Time=2122.28 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=148.62/300.00W
[GPU 3] Task=compute_optimize     | Batch=22 UBatch=0 | Partition=3 Target=False | StartTime=1774364804.099349 | Time=10.57 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=148.62/300.00W

====== Step 23 ======
[GPU 3] Task=copy_model           | Batch=23 UBatch=0 | Partition=3 Target=True | StartTime=1774364804.114463 | Time=0.92 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=148.62/300.00W
[GPU 3] Task=copy_model           | Batch=23 UBatch=0 | Partition=3 Target=False | StartTime=1774364804.117540 | Time=2.34 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=148.62/300.00W
[GPU 3] Task=copy_batch           | Batch=23 UBatch=0 | Partition=3 Target=True | StartTime=1774364803.923313 | Time=1910.48 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=26% | Power=165.28/300.00W
[GPU 3] Task=copy_batch           | Batch=23 UBatch=0 | Partition=3 Target=False | StartTime=1774364805.837472 | Time=24.09 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=26% | Power=165.28/300.00W
[GPU 3] Task=compute_forward      | Batch=23 UBatch=0 | Partition=3 Target=True | StartTime=1774364804.117750 | Time=1973.59 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=165.24/300.00W
[GPU 3] Task=compute_forward      | Batch=23 UBatch=0 | Partition=3 Target=False | StartTime=1774364806.105806 | Time=50.74 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=165.24/300.00W
