
====== Step 1 ======
[GPU 1] Task=copy_batch           | Batch=1 UBatch=0 | Partition=1 Target=True | StartTime=1774364754.806551 | Time=891.94 ms | Mem=571.57 MB | MaxMem=571.57 MB | GpuUtil=9% | Power=163.61/300.00W
[GPU 1] Task=copy_batch           | Batch=11 UBatch=0 | Partition=1 Target=True | StartTime=1774364778.722513 | Time=643.77 ms | Mem=852.44 MB | MaxMem=6142.56 MB | GpuUtil=89% | Power=169.36/300.00W
[GPU 1] Task=copy_batch           | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1774364779.377925 | Time=84.67 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=89% | Power=181.82/300.00W
[GPU 1] Task=compute_forward      | Batch=11 UBatch=0 | Partition=1 Target=True | StartTime=1774364778.831800 | Time=740.69 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=94% | Power=184.89/300.00W
[GPU 1] Task=compute_forward      | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1774364779.592383 | Time=46.24 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=94% | Power=185.01/300.00W
[GPU 1] Task=copy_batch_out       | Batch=11 UBatch=0 | Partition=1 Target=True | StartTime=1774364779.641051 | Time=0.95 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=94% | Power=185.01/300.00W
[GPU 1] Task=copy_batch_out       | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1774364779.645452 | Time=82.68 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=34% | Power=185.07/300.00W
[GPU 1] Task=copy_grad            | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1774364779.468917 | Time=1357.24 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=105.61/300.00W
[GPU 1] Task=compute_backward     | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1774364779.641317 | Time=1270.91 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=105.59/300.00W
[GPU 1] Task=copy_grad_out        | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1774364778.814402 | Time=2100.21 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=105.59/300.00W
[GPU 1] Task=compute_optimize     | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1774364780.924355 | Time=12.56 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=105.59/300.00W

====== Step 12 ======
[GPU 1] Task=copy_model           | Batch=12 UBatch=0 | Partition=1 Target=True | StartTime=1774364780.939544 | Time=2.27 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=105.59/300.00W
[GPU 1] Task=copy_model           | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1774364780.944920 | Time=4.34 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=105.59/300.00W
[GPU 1] Task=copy_batch           | Batch=12 UBatch=0 | Partition=1 Target=True | StartTime=1774364780.829700 | Time=659.16 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=88% | Power=169.33/300.00W
[GPU 1] Task=copy_batch           | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1774364781.492999 | Time=165.68 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=100% | Power=186.46/300.00W
[GPU 1] Task=compute_forward      | Batch=12 UBatch=0 | Partition=1 Target=True | StartTime=1774364780.944788 | Time=755.33 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=100% | Power=186.67/300.00W
[GPU 1] Task=compute_forward      | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1774364781.702781 | Time=48.29 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=77% | Power=186.67/300.00W
[GPU 1] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=1 Target=True | StartTime=1774364781.753660 | Time=1.66 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=77% | Power=186.67/300.00W
[GPU 1] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1774364781.757602 | Time=0.80 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=77% | Power=186.67/300.00W
[GPU 1] Task=copy_grad            | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1774364781.683257 | Time=1325.56 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=105.79/300.00W
[GPU 1] Task=compute_backward     | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1774364781.753759 | Time=1341.35 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=105.77/300.00W
[GPU 1] Task=copy_grad_out        | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1774364780.926583 | Time=2169.44 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=105.77/300.00W
[GPU 1] Task=compute_optimize     | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1774364783.103569 | Time=12.14 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=105.77/300.00W

====== Step 13 ======
[GPU 1] Task=copy_model           | Batch=13 UBatch=0 | Partition=1 Target=True | StartTime=1774364783.121958 | Time=2.27 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=105.77/300.00W
[GPU 1] Task=copy_model           | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1774364783.130006 | Time=5.70 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=105.77/300.00W
[GPU 1] Task=copy_batch           | Batch=13 UBatch=0 | Partition=1 Target=True | StartTime=1774364783.014514 | Time=648.02 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=89% | Power=171.90/300.00W
[GPU 1] Task=copy_batch           | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1774364783.667188 | Time=46.97 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=100% | Power=182.13/300.00W
[GPU 1] Task=compute_forward      | Batch=13 UBatch=0 | Partition=1 Target=True | StartTime=1774364783.129866 | Time=741.53 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=100% | Power=185.97/300.00W
[GPU 1] Task=compute_forward      | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1774364783.874316 | Time=47.86 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=69% | Power=186.11/300.00W
[GPU 1] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=1 Target=True | StartTime=1774364783.925297 | Time=1.04 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=69% | Power=186.11/300.00W
[GPU 1] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1774364783.931540 | Time=79.83 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=69% | Power=186.17/300.00W
[GPU 1] Task=copy_grad            | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1774364783.718950 | Time=1367.86 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=106.21/300.00W
[GPU 1] Task=compute_backward     | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1774364783.925585 | Time=1247.07 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=106.18/300.00W
[GPU 1] Task=copy_grad_out        | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1774364783.109571 | Time=2064.64 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=106.18/300.00W
[GPU 1] Task=compute_optimize     | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1774364785.179180 | Time=9.42 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=106.18/300.00W

====== Step 14 ======
[GPU 1] Task=copy_model           | Batch=14 UBatch=0 | Partition=1 Target=True | StartTime=1774364785.193817 | Time=2.27 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=106.13/300.00W
[GPU 1] Task=copy_model           | Batch=14 UBatch=0 | Partition=1 Target=False | StartTime=1774364785.199198 | Time=3.67 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=106.13/300.00W
[GPU 1] Task=copy_batch           | Batch=14 UBatch=0 | Partition=1 Target=True | StartTime=1774364785.093620 | Time=641.33 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=95% | Power=178.78/300.00W
[GPU 1] Task=copy_batch           | Batch=14 UBatch=0 | Partition=1 Target=False | StartTime=1774364785.743589 | Time=25.40 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=95% | Power=178.78/300.00W
[GPU 1] Task=compute_forward      | Batch=14 UBatch=0 | Partition=1 Target=True | StartTime=1774364785.198934 | Time=748.87 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=82% | Power=187.68/300.00W
[GPU 1] Task=compute_forward      | Batch=14 UBatch=0 | Partition=1 Target=False | StartTime=1774364785.953732 | Time=47.35 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=82% | Power=187.77/300.00W
[GPU 1] Task=copy_batch_out       | Batch=14 UBatch=0 | Partition=1 Target=True | StartTime=1774364786.007376 | Time=0.87 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=82% | Power=187.77/300.00W
[GPU 1] Task=copy_batch_out       | Batch=14 UBatch=0 | Partition=1 Target=False | StartTime=1774364786.016850 | Time=71.23 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=82% | Power=187.77/300.00W
[GPU 1] Task=copy_grad            | Batch=14 UBatch=0 | Partition=1 Target=False | StartTime=1774364785.771565 | Time=1364.77 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=106.53/300.00W
[GPU 1] Task=compute_backward     | Batch=14 UBatch=0 | Partition=1 Target=False | StartTime=1774364786.006478 | Time=1215.30 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=106.50/300.00W
[GPU 1] Task=copy_grad_out        | Batch=14 UBatch=0 | Partition=1 Target=False | StartTime=1774364785.184463 | Time=2038.24 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=106.50/300.00W
[GPU 1] Task=compute_optimize     | Batch=14 UBatch=0 | Partition=1 Target=False | StartTime=1774364787.229105 | Time=11.80 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=106.50/300.00W

====== Step 15 ======
[GPU 1] Task=copy_model           | Batch=15 UBatch=0 | Partition=1 Target=True | StartTime=1774364787.243496 | Time=2.27 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=106.50/300.00W
[GPU 1] Task=copy_model           | Batch=15 UBatch=0 | Partition=1 Target=False | StartTime=1774364787.250952 | Time=6.32 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=106.50/300.00W
[GPU 1] Task=copy_batch           | Batch=15 UBatch=0 | Partition=1 Target=True | StartTime=1774364787.146174 | Time=620.90 ms | Mem=556.44 MB | MaxMem=6142.56 MB | GpuUtil=90% | Power=169.63/300.00W
[GPU 1] Task=copy_batch           | Batch=15 UBatch=0 | Partition=1 Target=False | StartTime=1774364787.773707 | Time=195.83 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=97% | Power=186.21/300.00W
[GPU 1] Task=compute_forward      | Batch=15 UBatch=0 | Partition=1 Target=True | StartTime=1774364787.250909 | Time=719.55 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=97% | Power=186.21/300.00W
[GPU 1] Task=compute_forward      | Batch=15 UBatch=0 | Partition=1 Target=False | StartTime=1774364787.977328 | Time=47.05 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=97% | Power=186.36/300.00W
[GPU 1] Task=copy_batch_out       | Batch=15 UBatch=0 | Partition=1 Target=True | StartTime=1774364788.026956 | Time=0.97 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=97% | Power=186.36/300.00W
[GPU 1] Task=copy_batch_out       | Batch=15 UBatch=0 | Partition=1 Target=False | StartTime=1774364788.030316 | Time=74.87 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=97% | Power=186.36/300.00W
[GPU 1] Task=copy_grad            | Batch=15 UBatch=0 | Partition=1 Target=False | StartTime=1774364787.973710 | Time=1288.48 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=106.78/300.00W
[GPU 1] Task=compute_backward     | Batch=15 UBatch=0 | Partition=1 Target=False | StartTime=1774364788.027007 | Time=1320.71 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=106.75/300.00W
[GPU 1] Task=copy_grad_out        | Batch=15 UBatch=0 | Partition=1 Target=False | StartTime=1774364787.231259 | Time=2117.10 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=106.75/300.00W
[GPU 1] Task=compute_optimize     | Batch=15 UBatch=0 | Partition=1 Target=False | StartTime=1774364789.354527 | Time=10.92 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=106.75/300.00W

====== Step 16 ======
[GPU 1] Task=copy_model           | Batch=16 UBatch=0 | Partition=1 Target=True | StartTime=1774364789.370965 | Time=2.27 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=106.75/300.00W
[GPU 1] Task=copy_model           | Batch=16 UBatch=0 | Partition=1 Target=False | StartTime=1774364789.378408 | Time=3.97 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=106.75/300.00W
[GPU 1] Task=copy_batch           | Batch=16 UBatch=0 | Partition=1 Target=True | StartTime=1774364789.270166 | Time=608.91 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=100% | Power=165.69/300.00W
[GPU 1] Task=copy_batch           | Batch=16 UBatch=0 | Partition=1 Target=False | StartTime=1774364789.882292 | Time=29.15 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=100% | Power=181.50/300.00W
[GPU 1] Task=compute_forward      | Batch=16 UBatch=0 | Partition=1 Target=True | StartTime=1774364789.378279 | Time=713.17 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=89% | Power=185.64/300.00W
[GPU 1] Task=compute_forward      | Batch=16 UBatch=0 | Partition=1 Target=False | StartTime=1774364790.125423 | Time=45.64 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=185.78/300.00W
[GPU 1] Task=copy_batch_out       | Batch=16 UBatch=0 | Partition=1 Target=True | StartTime=1774364790.176241 | Time=1.08 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=185.78/300.00W
[GPU 1] Task=copy_batch_out       | Batch=16 UBatch=0 | Partition=1 Target=False | StartTime=1774364790.179838 | Time=141.93 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=185.90/300.00W
[GPU 1] Task=copy_grad            | Batch=16 UBatch=0 | Partition=1 Target=False | StartTime=1774364789.917870 | Time=1498.17 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=107.17/300.00W
[GPU 1] Task=compute_backward     | Batch=16 UBatch=0 | Partition=1 Target=False | StartTime=1774364790.176167 | Time=1326.53 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=107.17/300.00W
[GPU 1] Task=copy_grad_out        | Batch=16 UBatch=0 | Partition=1 Target=False | StartTime=1774364789.356625 | Time=2146.64 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=107.17/300.00W
[GPU 1] Task=compute_optimize     | Batch=16 UBatch=0 | Partition=1 Target=False | StartTime=1774364791.506179 | Time=11.07 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=107.13/300.00W

====== Step 17 ======
[GPU 1] Task=copy_model           | Batch=17 UBatch=0 | Partition=1 Target=True | StartTime=1774364791.526467 | Time=2.27 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=7% | Power=107.13/300.00W
[GPU 1] Task=copy_model           | Batch=17 UBatch=0 | Partition=1 Target=False | StartTime=1774364791.535918 | Time=11.63 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=7% | Power=107.13/300.00W
[GPU 1] Task=copy_batch           | Batch=17 UBatch=0 | Partition=1 Target=True | StartTime=1774364791.423272 | Time=662.77 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=100% | Power=173.07/300.00W
[GPU 1] Task=copy_batch           | Batch=17 UBatch=0 | Partition=1 Target=False | StartTime=1774364792.089586 | Time=103.75 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=72% | Power=181.26/300.00W
[GPU 1] Task=compute_forward      | Batch=17 UBatch=0 | Partition=1 Target=True | StartTime=1774364791.535892 | Time=754.40 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=72% | Power=188.55/300.00W
[GPU 1] Task=compute_forward      | Batch=17 UBatch=0 | Partition=1 Target=False | StartTime=1774364792.293181 | Time=47.65 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=3% | Power=188.75/300.00W
[GPU 1] Task=copy_batch_out       | Batch=17 UBatch=0 | Partition=1 Target=True | StartTime=1774364792.343486 | Time=0.99 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=3% | Power=188.75/300.00W
[GPU 1] Task=copy_batch_out       | Batch=17 UBatch=0 | Partition=1 Target=False | StartTime=1774364792.354701 | Time=68.67 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=3% | Power=188.80/300.00W
[GPU 1] Task=copy_grad            | Batch=17 UBatch=0 | Partition=1 Target=False | StartTime=1774364792.201604 | Time=1396.87 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=107.29/300.00W
[GPU 1] Task=compute_backward     | Batch=17 UBatch=0 | Partition=1 Target=False | StartTime=1774364792.343741 | Time=1343.86 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=107.29/300.00W
[GPU 1] Task=copy_grad_out        | Batch=17 UBatch=0 | Partition=1 Target=False | StartTime=1774364791.510834 | Time=2179.59 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=107.29/300.00W
[GPU 1] Task=compute_optimize     | Batch=17 UBatch=0 | Partition=1 Target=False | StartTime=1774364793.694050 | Time=11.95 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=107.29/300.00W

====== Step 18 ======
[GPU 1] Task=copy_model           | Batch=18 UBatch=0 | Partition=1 Target=True | StartTime=1774364793.711871 | Time=2.27 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=107.28/300.00W
[GPU 1] Task=copy_model           | Batch=18 UBatch=0 | Partition=1 Target=False | StartTime=1774364793.716659 | Time=3.84 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=107.28/300.00W
[GPU 1] Task=copy_batch           | Batch=18 UBatch=0 | Partition=1 Target=True | StartTime=1774364793.606964 | Time=650.17 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=100% | Power=173.14/300.00W
[GPU 1] Task=copy_batch           | Batch=18 UBatch=0 | Partition=1 Target=False | StartTime=1774364794.259878 | Time=204.40 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=70% | Power=187.19/300.00W
[GPU 1] Task=compute_forward      | Batch=18 UBatch=0 | Partition=1 Target=True | StartTime=1774364793.714972 | Time=748.10 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=70% | Power=187.19/300.00W
[GPU 1] Task=compute_forward      | Batch=18 UBatch=0 | Partition=1 Target=False | StartTime=1774364794.476401 | Time=46.74 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=70% | Power=187.27/300.00W
[GPU 1] Task=copy_batch_out       | Batch=18 UBatch=0 | Partition=1 Target=True | StartTime=1774364794.525535 | Time=0.96 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=70% | Power=187.27/300.00W
[GPU 1] Task=copy_batch_out       | Batch=18 UBatch=0 | Partition=1 Target=False | StartTime=1774364794.528691 | Time=1.13 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=70% | Power=187.27/300.00W
[GPU 1] Task=copy_grad            | Batch=18 UBatch=0 | Partition=1 Target=False | StartTime=1774364794.474754 | Time=1303.26 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=107.58/300.00W
[GPU 1] Task=compute_backward     | Batch=18 UBatch=0 | Partition=1 Target=False | StartTime=1774364794.525806 | Time=1337.89 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=107.57/300.00W
[GPU 1] Task=copy_grad_out        | Batch=18 UBatch=0 | Partition=1 Target=False | StartTime=1774364793.698517 | Time=2166.81 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=107.57/300.00W
[GPU 1] Task=compute_optimize     | Batch=18 UBatch=0 | Partition=1 Target=False | StartTime=1774364795.867031 | Time=8.13 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=107.57/300.00W

====== Step 19 ======
[GPU 1] Task=copy_model           | Batch=19 UBatch=0 | Partition=1 Target=True | StartTime=1774364795.882524 | Time=2.27 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=107.57/300.00W
[GPU 1] Task=copy_model           | Batch=19 UBatch=0 | Partition=1 Target=False | StartTime=1774364795.887351 | Time=6.21 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=107.57/300.00W
[GPU 1] Task=copy_batch           | Batch=19 UBatch=0 | Partition=1 Target=True | StartTime=1774364795.783569 | Time=653.14 ms | Mem=556.44 MB | MaxMem=6142.56 MB | GpuUtil=100% | Power=181.33/300.00W
[GPU 1] Task=compute_forward      | Batch=19 UBatch=0 | Partition=1 Target=True | StartTime=1774364795.887316 | Time=755.89 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=189.37/300.00W
[GPU 1] Task=copy_batch           | Batch=19 UBatch=0 | Partition=1 Target=False | StartTime=1774364796.452530 | Time=191.82 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=189.37/300.00W
[GPU 1] Task=compute_forward      | Batch=19 UBatch=0 | Partition=1 Target=False | StartTime=1774364796.654100 | Time=46.88 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=189.37/300.00W
[GPU 1] Task=copy_batch_out       | Batch=19 UBatch=0 | Partition=1 Target=True | StartTime=1774364796.703389 | Time=0.98 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=189.37/300.00W
[GPU 1] Task=copy_batch_out       | Batch=19 UBatch=0 | Partition=1 Target=False | StartTime=1774364796.707274 | Time=139.62 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=189.53/300.00W
[GPU 1] Task=copy_grad            | Batch=19 UBatch=0 | Partition=1 Target=False | StartTime=1774364796.655665 | Time=1277.87 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=107.74/300.00W
[GPU 1] Task=compute_backward     | Batch=19 UBatch=0 | Partition=1 Target=False | StartTime=1774364796.703438 | Time=1316.52 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=107.73/300.00W
