
====== Step 1 ======
[GPU 1] Task=copy_batch_out       | Batch=300 UBatch=0 | Partition=1 Target=True | StartTime=1774437621.742925 | Time=1.20 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=183.94/300.00W
[GPU 1] Task=copy_batch_out       | Batch=300 UBatch=0 | Partition=1 Target=False | StartTime=1774437621.747452 | Time=256.58 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=190.75/300.00W
[GPU 1] Task=copy_grad            | Batch=300 UBatch=0 | Partition=1 Target=False | StartTime=1774437621.603744 | Time=1616.69 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=220.11/300.00W
[GPU 1] Task=compute_backward     | Batch=300 UBatch=0 | Partition=1 Target=False | StartTime=1774437621.743723 | Time=1567.38 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=220.11/300.00W
[GPU 1] Task=copy_grad_out        | Batch=300 UBatch=0 | Partition=1 Target=False | StartTime=1774437605.581277 | Time=17741.30 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=220.12/300.00W
[GPU 1] Task=compute_optimize     | Batch=300 UBatch=0 | Partition=1 Target=False | StartTime=1774437623.325637 | Time=11.79 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=220.12/300.00W

====== Step 301 ======
[GPU 1] Task=copy_model           | Batch=301 UBatch=0 | Partition=1 Target=True | StartTime=1774437623.344657 | Time=2.28 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=220.12/300.00W
[GPU 1] Task=copy_model           | Batch=301 UBatch=0 | Partition=1 Target=False | StartTime=1774437623.357719 | Time=3.81 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=220.12/300.00W
[GPU 1] Task=copy_batch           | Batch=301 UBatch=0 | Partition=1 Target=True | StartTime=1774437623.228194 | Time=937.94 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=186.60/300.00W
[GPU 1] Task=copy_batch           | Batch=301 UBatch=0 | Partition=1 Target=False | StartTime=1774437624.174780 | Time=172.60 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=178.96/300.00W
[GPU 1] Task=compute_forward      | Batch=301 UBatch=0 | Partition=1 Target=True | StartTime=1774437623.353081 | Time=1253.22 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=33% | Power=174.91/300.00W
[GPU 1] Task=compute_forward      | Batch=301 UBatch=0 | Partition=1 Target=False | StartTime=1774437624.639592 | Time=98.29 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=184.59/300.00W
[GPU 1] Task=copy_batch_out       | Batch=301 UBatch=0 | Partition=1 Target=True | StartTime=1774437624.778607 | Time=1.77 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=184.59/300.00W
[GPU 1] Task=copy_batch_out       | Batch=301 UBatch=0 | Partition=1 Target=False | StartTime=1774437624.788110 | Time=181.16 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=194.17/300.00W
[GPU 1] Task=copy_grad            | Batch=301 UBatch=0 | Partition=1 Target=False | StartTime=1774437624.378668 | Time=1826.17 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=219.94/300.00W
[GPU 1] Task=copy_grad_out        | Batch=301 UBatch=0 | Partition=1 Target=False | StartTime=1774437623.330837 | Time=3046.75 ms | Mem=1180.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=220.12/300.00W
[GPU 1] Task=compute_backward     | Batch=301 UBatch=0 | Partition=1 Target=False | StartTime=1774437624.778970 | Time=1599.30 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=220.12/300.00W
[GPU 1] Task=compute_optimize     | Batch=301 UBatch=0 | Partition=1 Target=False | StartTime=1774437626.411556 | Time=21.28 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=220.28/300.00W

====== Step 302 ======
[GPU 1] Task=copy_model           | Batch=302 UBatch=0 | Partition=1 Target=True | StartTime=1774437626.439042 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=220.28/300.00W
[GPU 1] Task=copy_model           | Batch=302 UBatch=0 | Partition=1 Target=False | StartTime=1774437626.453347 | Time=3.25 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=220.28/300.00W
[GPU 1] Task=copy_batch           | Batch=302 UBatch=0 | Partition=1 Target=True | StartTime=1774437626.211399 | Time=1004.43 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=181.26/300.00W
[GPU 1] Task=copy_batch           | Batch=302 UBatch=0 | Partition=1 Target=False | StartTime=1774437627.228259 | Time=225.18 ms | Mem=850.94 MB | MaxMem=6142.56 MB | GpuUtil=27% | Power=172.41/300.00W
[GPU 1] Task=compute_forward      | Batch=302 UBatch=0 | Partition=1 Target=True | StartTime=1774437626.445493 | Time=1010.13 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=27% | Power=172.41/300.00W
[GPU 1] Task=compute_forward      | Batch=302 UBatch=0 | Partition=1 Target=False | StartTime=1774437627.489079 | Time=107.26 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=27% | Power=172.38/300.00W
[GPU 1] Task=copy_batch_out       | Batch=302 UBatch=0 | Partition=1 Target=True | StartTime=1774437627.624420 | Time=0.76 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=27% | Power=172.38/300.00W
[GPU 1] Task=copy_batch_out       | Batch=302 UBatch=0 | Partition=1 Target=False | StartTime=1774437627.632179 | Time=174.53 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=186.72/300.00W
[GPU 1] Task=copy_grad            | Batch=302 UBatch=0 | Partition=1 Target=False | StartTime=1774437627.486471 | Time=1539.04 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=219.69/300.00W
[GPU 1] Task=compute_backward     | Batch=302 UBatch=0 | Partition=1 Target=False | StartTime=1774437627.626732 | Time=1587.65 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=219.41/300.00W
[GPU 1] Task=copy_grad_out        | Batch=302 UBatch=0 | Partition=1 Target=False | StartTime=1774437626.409730 | Time=2808.39 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=219.41/300.00W
[GPU 1] Task=compute_optimize     | Batch=302 UBatch=0 | Partition=1 Target=False | StartTime=1774437629.244655 | Time=8.44 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=219.29/300.00W

====== Step 303 ======
[GPU 1] Task=copy_model           | Batch=303 UBatch=0 | Partition=1 Target=True | StartTime=1774437629.259899 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=219.29/300.00W
[GPU 1] Task=copy_model           | Batch=303 UBatch=0 | Partition=1 Target=False | StartTime=1774437629.265175 | Time=3.82 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=219.29/300.00W
[GPU 1] Task=copy_batch           | Batch=303 UBatch=0 | Partition=1 Target=True | StartTime=1774437629.032721 | Time=997.46 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=178.26/300.00W
[GPU 1] Task=copy_batch           | Batch=303 UBatch=0 | Partition=1 Target=False | StartTime=1774437630.036906 | Time=39.42 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=17% | Power=172.65/300.00W
[GPU 1] Task=compute_forward      | Batch=303 UBatch=0 | Partition=1 Target=True | StartTime=1774437629.265145 | Time=971.55 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=17% | Power=168.81/300.00W
[GPU 1] Task=compute_forward      | Batch=303 UBatch=0 | Partition=1 Target=False | StartTime=1774437630.271756 | Time=46.56 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=24% | Power=168.81/300.00W
[GPU 1] Task=copy_batch_out       | Batch=303 UBatch=0 | Partition=1 Target=True | StartTime=1774437630.327921 | Time=1.13 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=24% | Power=168.81/300.00W
[GPU 1] Task=copy_batch_out       | Batch=303 UBatch=0 | Partition=1 Target=False | StartTime=1774437630.336768 | Time=147.53 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=178.04/300.00W
[GPU 1] Task=copy_grad            | Batch=303 UBatch=0 | Partition=1 Target=False | StartTime=1774437630.092551 | Time=1646.20 ms | Mem=5342.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=219.53/300.00W
[GPU 1] Task=copy_grad_out        | Batch=303 UBatch=0 | Partition=1 Target=False | StartTime=1774437629.248405 | Time=2679.92 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=219.32/300.00W
[GPU 1] Task=compute_backward     | Batch=303 UBatch=0 | Partition=1 Target=False | StartTime=1774437630.328289 | Time=1595.58 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=219.32/300.00W
[GPU 1] Task=compute_optimize     | Batch=303 UBatch=0 | Partition=1 Target=False | StartTime=1774437631.963114 | Time=6.09 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=219.59/300.00W

====== Step 304 ======
[GPU 1] Task=copy_model           | Batch=304 UBatch=0 | Partition=1 Target=True | StartTime=1774437631.979003 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=219.59/300.00W
[GPU 1] Task=copy_model           | Batch=304 UBatch=0 | Partition=1 Target=False | StartTime=1774437631.983763 | Time=3.82 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=219.59/300.00W
[GPU 1] Task=copy_batch           | Batch=304 UBatch=0 | Partition=1 Target=True | StartTime=1774437631.762098 | Time=995.50 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=182.20/300.00W
[GPU 1] Task=compute_forward      | Batch=304 UBatch=0 | Partition=1 Target=True | StartTime=1774437631.983909 | Time=1211.34 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=26% | Power=181.33/300.00W
[GPU 1] Task=copy_batch           | Batch=304 UBatch=0 | Partition=1 Target=False | StartTime=1774437632.782570 | Time=413.37 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=26% | Power=181.33/300.00W
[GPU 1] Task=compute_forward      | Batch=304 UBatch=0 | Partition=1 Target=False | StartTime=1774437633.229293 | Time=90.99 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=181.63/300.00W
[GPU 1] Task=copy_batch_out       | Batch=304 UBatch=0 | Partition=1 Target=True | StartTime=1774437633.328276 | Time=4.25 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=181.63/300.00W
[GPU 1] Task=copy_batch_out       | Batch=304 UBatch=0 | Partition=1 Target=False | StartTime=1774437633.339222 | Time=256.86 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=200.35/300.00W
[GPU 1] Task=copy_grad            | Batch=304 UBatch=0 | Partition=1 Target=False | StartTime=1774437633.232754 | Time=1580.39 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=220.17/300.00W
[GPU 1] Task=copy_grad_out        | Batch=304 UBatch=0 | Partition=1 Target=False | StartTime=1774437631.958860 | Time=3040.81 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=220.23/300.00W
[GPU 1] Task=compute_backward     | Batch=304 UBatch=0 | Partition=1 Target=False | StartTime=1774437633.328151 | Time=1673.90 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=220.23/300.00W
[GPU 1] Task=compute_optimize     | Batch=304 UBatch=0 | Partition=1 Target=False | StartTime=1774437635.038811 | Time=22.69 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=220.19/300.00W

====== Step 305 ======
[GPU 1] Task=copy_model           | Batch=305 UBatch=0 | Partition=1 Target=True | StartTime=1774437635.067449 | Time=3.82 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=220.19/300.00W
[GPU 1] Task=copy_model           | Batch=305 UBatch=0 | Partition=1 Target=False | StartTime=1774437635.078210 | Time=9.82 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=220.19/300.00W
[GPU 1] Task=copy_batch           | Batch=305 UBatch=0 | Partition=1 Target=True | StartTime=1774437634.824685 | Time=1028.87 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=187.12/300.00W
[GPU 1] Task=copy_batch           | Batch=305 UBatch=0 | Partition=1 Target=False | StartTime=1774437635.864486 | Time=405.81 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=43% | Power=177.99/300.00W
[GPU 1] Task=compute_forward      | Batch=305 UBatch=0 | Partition=1 Target=True | StartTime=1774437635.078174 | Time=1192.64 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=43% | Power=177.99/300.00W
[GPU 1] Task=compute_forward      | Batch=305 UBatch=0 | Partition=1 Target=False | StartTime=1774437636.300245 | Time=98.45 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=43% | Power=187.20/300.00W
[GPU 1] Task=copy_batch_out       | Batch=305 UBatch=0 | Partition=1 Target=True | StartTime=1774437636.425412 | Time=0.88 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=43% | Power=187.20/300.00W
[GPU 1] Task=copy_batch_out       | Batch=305 UBatch=0 | Partition=1 Target=False | StartTime=1774437636.430571 | Time=206.39 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=196.83/300.00W
[GPU 1] Task=copy_grad            | Batch=305 UBatch=0 | Partition=1 Target=False | StartTime=1774437636.295288 | Time=1525.82 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=219.26/300.00W
[GPU 1] Task=copy_grad_out        | Batch=305 UBatch=0 | Partition=1 Target=False | StartTime=1774437635.033026 | Time=2879.46 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=219.26/300.00W
[GPU 1] Task=compute_backward     | Batch=305 UBatch=0 | Partition=1 Target=False | StartTime=1774437636.422229 | Time=1489.74 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=219.26/300.00W
[GPU 1] Task=compute_optimize     | Batch=305 UBatch=0 | Partition=1 Target=False | StartTime=1774437637.924787 | Time=8.37 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=219.26/300.00W

====== Step 306 ======
[GPU 1] Task=copy_model           | Batch=306 UBatch=0 | Partition=1 Target=True | StartTime=1774437637.949960 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=219.26/300.00W
[GPU 1] Task=copy_model           | Batch=306 UBatch=0 | Partition=1 Target=False | StartTime=1774437637.960819 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=219.20/300.00W
[GPU 1] Task=copy_batch           | Batch=306 UBatch=0 | Partition=1 Target=True | StartTime=1774437637.827963 | Time=887.67 ms | Mem=556.44 MB | MaxMem=6142.56 MB | GpuUtil=21% | Power=182.48/300.00W
[GPU 1] Task=copy_batch           | Batch=306 UBatch=0 | Partition=1 Target=False | StartTime=1774437638.726074 | Time=80.14 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=21% | Power=182.21/300.00W
[GPU 1] Task=compute_forward      | Batch=306 UBatch=0 | Partition=1 Target=True | StartTime=1774437637.960779 | Time=1171.70 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=31% | Power=174.42/300.00W
[GPU 1] Task=compute_forward      | Batch=306 UBatch=0 | Partition=1 Target=False | StartTime=1774437639.154794 | Time=100.61 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=31% | Power=182.85/300.00W
[GPU 1] Task=copy_batch_out       | Batch=306 UBatch=0 | Partition=1 Target=True | StartTime=1774437639.277568 | Time=0.00 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=31% | Power=187.89/300.00W
[GPU 1] Task=copy_batch_out       | Batch=306 UBatch=0 | Partition=1 Target=False | StartTime=1774437639.285911 | Time=203.59 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=192.62/300.00W
[GPU 1] Task=copy_grad            | Batch=306 UBatch=0 | Partition=1 Target=False | StartTime=1774437638.813216 | Time=1902.39 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=220.14/300.00W
[GPU 1] Task=compute_backward     | Batch=306 UBatch=0 | Partition=1 Target=False | StartTime=1774437639.278889 | Time=1527.52 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=220.02/300.00W
[GPU 1] Task=copy_grad_out        | Batch=306 UBatch=0 | Partition=1 Target=False | StartTime=1774437637.919908 | Time=2886.25 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=220.02/300.00W
[GPU 1] Task=compute_optimize     | Batch=306 UBatch=0 | Partition=1 Target=False | StartTime=1774437640.814240 | Time=15.04 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=220.02/300.00W

====== Step 307 ======
[GPU 1] Task=copy_model           | Batch=307 UBatch=0 | Partition=1 Target=True | StartTime=1774437640.837985 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=220.02/300.00W
[GPU 1] Task=copy_model           | Batch=307 UBatch=0 | Partition=1 Target=False | StartTime=1774437640.844721 | Time=6.09 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=220.02/300.00W
[GPU 1] Task=copy_batch           | Batch=307 UBatch=0 | Partition=1 Target=True | StartTime=1774437640.723567 | Time=891.31 ms | Mem=1049.44 MB | MaxMem=6142.56 MB | GpuUtil=24% | Power=182.73/300.00W
[GPU 1] Task=copy_batch           | Batch=307 UBatch=0 | Partition=1 Target=False | StartTime=1774437641.626598 | Time=119.78 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=17% | Power=177.56/300.00W
[GPU 1] Task=compute_forward      | Batch=307 UBatch=0 | Partition=1 Target=True | StartTime=1774437640.844657 | Time=1230.59 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=24% | Power=177.36/300.00W
[GPU 1] Task=compute_forward      | Batch=307 UBatch=0 | Partition=1 Target=False | StartTime=1774437642.096850 | Time=98.26 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=186.61/300.00W
[GPU 1] Task=copy_batch_out       | Batch=307 UBatch=0 | Partition=1 Target=True | StartTime=1774437642.229214 | Time=1.00 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=186.61/300.00W
[GPU 1] Task=copy_batch_out       | Batch=307 UBatch=0 | Partition=1 Target=False | StartTime=1774437642.238643 | Time=186.03 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=196.12/300.00W
[GPU 1] Task=copy_grad            | Batch=307 UBatch=0 | Partition=1 Target=False | StartTime=1774437641.778279 | Time=1885.01 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=219.55/300.00W
[GPU 1] Task=compute_backward     | Batch=307 UBatch=0 | Partition=1 Target=False | StartTime=1774437642.229344 | Time=1623.12 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=219.40/300.00W
[GPU 1] Task=copy_grad_out        | Batch=307 UBatch=0 | Partition=1 Target=False | StartTime=1774437640.818433 | Time=3035.59 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=219.40/300.00W
[GPU 1] Task=compute_optimize     | Batch=307 UBatch=0 | Partition=1 Target=False | StartTime=1774437643.880557 | Time=20.48 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=219.37/300.00W

====== Step 308 ======
[GPU 1] Task=copy_model           | Batch=308 UBatch=0 | Partition=1 Target=True | StartTime=1774437643.909395 | Time=2.28 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=219.37/300.00W
[GPU 1] Task=copy_model           | Batch=308 UBatch=0 | Partition=1 Target=False | StartTime=1774437643.914686 | Time=14.42 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=219.37/300.00W
[GPU 1] Task=copy_batch           | Batch=308 UBatch=0 | Partition=1 Target=True | StartTime=1774437643.672156 | Time=1011.76 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=18% | Power=182.85/300.00W
[GPU 1] Task=copy_batch           | Batch=308 UBatch=0 | Partition=1 Target=False | StartTime=1774437644.688735 | Time=45.48 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=180.97/300.00W
[GPU 1] Task=compute_forward      | Batch=308 UBatch=0 | Partition=1 Target=True | StartTime=1774437643.916787 | Time=977.46 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=173.32/300.00W
[GPU 1] Task=compute_forward      | Batch=308 UBatch=0 | Partition=1 Target=False | StartTime=1774437644.924355 | Time=46.94 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=173.32/300.00W
[GPU 1] Task=copy_batch_out       | Batch=308 UBatch=0 | Partition=1 Target=True | StartTime=1774437644.978188 | Time=0.87 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=173.32/300.00W
[GPU 1] Task=copy_batch_out       | Batch=308 UBatch=0 | Partition=1 Target=False | StartTime=1774437644.998124 | Time=163.80 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=175.98/300.00W
[GPU 1] Task=copy_grad            | Batch=308 UBatch=0 | Partition=1 Target=False | StartTime=1774437644.740377 | Time=1638.74 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=48% | Power=189.22/300.00W
[GPU 1] Task=copy_grad_out        | Batch=308 UBatch=0 | Partition=1 Target=False | StartTime=1774437643.882271 | Time=2688.68 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=207.79/300.00W
