
====== Step 1 ======
[GPU 3] Task=copy_batch           | Batch=1 UBatch=0 | Partition=3 Target=True | StartTime=1774436700.570190 | Time=4484.13 ms | Mem=701.52 MB | MaxMem=701.52 MB | GpuUtil=100% | Power=209.64/300.00W
[GPU 3] Task=copy_batch           | Batch=13 UBatch=0 | Partition=3 Target=True | StartTime=1774436737.626355 | Time=2983.10 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=35% | Power=248.99/300.00W
[GPU 3] Task=copy_batch           | Batch=13 UBatch=0 | Partition=3 Target=False | StartTime=1774436740.613238 | Time=28.14 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=35% | Power=248.99/300.00W
[GPU 3] Task=compute_forward      | Batch=13 UBatch=0 | Partition=3 Target=True | StartTime=1774436738.264985 | Time=2710.14 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=202.19/300.00W
[GPU 3] Task=compute_forward      | Batch=13 UBatch=0 | Partition=3 Target=False | StartTime=1774436741.006272 | Time=63.30 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=189.51/300.00W
[GPU 3] Task=compute_loss         | Batch=13 UBatch=0 | Partition=3 Target=False | StartTime=1774436741.076196 | Time=3.12 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=189.51/300.00W
[GPU 3] Task=compute_backward     | Batch=13 UBatch=0 | Partition=3 Target=False | StartTime=1774436741.087514 | Time=139.44 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=178.45/300.00W
[GPU 3] Task=copy_grad_out        | Batch=13 UBatch=0 | Partition=3 Target=False | StartTime=1774436738.262145 | Time=2966.26 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=178.45/300.00W
[GPU 3] Task=compute_optimize     | Batch=13 UBatch=0 | Partition=3 Target=False | StartTime=1774436741.248857 | Time=13.64 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=173.53/300.00W

====== Step 14 ======
[GPU 3] Task=copy_model           | Batch=14 UBatch=0 | Partition=3 Target=True | StartTime=1774436741.264997 | Time=1.63 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=173.53/300.00W
[GPU 3] Task=copy_model           | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1774436741.270495 | Time=3.21 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=173.53/300.00W
[GPU 3] Task=copy_batch           | Batch=14 UBatch=0 | Partition=3 Target=True | StartTime=1774436740.650336 | Time=2648.14 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=280.33/300.00W
[GPU 3] Task=copy_batch           | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1774436743.302722 | Time=14.20 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=280.33/300.00W
[GPU 3] Task=compute_forward      | Batch=14 UBatch=0 | Partition=3 Target=True | StartTime=1774436741.269349 | Time=2372.08 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=97% | Power=278.45/300.00W
[GPU 3] Task=compute_forward      | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1774436743.668699 | Time=69.33 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=97% | Power=278.08/300.00W
[GPU 3] Task=compute_loss         | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1774436743.750962 | Time=1.63 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=97% | Power=278.08/300.00W
[GPU 3] Task=compute_backward     | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1774436743.765891 | Time=175.76 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=279.01/300.00W
[GPU 3] Task=copy_grad_out        | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1774436741.264934 | Time=2678.95 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=279.01/300.00W
[GPU 3] Task=compute_optimize     | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1774436743.959440 | Time=14.27 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=267.32/300.00W

====== Step 15 ======
[GPU 3] Task=copy_model           | Batch=15 UBatch=0 | Partition=3 Target=True | StartTime=1774436743.981018 | Time=0.88 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=267.32/300.00W
[GPU 3] Task=copy_model           | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1774436743.985265 | Time=2.35 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=267.32/300.00W
[GPU 3] Task=copy_batch           | Batch=15 UBatch=0 | Partition=3 Target=True | StartTime=1774436743.323891 | Time=2953.92 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=229.67/300.00W
[GPU 3] Task=copy_batch           | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1774436746.287422 | Time=16.44 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=229.67/300.00W
[GPU 3] Task=compute_forward      | Batch=15 UBatch=0 | Partition=3 Target=True | StartTime=1774436743.985292 | Time=2653.05 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=245.67/300.00W
[GPU 3] Task=compute_forward      | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1774436746.671597 | Time=53.05 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=245.64/300.00W
[GPU 3] Task=compute_loss         | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1774436746.738514 | Time=3.66 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=245.64/300.00W
[GPU 3] Task=compute_backward     | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1774436746.746531 | Time=151.94 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=249.33/300.00W
[GPU 3] Task=copy_grad_out        | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1774436743.962144 | Time=2935.68 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=249.33/300.00W
[GPU 3] Task=compute_optimize     | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1774436746.923348 | Time=6.48 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=249.33/300.00W

====== Step 16 ======
[GPU 3] Task=copy_model           | Batch=16 UBatch=0 | Partition=3 Target=True | StartTime=1774436746.936199 | Time=0.88 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=249.33/300.00W
[GPU 3] Task=copy_model           | Batch=16 UBatch=0 | Partition=3 Target=False | StartTime=1774436746.939972 | Time=5.36 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=249.33/300.00W
[GPU 3] Task=copy_batch           | Batch=16 UBatch=0 | Partition=3 Target=True | StartTime=1774436746.307559 | Time=3140.01 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=150.72/300.00W
[GPU 3] Task=copy_batch           | Batch=16 UBatch=0 | Partition=3 Target=False | StartTime=1774436749.459019 | Time=20.58 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=150.72/300.00W
[GPU 3] Task=compute_forward      | Batch=16 UBatch=0 | Partition=3 Target=True | StartTime=1774436746.943269 | Time=2868.22 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=98% | Power=182.86/300.00W
[GPU 3] Task=compute_forward      | Batch=16 UBatch=0 | Partition=3 Target=False | StartTime=1774436749.844002 | Time=69.51 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=98% | Power=195.74/300.00W
[GPU 3] Task=compute_loss         | Batch=16 UBatch=0 | Partition=3 Target=False | StartTime=1774436749.920145 | Time=1.63 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=98% | Power=195.74/300.00W
[GPU 3] Task=compute_backward     | Batch=16 UBatch=0 | Partition=3 Target=False | StartTime=1774436749.925601 | Time=138.79 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=207.43/300.00W
[GPU 3] Task=copy_grad_out        | Batch=16 UBatch=0 | Partition=3 Target=False | StartTime=1774436746.928466 | Time=3140.84 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=207.43/300.00W
[GPU 3] Task=compute_optimize     | Batch=16 UBatch=0 | Partition=3 Target=False | StartTime=1774436750.078785 | Time=13.99 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=219.65/300.00W

====== Step 17 ======
[GPU 3] Task=copy_model           | Batch=17 UBatch=0 | Partition=3 Target=True | StartTime=1774436750.100056 | Time=1.19 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=219.65/300.00W
[GPU 3] Task=copy_model           | Batch=17 UBatch=0 | Partition=3 Target=False | StartTime=1774436750.104783 | Time=4.29 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=219.65/300.00W
[GPU 3] Task=copy_batch           | Batch=17 UBatch=0 | Partition=3 Target=True | StartTime=1774436749.483448 | Time=2905.71 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=163.34/300.00W
[GPU 3] Task=copy_batch           | Batch=17 UBatch=0 | Partition=3 Target=False | StartTime=1774436752.392256 | Time=19.41 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=150.63/300.00W
[GPU 3] Task=compute_forward      | Batch=17 UBatch=0 | Partition=3 Target=True | StartTime=1774436750.104810 | Time=2653.48 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=151.02/300.00W
[GPU 3] Task=compute_forward      | Batch=17 UBatch=0 | Partition=3 Target=False | StartTime=1774436752.801986 | Time=76.22 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=151.21/300.00W
[GPU 3] Task=compute_loss         | Batch=17 UBatch=0 | Partition=3 Target=False | StartTime=1774436752.887674 | Time=2.76 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=151.21/300.00W
[GPU 3] Task=compute_backward     | Batch=17 UBatch=0 | Partition=3 Target=False | StartTime=1774436752.895902 | Time=143.02 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=167.05/300.00W
[GPU 3] Task=copy_grad_out        | Batch=17 UBatch=0 | Partition=3 Target=False | StartTime=1774436750.081010 | Time=2959.53 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=167.05/300.00W
[GPU 3] Task=compute_optimize     | Batch=17 UBatch=0 | Partition=3 Target=False | StartTime=1774436753.056499 | Time=16.99 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=167.05/300.00W

====== Step 18 ======
[GPU 3] Task=copy_model           | Batch=18 UBatch=0 | Partition=3 Target=True | StartTime=1774436753.078516 | Time=0.80 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=167.05/300.00W
[GPU 3] Task=copy_model           | Batch=18 UBatch=0 | Partition=3 Target=False | StartTime=1774436753.083483 | Time=2.35 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=167.05/300.00W
[GPU 3] Task=copy_batch           | Batch=18 UBatch=0 | Partition=3 Target=True | StartTime=1774436752.415700 | Time=2946.88 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=225.20/300.00W
[GPU 3] Task=copy_batch           | Batch=18 UBatch=0 | Partition=3 Target=False | StartTime=1774436755.380435 | Time=237.54 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=188.52/300.00W
[GPU 3] Task=compute_forward      | Batch=18 UBatch=0 | Partition=3 Target=True | StartTime=1774436753.084386 | Time=2654.16 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=175.85/300.00W
[GPU 3] Task=compute_forward      | Batch=18 UBatch=0 | Partition=3 Target=False | StartTime=1774436755.751069 | Time=54.17 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=175.85/300.00W
[GPU 3] Task=compute_loss         | Batch=18 UBatch=0 | Partition=3 Target=False | StartTime=1774436755.815591 | Time=3.11 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=167.44/300.00W
[GPU 3] Task=compute_backward     | Batch=18 UBatch=0 | Partition=3 Target=False | StartTime=1774436755.825462 | Time=158.22 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=96% | Power=159.96/300.00W
[GPU 3] Task=copy_grad_out        | Batch=18 UBatch=0 | Partition=3 Target=False | StartTime=1774436753.058827 | Time=2929.94 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=96% | Power=159.96/300.00W
[GPU 3] Task=compute_optimize     | Batch=18 UBatch=0 | Partition=3 Target=False | StartTime=1774436756.025220 | Time=10.80 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=153.95/300.00W

====== Step 19 ======
[GPU 3] Task=copy_model           | Batch=19 UBatch=0 | Partition=3 Target=True | StartTime=1774436756.038556 | Time=1.64 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=153.95/300.00W
[GPU 3] Task=copy_model           | Batch=19 UBatch=0 | Partition=3 Target=False | StartTime=1774436756.043149 | Time=3.11 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=153.95/300.00W
[GPU 3] Task=copy_batch           | Batch=19 UBatch=0 | Partition=3 Target=True | StartTime=1774436755.650257 | Time=2414.05 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=260.51/300.00W
[GPU 3] Task=copy_batch           | Batch=19 UBatch=0 | Partition=3 Target=False | StartTime=1774436758.073139 | Time=9.02 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=260.51/300.00W
[GPU 3] Task=compute_forward      | Batch=19 UBatch=0 | Partition=3 Target=True | StartTime=1774436756.039865 | Time=2355.70 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=260.83/300.00W
[GPU 3] Task=compute_forward      | Batch=19 UBatch=0 | Partition=3 Target=False | StartTime=1774436758.414552 | Time=87.10 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=260.78/300.00W
[GPU 3] Task=compute_loss         | Batch=19 UBatch=0 | Partition=3 Target=False | StartTime=1774436758.513757 | Time=1.58 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=260.78/300.00W
[GPU 3] Task=compute_backward     | Batch=19 UBatch=0 | Partition=3 Target=False | StartTime=1774436758.521300 | Time=161.49 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=236.34/300.00W
[GPU 3] Task=copy_grad_out        | Batch=19 UBatch=0 | Partition=3 Target=False | StartTime=1774436756.030996 | Time=2651.27 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=236.34/300.00W
[GPU 3] Task=compute_optimize     | Batch=19 UBatch=0 | Partition=3 Target=False | StartTime=1774436758.715056 | Time=7.61 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=236.34/300.00W

====== Step 20 ======
[GPU 3] Task=copy_model           | Batch=20 UBatch=0 | Partition=3 Target=True | StartTime=1774436758.732617 | Time=0.89 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=236.34/300.00W
[GPU 3] Task=copy_model           | Batch=20 UBatch=0 | Partition=3 Target=False | StartTime=1774436758.740326 | Time=2.24 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=234.35/300.00W
[GPU 3] Task=copy_batch           | Batch=20 UBatch=0 | Partition=3 Target=True | StartTime=1774436758.085962 | Time=2792.13 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=262.99/300.00W
[GPU 3] Task=copy_batch           | Batch=20 UBatch=0 | Partition=3 Target=False | StartTime=1774436760.891610 | Time=20.82 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=262.99/300.00W
[GPU 3] Task=compute_forward      | Batch=20 UBatch=0 | Partition=3 Target=True | StartTime=1774436758.740297 | Time=2508.57 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=274.25/300.00W
[GPU 3] Task=compute_forward      | Batch=20 UBatch=0 | Partition=3 Target=False | StartTime=1774436761.288065 | Time=68.07 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=273.80/300.00W
[GPU 3] Task=compute_loss         | Batch=20 UBatch=0 | Partition=3 Target=False | StartTime=1774436761.365488 | Time=3.50 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=273.80/300.00W
[GPU 3] Task=compute_backward     | Batch=20 UBatch=0 | Partition=3 Target=False | StartTime=1774436761.371747 | Time=151.04 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=98% | Power=275.42/300.00W
[GPU 3] Task=copy_grad_out        | Batch=20 UBatch=0 | Partition=3 Target=False | StartTime=1774436758.721458 | Time=2798.17 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=98% | Power=275.42/300.00W
[GPU 3] Task=compute_optimize     | Batch=20 UBatch=0 | Partition=3 Target=False | StartTime=1774436761.536466 | Time=14.39 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=98% | Power=276.85/300.00W

====== Step 21 ======
[GPU 3] Task=copy_model           | Batch=21 UBatch=0 | Partition=3 Target=True | StartTime=1774436761.554535 | Time=0.91 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=98% | Power=276.85/300.00W
[GPU 3] Task=copy_model           | Batch=21 UBatch=0 | Partition=3 Target=False | StartTime=1774436761.558282 | Time=3.67 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=98% | Power=276.85/300.00W
[GPU 3] Task=copy_batch           | Batch=21 UBatch=0 | Partition=3 Target=True | StartTime=1774436760.923096 | Time=3049.91 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=148.84/300.00W
[GPU 3] Task=copy_batch           | Batch=21 UBatch=0 | Partition=3 Target=False | StartTime=1774436763.983212 | Time=17.09 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=148.84/300.00W
[GPU 3] Task=compute_forward      | Batch=21 UBatch=0 | Partition=3 Target=True | StartTime=1774436761.558241 | Time=2773.02 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=96% | Power=187.34/300.00W
[GPU 3] Task=compute_forward      | Batch=21 UBatch=0 | Partition=3 Target=False | StartTime=1774436764.362593 | Time=51.23 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=96% | Power=199.52/300.00W
[GPU 3] Task=compute_loss         | Batch=21 UBatch=0 | Partition=3 Target=False | StartTime=1774436764.420318 | Time=3.11 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=96% | Power=199.52/300.00W
[GPU 3] Task=compute_backward     | Batch=21 UBatch=0 | Partition=3 Target=False | StartTime=1774436764.427552 | Time=169.27 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=223.25/300.00W
[GPU 3] Task=copy_grad_out        | Batch=21 UBatch=0 | Partition=3 Target=False | StartTime=1774436761.537234 | Time=3060.09 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=223.25/300.00W
[GPU 3] Task=compute_optimize     | Batch=21 UBatch=0 | Partition=3 Target=False | StartTime=1774436764.623187 | Time=4.81 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=223.25/300.00W

====== Step 22 ======
[GPU 3] Task=copy_model           | Batch=22 UBatch=0 | Partition=3 Target=True | StartTime=1774436764.632384 | Time=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=223.25/300.00W
[GPU 3] Task=copy_model           | Batch=22 UBatch=0 | Partition=3 Target=False | StartTime=1774436764.635862 | Time=3.26 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=223.25/300.00W
[GPU 3] Task=copy_batch           | Batch=22 UBatch=0 | Partition=3 Target=True | StartTime=1774436764.005412 | Time=2892.35 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=94% | Power=147.37/300.00W
[GPU 3] Task=copy_batch           | Batch=22 UBatch=0 | Partition=3 Target=False | StartTime=1774436766.903626 | Time=18.20 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=94% | Power=147.37/300.00W
[GPU 3] Task=compute_forward      | Batch=22 UBatch=0 | Partition=3 Target=True | StartTime=1774436764.636656 | Time=2623.60 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=151.01/300.00W
[GPU 3] Task=compute_forward      | Batch=22 UBatch=0 | Partition=3 Target=False | StartTime=1774436767.274978 | Time=64.20 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=151.01/300.00W
[GPU 3] Task=compute_loss         | Batch=22 UBatch=0 | Partition=3 Target=False | StartTime=1774436767.342486 | Time=1.75 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=151.01/300.00W
[GPU 3] Task=compute_backward     | Batch=22 UBatch=0 | Partition=3 Target=False | StartTime=1774436767.350886 | Time=190.79 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=166.54/300.00W
[GPU 3] Task=copy_grad_out        | Batch=22 UBatch=0 | Partition=3 Target=False | StartTime=1774436764.625559 | Time=2917.69 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=166.54/300.00W
[GPU 3] Task=compute_optimize     | Batch=22 UBatch=0 | Partition=3 Target=False | StartTime=1774436767.573382 | Time=6.08 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=179.61/300.00W

====== Step 23 ======
[GPU 3] Task=copy_model           | Batch=23 UBatch=0 | Partition=3 Target=True | StartTime=1774436767.585662 | Time=3.11 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=179.61/300.00W
[GPU 3] Task=copy_model           | Batch=23 UBatch=0 | Partition=3 Target=False | StartTime=1774436767.592937 | Time=3.11 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=179.61/300.00W
[GPU 3] Task=copy_batch           | Batch=23 UBatch=0 | Partition=3 Target=True | StartTime=1774436766.924412 | Time=2934.43 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=229.73/300.00W
[GPU 3] Task=copy_batch           | Batch=23 UBatch=0 | Partition=3 Target=False | StartTime=1774436769.895997 | Time=0.00 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=216.31/300.00W
